loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,1806,4,False,0,2025-02-25,3,0.0,0.08,0.12,1,25,0,0,1,3.142857142857143,0.0
8,1824,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.2857142857142856,0.0
8,1836,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
8,1838,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.2857142857142856,0.0
8,1842,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,3.142857142857143,0.0
8,1856,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,3.0,0.0
8,1861,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
8,1869,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.857142857142857,0.0
8,1870,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.857142857142857,0.0
8,1894,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
8,1928,4,False,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
8,1942,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,2.0,0.0
8,1958,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,2.2857142857142856,0.0
8,1959,4,False,0,2025-02-25,10,0.0,0.05,0.08,1,25,0,0,1,2.142857142857143,0.0
8,1968,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.2857142857142856,0.0
8,1996,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
8,1999,4,False,0,2025-02-25,1,0.0,0.01,0.01,1,25,0,0,1,3.857142857142857,0.0
8,2022,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
8,2024,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,5.0,0.0
8,2064,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.714285714285714,0.0
8,2092,4,False,0,2025-02-25,3,1.0,0.04,0.06,1,25,0,0,1,5.0,0.0
8,2097,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,4.0,0.0
8,2103,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.7142857142857144,0.0
8,2137,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,3.4285714285714284,0.0
8,2150,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
8,2180,4,False,0,2025-02-25,3,0.0,0.05,0.08,1,25,0,0,1,2.2857142857142856,0.0
8,2239,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.4285714285714284,0.0
8,2252,4,False,0,2025-02-25,0,1.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
8,2297,4,False,0,2025-02-25,3,0.0,0.14,0.15,1,25,0,0,1,2.0,0.0
8,2320,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,2.142857142857143,0.0
8,2355,4,False,0,2025-02-25,1,0.0,0.05,0.09,1,25,0,0,1,2.0,0.0
8,2369,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,2.0,0.0
8,2423,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
8,2456,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
8,2495,4,False,0,2025-02-25,2,0.0,0.05,0.08,1,25,0,0,1,2.4285714285714284,0.0
8,2517,4,False,0,2025-02-25,2,0.0,0.05,0.09,1,25,0,0,1,2.7142857142857144,0.0
8,2550,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,2.5714285714285716,0.0
8,2569,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,2.7142857142857144,0.0
8,2586,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.857142857142857,0.0
8,2644,4,False,0,2025-02-25,2,0.0,0.05,0.08,1,25,0,0,1,2.5714285714285716,0.0
8,2711,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,2.2857142857142856,0.0
8,2750,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.5714285714285716,0.0
8,2773,4,False,0,2025-02-25,3,1.0,0.02,0.04,1,25,0,0,1,2.7142857142857144,0.0
8,2800,4,False,0,2025-02-25,8,0.0,0.03,0.04,1,25,0,0,1,2.857142857142857,0.0
8,2908,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
8,2943,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
8,2955,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.857142857142857,0.0
8,2973,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,4.0,0.0
8,2995,4,False,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,3.857142857142857,0.0
8,3003,4,False,0,2025-02-25,5,0.0,0.02,0.04,1,25,0,0,1,4.0,0.0
8,3029,4,False,0,2025-02-25,3,0.0,0.09,0.12,1,25,0,0,1,4.285714285714286,0.0
8,3127,4,False,0,2025-02-25,4,0.0,0.12,0.18,1,25,0,0,1,3.5714285714285716,0.0
8,3130,4,False,0,2025-02-25,6,0.0,0.14,0.22,1,25,0,0,1,3.857142857142857,0.0
8,3166,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,4.142857142857143,0.0
8,3169,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.142857142857143,0.0
8,3174,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,4.0,0.0
8,3222,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,4.0,0.0
8,3281,4,False,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,3.5714285714285716,0.0
8,3344,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,3.4285714285714284,0.0
8,3374,4,False,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,3.142857142857143,0.0
8,3376,4,False,0,2025-02-25,3,1.0,0.03,0.05,1,25,0,0,1,2.4285714285714284,0.0
8,3400,4,False,0,2025-02-25,12,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
8,3425,4,False,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
8,3428,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.142857142857143,0.0
8,3442,4,False,0,2025-02-25,4,0.0,0.07,0.1,1,25,0,0,1,3.142857142857143,0.0
8,3459,4,False,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,3.4285714285714284,0.0
8,3460,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
8,3462,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,3.857142857142857,0.0
8,3471,4,False,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
8,3497,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,2.857142857142857,0.0
8,3511,4,False,0,2025-02-25,3,0.0,0.04,0.07,1,25,0,0,1,3.5714285714285716,0.0
8,3603,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
8,3618,4,False,0,2025-02-25,5,0.0,0.12,0.17,1,25,0,0,1,3.5714285714285716,0.0
8,3669,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,4.0,0.0
8,3670,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
8,3671,4,False,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,3.857142857142857,0.0
8,3678,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
8,3685,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,3.2857142857142856,0.0
8,3720,4,False,0,2025-02-25,0,0.0,0.05,0.06,1,25,0,0,1,2.857142857142857,0.0
8,3738,4,False,0,2025-02-25,1,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
8,3744,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,1.8571428571428572,0.0
8,3797,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,2.142857142857143,0.0
8,3799,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,2.142857142857143,0.0
8,3820,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.0,0.0
8,3821,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,2.2857142857142856,0.0
8,3826,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
8,3831,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.2857142857142856,0.0
8,3858,4,False,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,3.5714285714285716,0.0
8,3894,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.2857142857142856,0.0
8,3898,4,False,0,2025-02-25,4,0.0,0.06,0.1,1,25,0,0,1,3.4285714285714284,0.0
8,3913,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
8,3917,4,False,0,2025-02-25,3,1.0,0.01,0.01,1,25,0,0,1,3.5714285714285716,0.0
8,3925,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
8,3940,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.0,0.0
8,3954,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
8,3966,4,False,0,2025-02-25,0,0.0,0.02,0.04,1,25,0,0,1,2.7142857142857144,0.0
8,3969,4,False,0,2025-02-25,1,0.0,0.01,0.03,1,25,0,0,1,2.0,0.0
8,3977,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,1.5714285714285714,0.0
8,4001,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,1.5714285714285714,0.0
8,4034,4,False,0,2025-02-25,2,1.0,0.08,0.11,1,25,0,0,1,1.4285714285714286,0.0
8,4054,4,False,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,1.7142857142857142,0.0
8,4061,4,False,0,2025-02-25,7,0.0,0.05,0.07,1,25,0,0,1,1.4285714285714286,0.0
8,4086,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,2.4285714285714284,0.0
8,4096,4,False,0,2025-02-25,1,0.0,0.05,0.07,1,25,0,0,1,2.857142857142857,0.0
8,4142,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
8,4156,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,2.857142857142857,0.0
8,4229,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.142857142857143,0.0
8,4244,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
8,4264,4,False,0,2025-02-25,2,1.0,0.05,0.07,1,25,0,0,1,3.4285714285714284,0.0
8,4331,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,2.7142857142857144,0.0
8,4365,4,False,0,2025-02-25,0,0.0,0.04,0.06,1,25,0,0,1,3.0,0.0
8,4366,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,2.857142857142857,0.0
8,4420,4,False,0,2025-02-25,6,0.0,0.02,0.02,1,25,0,0,1,2.7142857142857144,0.0
8,4436,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
8,4444,4,False,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,2.857142857142857,0.0
8,4450,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
8,4458,4,False,0,2025-02-25,11,0.0,0.03,0.05,1,25,0,0,1,3.142857142857143,0.0
8,4465,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,4.0,0.0
8,4472,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,4.571428571428571,0.0
8,4507,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.857142857142857,0.0
8,4525,4,False,0,2025-02-25,3,0.0,0.01,0.03,1,25,0,0,1,4.428571428571429,0.0
8,4536,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,4.571428571428571,0.0
8,4564,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,4.857142857142857,0.0
8,4568,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,4.714285714285714,0.0
8,4604,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
8,4610,4,False,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,4.142857142857143,0.0
8,4620,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.7142857142857144,0.0
8,4648,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.7142857142857144,0.0
8,4700,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
8,4741,4,False,0,2025-02-25,5,0.0,0.02,0.05,1,25,0,0,1,3.7142857142857144,0.0
8,4759,4,False,0,2025-02-25,3,1.0,0.03,0.04,1,25,0,0,1,4.0,0.0
8,4770,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
8,4774,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
8,4903,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,3.5714285714285716,0.0
8,4915,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,3.7142857142857144,0.0
8,4929,4,False,0,2025-02-25,0,0.0,0.03,0.04,1,25,0,0,1,4.0,0.0
8,4961,4,False,0,2025-02-25,7,2.0,0.03,0.06,1,25,0,0,1,3.4285714285714284,0.0
8,4987,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
8,4992,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
8,4997,4,False,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,3.4285714285714284,0.0
8,4998,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.142857142857143,0.0
8,5008,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
8,5048,4,False,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,2.5714285714285716,0.0
8,5091,4,False,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,2.7142857142857144,0.0
8,5100,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.0,0.0
8,5112,4,False,0,2025-02-25,6,0.0,0.02,0.04,1,25,0,0,1,2.0,0.0
8,5118,4,False,0,2025-02-25,1,0.0,0.05,0.08,1,25,0,0,1,2.7142857142857144,0.0
8,5120,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
8,5123,4,False,0,2025-02-25,7,0.0,0.02,0.04,1,25,0,0,1,2.142857142857143,0.0
8,5130,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
8,5149,4,False,0,2025-02-25,1,0.0,0.12,0.15,1,25,0,0,1,3.4285714285714284,0.0
8,5163,4,False,0,2025-02-25,1,0.0,0.05,0.09,1,25,0,0,1,3.2857142857142856,0.0
8,5169,4,False,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,3.0,0.0
8,5172,4,False,0,2025-02-25,4,0.0,0.04,0.04,1,25,0,0,1,2.4285714285714284,0.0
8,5177,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.857142857142857,0.0
8,5199,4,False,0,2025-02-25,2,0.0,0.02,0.02,1,25,0,0,1,3.2857142857142856,0.0
8,5234,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
8,5241,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,2.142857142857143,0.0
8,5247,4,False,0,2025-02-25,5,0.0,0.02,0.02,1,25,0,0,1,2.2857142857142856,0.0
8,5267,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
8,5269,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,3.0,0.0
8,5275,4,False,0,2025-02-25,4,0.0,0.02,0.05,1,25,0,0,1,2.7142857142857144,0.0
8,5283,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,2.857142857142857,0.0
8,172,5,True,0,2025-02-25,6,0.0,0.01,0.01,1,25,0,0,1,2.857142857142857,0.0
8,327,5,True,0,2025-02-25,5,1.0,0.01,0.03,1,25,0,0,1,3.4285714285714284,0.0
8,697,5,True,0,2025-02-25,13,1.0,0.04,0.19,1,25,0,0,1,3.857142857142857,0.0
8,1278,5,True,0,2025-02-25,2,0.0,0.02,0.05,1,25,0,0,1,5.0,0.0
8,1463,5,True,0,2025-02-25,9,0.0,0.01,0.03,1,25,0,0,1,4.857142857142857,0.0
8,1471,5,True,0,2025-02-25,2,1.0,0.02,0.05,1,25,0,0,1,5.857142857142857,0.0
8,1580,5,True,0,2025-02-25,7,0.0,0.02,0.04,1,25,0,0,1,5.571428571428571,0.0
8,1795,5,True,0,2025-02-25,5,0.0,0.02,0.04,1,25,0,0,1,6.285714285714286,0.0
8,1860,5,True,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,6.142857142857143,0.0
8,2169,5,True,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,5.857142857142857,0.0
8,2338,5,True,0,2025-02-25,17,0.0,0.01,0.02,1,25,0,0,1,4.714285714285714,0.0
8,2381,5,True,0,2025-02-25,6,0.0,0.04,0.07,1,25,0,0,1,6.857142857142857,0.0
8,2518,5,True,0,2025-02-25,4,0.0,0.02,0.09,1,25,0,0,1,6.428571428571429,0.0
8,2560,5,True,0,2025-02-25,5,0.0,0.03,0.06,1,25,0,0,1,6.714285714285714,0.0
8,2647,5,True,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,6.428571428571429,0.0
8,2926,5,True,0,2025-02-25,31,0.0,0.03,0.05,1,25,0,0,1,7.142857142857143,0.0
8,3002,5,True,0,2025-02-25,5,0.0,0.04,0.08,1,25,0,0,1,11.142857142857142,0.0
8,3175,5,True,0,2025-02-25,3,0.0,0.04,0.1,1,25,0,0,1,11.142857142857142,0.0
8,3612,5,True,0,2025-02-25,38,1.0,0.05,0.08,1,25,0,0,1,9.142857142857142,0.0
8,3734,5,True,0,2025-02-25,4,1.0,0.05,0.07,1,25,0,0,1,13.714285714285714,0.0
8,3819,5,True,0,2025-02-25,4,0.0,0.02,0.06,1,25,0,0,1,13.714285714285714,0.0
8,4150,5,True,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,13.571428571428571,0.0
8,4200,5,True,0,2025-02-25,5,0.0,0.06,0.12,1,25,0,0,1,12.714285714285714,0.0
8,5036,5,True,0,2025-02-25,6,1.0,0.03,0.05,1,25,0,0,1,9.0,0.0
8,5260,5,True,0,2025-02-25,6,0.0,0.02,0.06,1,25,0,0,1,9.142857142857142,0.0
8,138,6,False,0,2025-02-25,1,0.0,0.16,0.24,1,25,0,0,1,9.571428571428571,0.0
8,177,6,False,0,2025-02-25,2,0.0,0.08,0.09,1,25,0,0,1,4.285714285714286,0.0
8,207,6,False,0,2025-02-25,2,0.0,0.23,0.3,1,25,0,0,1,4.0,0.0
8,316,6,False,0,2025-02-25,2,0.0,0.08,0.12,1,25,0,0,1,3.7142857142857144,0.0
8,647,6,False,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,3.4285714285714284,0.0
8,755,6,False,0,2025-02-25,1,0.0,0.15,0.21,1,25,0,0,1,3.142857142857143,0.0
8,975,6,False,0,2025-02-25,3,0.0,0.08,0.09,1,25,0,0,1,2.4285714285714284,0.0
8,1265,6,False,0,2025-02-25,4,0.0,0.14,0.22,1,25,0,0,1,2.0,0.0
8,1309,6,False,0,2025-02-25,0,0.0,0.24,0.32,1,25,0,0,1,2.4285714285714284,0.0
8,1509,6,False,0,2025-02-25,0,0.0,0.22,0.3,1,25,0,0,1,2.142857142857143,0.0
8,1740,6,False,0,2025-02-25,2,0.0,0.08,0.12,1,25,0,0,1,1.8571428571428572,0.0
8,1827,6,False,0,2025-02-25,2,0.0,0.1,0.15,1,25,0,0,1,1.8571428571428572,0.0
8,1845,6,False,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,1.7142857142857142,0.0
8,1865,6,False,0,2025-02-25,0,0.0,0.12,0.15,1,25,0,0,1,1.7142857142857142,0.0
8,2131,6,False,0,2025-02-25,3,0.0,0.1,0.14,1,25,0,0,1,1.2857142857142858,0.0
8,2216,6,False,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,1.1428571428571428,0.0
8,2240,6,False,0,2025-02-25,2,0.0,0.13,0.17,1,25,0,0,1,1.4285714285714286,0.0
8,2291,6,False,0,2025-02-25,0,1.0,0.15,0.19,1,25,0,0,1,1.7142857142857142,0.0
8,2352,6,False,0,2025-02-25,1,0.0,0.11,0.15,1,25,0,0,1,1.4285714285714286,0.0
8,2515,6,False,0,2025-02-25,1,0.0,0.16,0.18,1,25,0,0,1,1.2857142857142858,0.0
8,2617,6,False,0,2025-02-25,1,0.0,0.13,0.2,1,25,0,0,1,1.2857142857142858,0.0
8,2799,6,False,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,1.4285714285714286,0.0
8,2934,6,False,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,1.1428571428571428,0.0
8,3090,6,False,0,2025-02-25,1,0.0,0.15,0.2,1,25,0,0,1,1.0,0.0
8,3380,6,False,0,2025-02-25,3,0.0,0.06,0.09,1,25,0,0,1,0.8571428571428571,0.0
8,3637,6,False,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,1.2857142857142858,0.0
8,3793,6,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,1.1428571428571428,0.0
8,3937,6,False,0,2025-02-25,3,0.0,0.14,0.19,1,25,0,0,1,1.1428571428571428,0.0
8,4074,6,False,0,2025-02-25,1,0.0,0.16,0.22,1,25,0,0,1,1.4285714285714286,0.0
8,4196,6,False,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,1.4285714285714286,0.0
8,4228,6,False,0,2025-02-25,0,0.0,0.16,0.2,1,25,0,0,1,1.4285714285714286,0.0
8,4356,6,False,0,2025-02-25,1,0.0,0.09,0.14,1,25,0,0,1,1.2857142857142858,0.0
8,4398,6,False,0,2025-02-25,0,0.0,0.09,0.22,1,25,0,0,1,1.0,0.0
8,4430,6,False,0,2025-02-25,1,0.0,0.08,0.13,1,25,0,0,1,1.0,0.0
8,4730,6,False,0,2025-02-25,1,0.0,0.13,0.19,1,25,0,0,1,1.0,0.0
8,4736,6,False,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,0.7142857142857143,0.0
8,4849,6,False,0,2025-02-25,0,0.0,0.13,0.22,1,25,0,0,1,0.5714285714285714,0.0
8,4887,6,False,0,2025-02-25,4,0.0,0.13,0.16,1,25,0,0,1,0.42857142857142855,0.0
8,5023,6,False,0,2025-02-25,1,0.0,0.13,0.19,1,25,0,0,1,1.0,0.0
8,411,7,False,0,2025-02-25,4,2.0,0.0,0.01,1,25,0,0,1,1.0,0.0
8,461,7,False,0,2025-02-25,3,0.0,0.0,0.01,1,25,0,0,1,1.5714285714285714,0.0
8,551,7,False,0,2025-02-25,3,1.0,0.01,0.01,1,25,0,0,1,1.8571428571428572,0.0
8,559,7,False,0,2025-02-25,24,0.0,0.01,0.01,1,25,0,0,1,2.142857142857143,0.0
8,848,7,False,0,2025-02-25,5,1.0,0.04,0.05,1,25,0,0,1,5.571428571428571,0.0
8,861,7,False,0,2025-02-25,3,1.0,0.01,0.02,1,25,0,0,1,6.285714285714286,0.0
8,1115,7,False,0,2025-02-25,74,0.0,0.0,0.0,1,25,0,0,1,6.142857142857143,0.0
8,1288,7,False,0,2025-02-25,6,1.0,0.01,0.02,1,25,0,0,1,16.571428571428573,0.0
8,1787,7,False,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,16.857142857142858,0.0
8,2175,7,False,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,16.428571428571427,0.0
8,2227,7,False,0,2025-02-25,2,1.0,0.02,0.03,1,25,0,0,1,16.714285714285715,0.0
8,2499,7,False,0,2025-02-25,10,1.0,0.0,0.01,1,25,0,0,1,13.571428571428571,0.0
8,2887,7,False,0,2025-02-25,21,0.0,0.02,0.03,1,25,0,0,1,14.285714285714286,0.0
8,3023,7,False,0,2025-02-25,20,0.0,0.01,0.01,1,25,0,0,1,16.857142857142858,0.0
8,3040,7,False,0,2025-02-25,2,2.0,0.0,0.0,1,25,0,0,1,9.142857142857142,0.0
8,3105,7,False,0,2025-02-25,7,0.0,0.0,0.01,1,25,0,0,1,8.571428571428571,0.0
8,3272,7,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,9.571428571428571,0.0
8,3314,7,False,0,2025-02-25,7,1.0,0.0,0.01,1,25,0,0,1,9.571428571428571,0.0
8,3401,7,False,0,2025-02-25,8,0.0,0.0,0.01,1,25,0,0,1,10.285714285714286,0.0
8,4026,7,False,0,2025-02-25,1,1.0,0.12,0.18,1,25,0,0,1,10.0,0.0
8,4093,7,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,7.142857142857143,0.0
8,4298,7,False,0,2025-02-25,8,2.0,0.01,0.01,1,25,0,0,1,5.0,0.0
8,4351,7,False,0,2025-02-25,6,0.0,0.01,0.03,1,25,0,0,1,5.857142857142857,0.0
8,4411,7,False,0,2025-02-25,15,0.0,0.02,0.04,1,25,0,0,1,5.714285714285714,0.0
8,4585,7,False,0,2025-02-25,8,0.0,0.02,0.04,1,25,0,0,1,7.142857142857143,0.0
8,4688,7,False,0,2025-02-25,7,0.0,0.0,0.03,1,25,0,0,1,7.285714285714286,0.0
8,4867,7,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,7.142857142857143,0.0
8,199,8,False,0,2025-02-25,10,0.0,0.01,0.02,1,25,0,0,1,7.0,0.0
8,269,8,False,0,2025-02-25,26,0.0,0.0,0.01,1,25,0,0,1,7.714285714285714,0.0
8,805,8,False,0,2025-02-25,11,0.0,0.0,0.01,1,25,0,0,1,10.285714285714286,0.0
8,828,8,False,0,2025-02-25,9,0.0,0.01,0.01,1,25,0,0,1,11.0,0.0
