loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,3959,6,False,0,2025-02-28,1,0.0,0.18,0.21,4,28,0,0,1,1.8571428571428572,0.0
7,3978,6,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.8571428571428572,0.0
7,4165,6,False,0,2025-02-28,2,0.0,0.09,0.16,4,28,0,0,1,1.8571428571428572,0.0
7,4329,6,False,0,2025-02-28,2,0.0,0.09,0.1,4,28,0,0,1,1.5714285714285714,0.0
7,4787,6,False,0,2025-02-28,0,0.0,0.08,0.11,4,28,0,0,1,1.7142857142857142,0.0
7,4854,6,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,1.5714285714285714,0.0
7,4904,6,False,0,2025-02-28,1,0.0,0.16,0.21,4,28,0,0,1,1.8571428571428572,0.0
7,2554,7,False,0,2025-02-28,8,0.0,0.0,0.01,4,28,0,0,1,1.4285714285714286,0.0
7,2867,7,False,0,2025-02-28,74,3.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
7,3133,7,False,0,2025-02-28,23,2.0,0.0,0.01,4,28,0,0,1,12.857142857142858,0.0
7,1,8,False,0,2025-02-28,38,0.0,0.0,0.01,4,28,0,0,1,15.857142857142858,0.0
7,65,8,False,0,2025-02-28,13,0.0,0.0,0.01,4,28,0,0,1,21.0,0.0
7,206,8,False,0,2025-02-28,29,0.0,0.0,0.0,4,28,0,0,1,22.857142857142858,0.0
7,435,8,False,0,2025-02-28,30,0.0,0.01,0.02,4,28,0,0,1,26.571428571428573,0.0
7,512,8,False,0,2025-02-28,16,0.0,0.0,0.01,4,28,0,0,1,30.714285714285715,0.0
7,579,8,False,0,2025-02-28,16,0.0,0.01,0.02,4,28,0,0,1,31.857142857142858,0.0
7,1375,8,False,0,2025-02-28,13,0.0,0.0,0.01,4,28,0,0,1,23.571428571428573,0.0
7,1954,8,False,0,2025-02-28,41,1.0,0.0,0.0,4,28,0,0,1,22.142857142857142,0.0
7,3322,8,False,0,2025-02-28,15,2.0,0.0,0.01,4,28,0,0,1,22.571428571428573,0.0
7,4435,8,False,0,2025-02-28,22,0.0,0.02,0.03,4,28,0,0,1,22.857142857142858,0.0
7,5257,8,False,0,2025-02-28,36,0.0,0.0,0.01,4,28,0,0,1,21.857142857142858,0.0
7,110,9,True,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,22.714285714285715,0.0
7,309,9,True,0,2025-02-28,0,0.0,0.01,0.04,4,28,0,0,1,20.428571428571427,0.0
7,404,9,True,0,2025-02-28,1,3.0,0.01,0.02,4,28,0,0,1,18.142857142857142,0.0
7,1270,9,True,0,2025-02-28,0,0.0,0.03,0.07,4,28,0,0,1,16.428571428571427,0.0
7,1553,9,True,0,2025-02-28,46,3.0,0.01,0.01,4,28,0,0,1,10.571428571428571,0.0
7,1749,9,True,0,2025-02-28,27,2.0,0.01,0.01,4,28,0,0,1,15.0,0.0
7,1875,9,True,0,2025-02-28,0,0.0,0.02,0.07,4,28,0,0,1,15.714285714285714,0.0
7,2194,9,True,0,2025-02-28,0,0.0,0.0,0.02,4,28,0,0,1,10.571428571428571,0.0
7,2269,9,True,0,2025-02-28,0,0.0,0.01,0.04,4,28,0,0,1,10.571428571428571,0.0
7,2829,9,True,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,10.571428571428571,0.0
7,2927,9,True,0,2025-02-28,6,0.0,0.02,0.04,4,28,0,0,1,10.571428571428571,0.0
7,3458,9,True,0,2025-02-28,4,4.0,0.0,0.02,4,28,0,0,1,11.428571428571429,0.0
7,3972,9,True,0,2025-02-28,0,3.0,0.01,0.01,4,28,0,0,1,5.428571428571429,0.0
7,3997,9,True,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
7,4125,9,True,0,2025-02-28,211,14.0,0.0,0.01,4,28,0,0,1,1.5714285714285714,0.0
7,4201,9,True,0,2025-02-28,0,0.0,0.01,0.05,4,28,0,0,1,31.714285714285715,0.0
7,4378,9,True,0,2025-02-28,19,1.0,0.02,0.03,4,28,0,0,1,31.714285714285715,0.0
7,4706,9,True,0,2025-02-28,0,1.0,0.02,0.05,4,28,0,0,1,34.285714285714285,0.0
7,4836,9,True,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,33.42857142857143,0.0
7,4884,9,True,0,2025-02-28,1,6.0,0.0,0.01,4,28,0,0,1,32.857142857142854,0.0
7,4975,9,True,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,33.0,4.214429803041276
7,5107,9,True,0,2025-02-28,85,0.0,0.01,0.02,4,28,0,0,1,33.0,1.6375105719163663
7,513,10,False,0,2025-02-28,33,1.0,0.03,0.09,4,28,0,0,1,15.0,0.0
7,1564,10,False,0,2025-02-28,24,0.0,0.02,0.08,4,28,0,0,1,19.714285714285715,0.0
7,2480,10,False,0,2025-02-28,27,0.0,0.01,0.02,4,28,0,0,1,20.428571428571427,0.0
7,3576,10,False,0,2025-02-28,18,1.0,0.02,0.04,4,28,0,0,1,24.285714285714285,0.0
7,2502,11,False,0,2025-02-28,59,1.0,0.23,0.2,4,28,0,0,1,26.857142857142858,0.0
7,3113,11,False,0,2025-02-28,10,0.0,0.23,0.22,4,28,0,0,1,35.142857142857146,1.4635140786764433
7,3928,11,False,0,2025-02-28,5,0.0,0.05,0.06,4,28,0,0,1,36.57142857142857,0.0
