loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,4477,9,True,0,2025-02-22,7,0.0,0.03,0.05,5,22,0,1,0,7.0,0.0
2,4532,9,True,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,7.714285714285714,0.0
2,4574,9,True,0,2025-02-22,3,0.0,0.01,0.07,5,22,0,1,0,7.285714285714286,0.0
2,4623,9,True,0,2025-02-22,8,0.0,0.03,0.08,5,22,0,1,0,5.857142857142857,0.0
2,4677,9,True,0,2025-02-22,8,1.0,0.12,0.23,5,22,0,1,0,6.571428571428571,0.0
2,4695,9,True,0,2025-02-22,10,0.0,0.04,0.12,5,22,0,1,0,7.714285714285714,0.0
2,4709,9,True,0,2025-02-22,7,0.0,0.08,0.12,5,22,0,1,0,8.571428571428571,0.0
2,4728,9,True,0,2025-02-22,9,1.0,0.02,0.03,5,22,0,1,0,6.857142857142857,0.0
2,4737,9,True,0,2025-02-22,0,0.0,0.01,0.03,5,22,0,1,0,7.142857142857143,0.0
2,4775,9,True,0,2025-02-22,4,0.0,0.04,0.1,5,22,0,1,0,6.428571428571429,0.0
2,4784,9,True,0,2025-02-22,3,0.0,0.01,0.05,5,22,0,1,0,6.571428571428571,0.0
2,4858,9,True,0,2025-02-22,5,0.0,0.15,0.29,5,22,0,1,0,5.857142857142857,0.0
2,4863,9,True,0,2025-02-22,5,1.0,0.02,0.05,5,22,0,1,0,5.428571428571429,0.0
2,4927,9,True,0,2025-02-22,2,0.0,0.06,0.03,5,22,0,1,0,4.714285714285714,0.0
2,4974,9,True,0,2025-02-22,2,0.0,0.02,0.07,5,22,0,1,0,4.0,0.0
2,5011,9,True,0,2025-02-22,12,0.0,0.06,0.12,5,22,0,1,0,3.0,0.0
2,5012,9,True,0,2025-02-22,6,0.0,0.01,0.04,5,22,0,1,0,4.714285714285714,0.0
2,5070,9,True,0,2025-02-22,13,0.0,0.05,0.12,5,22,0,1,0,5.0,0.0
2,5226,9,True,0,2025-02-22,6,1.0,0.05,0.1,5,22,0,1,0,6.428571428571429,0.0
2,5242,9,True,0,2025-02-22,5,0.0,0.04,0.2,5,22,0,1,0,6.571428571428571,0.0
2,15,10,False,0,2025-02-22,12,0.0,0.03,0.13,5,22,0,1,0,6.571428571428571,0.0
2,149,10,False,0,2025-02-22,15,0.0,0.02,0.05,5,22,0,1,0,8.0,0.0
2,2636,10,False,0,2025-02-22,12,0.0,0.09,0.21,5,22,0,1,0,9.857142857142858,0.0
2,3122,10,False,0,2025-02-22,11,0.0,0.01,0.04,5,22,0,1,0,9.857142857142858,0.0
2,3904,10,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,10.571428571428571,0.0
2,4959,10,False,0,2025-02-22,22,0.0,0.01,0.02,5,22,0,1,0,8.857142857142858,0.0
2,518,11,False,0,2025-02-22,2,0.0,0.16,0.15,5,22,0,1,0,11.142857142857142,0.0
2,810,11,False,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,10.714285714285714,0.0
2,926,11,False,0,2025-02-22,3,0.0,0.14,0.18,5,22,0,1,0,9.0,0.0
2,1341,11,False,0,2025-02-22,10,0.0,0.16,0.18,5,22,0,1,0,7.285714285714286,0.0
2,1346,11,False,0,2025-02-22,0,0.0,0.07,0.07,5,22,0,1,0,7.0,0.0
2,1797,11,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,5.428571428571429,0.0
2,1879,11,False,0,2025-02-22,3,0.0,0.1,0.12,5,22,0,1,0,5.571428571428571,0.0
2,3084,11,False,0,2025-02-22,6,0.0,0.12,0.15,5,22,0,1,0,2.857142857142857,0.0
2,3414,11,False,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,3.4285714285714284,0.0
2,3602,11,False,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,3.4285714285714284,0.0
2,3829,11,False,0,2025-02-22,6,0.0,0.1,0.15,5,22,0,1,0,3.2857142857142856,0.0
2,3961,11,False,0,2025-02-22,3,3.0,0.09,0.11,5,22,0,1,0,2.7142857142857144,0.0
2,4171,11,False,0,2025-02-22,4,0.0,0.14,0.21,5,22,0,1,0,3.142857142857143,0.0
2,4182,11,False,0,2025-02-22,2,0.0,0.07,0.07,5,22,0,1,0,3.4285714285714284,0.0
2,4322,11,False,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,3.2857142857142856,0.0
2,4930,11,False,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,2.4285714285714284,0.0
2,27,1,False,0,2025-02-27,3,1.0,0.07,0.08,3,27,0,0,1,2.857142857142857,0.0
2,982,1,False,0,2025-02-27,5,0.0,0.2,0.24,3,27,0,0,1,3.0,0.0
2,1030,1,False,0,2025-02-27,6,0.0,0.29,0.37,3,27,0,0,1,2.857142857142857,0.0
2,1304,1,False,0,2025-02-27,2,1.0,0.04,0.06,3,27,0,0,1,3.2857142857142856,0.0
2,1590,1,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,3.0,0.0
2,1752,1,False,0,2025-02-27,6,0.0,0.16,0.22,3,27,0,0,1,3.142857142857143,0.0
2,1840,1,False,0,2025-02-27,4,0.0,0.13,0.17,3,27,0,0,1,4.0,0.0
2,1853,1,False,0,2025-02-27,0,0.0,0.18,0.21,3,27,0,0,1,4.142857142857143,0.0
2,1874,1,False,0,2025-02-27,6,0.0,0.03,0.03,3,27,0,0,1,3.7142857142857144,0.0
2,2850,1,False,0,2025-02-27,4,0.0,0.18,0.22,3,27,0,0,1,3.857142857142857,0.0
2,3058,1,False,0,2025-02-27,6,0.0,0.16,0.19,3,27,0,0,1,3.5714285714285716,0.0
2,3120,1,False,0,2025-02-27,6,0.0,0.16,0.18,3,27,0,0,1,4.142857142857143,0.0
2,3621,1,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,4.571428571428571,0.0
2,3625,1,False,0,2025-02-27,4,0.0,0.16,0.19,3,27,0,0,1,4.0,0.0
2,4088,1,False,0,2025-02-27,1,1.0,0.33,0.38,3,27,0,0,1,4.0,0.0
2,4089,1,False,0,2025-02-27,3,0.0,0.16,0.23,3,27,0,0,1,4.142857142857143,0.0
2,4206,1,False,0,2025-02-27,4,0.0,0.5,0.61,3,27,0,0,1,3.7142857142857144,0.0
2,4693,1,False,0,2025-02-27,3,0.0,0.09,0.11,3,27,0,0,1,3.7142857142857144,0.0
2,5035,1,False,0,2025-02-27,2,0.0,0.13,0.15,3,27,0,0,1,3.2857142857142856,0.0
2,9,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,2.7142857142857144,0.0
2,42,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,2.5714285714285716,0.0
2,54,3,True,0,2025-02-27,1,0.0,0.18,0.21,3,27,0,0,1,2.142857142857143,0.0
2,63,3,True,0,2025-02-27,4,0.0,0.14,0.17,3,27,0,0,1,2.142857142857143,0.0
2,71,3,True,0,2025-02-27,4,0.0,0.03,0.03,3,27,0,0,1,2.2857142857142856,0.0
2,73,3,True,0,2025-02-27,3,0.0,0.15,0.19,3,27,0,0,1,2.2857142857142856,0.0
2,118,3,True,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,2.2857142857142856,0.0
2,151,3,True,0,2025-02-27,0,0.0,0.21,0.29,3,27,0,0,1,2.2857142857142856,0.0
2,154,3,True,0,2025-02-27,2,0.0,0.18,0.22,3,27,0,0,1,2.142857142857143,0.0
2,156,3,True,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,2.2857142857142856,0.0
2,224,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.4285714285714284,0.0
2,230,3,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.0,0.0
2,258,3,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,1.7142857142857142,0.0
2,304,3,True,0,2025-02-27,2,0.0,0.1,0.12,3,27,0,0,1,1.5714285714285714,0.0
2,307,3,True,0,2025-02-27,3,0.0,0.16,0.21,3,27,0,0,1,1.5714285714285714,0.0
2,319,3,True,0,2025-02-27,1,0.0,0.35,0.42,3,27,0,0,1,2.0,0.0
2,323,3,True,0,2025-02-27,1,0.0,0.28,0.33,3,27,0,0,1,1.8571428571428572,0.0
2,347,3,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,1.7142857142857142,0.0
2,377,3,True,0,2025-02-27,4,0.0,0.12,0.17,3,27,0,0,1,1.8571428571428572,0.0
2,384,3,True,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,2.142857142857143,0.0
2,396,3,True,0,2025-02-27,3,0.0,0.22,0.25,3,27,0,0,1,1.8571428571428572,0.0
2,400,3,True,0,2025-02-27,0,1.0,0.19,0.22,3,27,0,0,1,2.0,0.0
2,409,3,True,0,2025-02-27,1,0.0,0.1,0.11,3,27,0,0,1,1.5714285714285714,0.0
2,414,3,True,0,2025-02-27,1,0.0,0.08,0.09,3,27,0,0,1,1.5714285714285714,0.0
2,424,3,True,0,2025-02-27,4,0.0,0.09,0.12,3,27,0,0,1,1.5714285714285714,0.0
2,430,3,True,0,2025-02-27,1,0.0,0.13,0.22,3,27,0,0,1,1.8571428571428572,0.0
2,452,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.4285714285714286,0.0
2,514,3,True,0,2025-02-27,0,4.0,0.16,0.18,3,27,0,0,1,1.7142857142857142,0.0
2,541,3,True,0,2025-02-27,4,0.0,0.07,0.1,3,27,0,0,1,1.2857142857142858,0.0
2,550,3,True,0,2025-02-27,0,0.0,0.13,0.18,3,27,0,0,1,1.8571428571428572,0.0
2,570,3,True,0,2025-02-27,2,0.0,0.15,0.18,3,27,0,0,1,1.7142857142857142,0.0
2,571,3,True,0,2025-02-27,2,0.0,0.11,0.15,3,27,0,0,1,1.8571428571428572,0.0
2,604,3,True,0,2025-02-27,1,0.0,0.3,0.37,3,27,0,0,1,1.5714285714285714,0.0
2,618,3,True,0,2025-02-27,2,0.0,0.13,0.16,3,27,0,0,1,1.5714285714285714,0.0
2,630,3,True,0,2025-02-27,0,0.0,0.06,0.07,3,27,0,0,1,1.5714285714285714,0.0
2,642,3,True,0,2025-02-27,1,0.0,0.07,0.11,3,27,0,0,1,1.5714285714285714,0.0
2,643,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,1.1428571428571428,0.0
2,664,3,True,0,2025-02-27,1,0.0,0.14,0.19,3,27,0,0,1,1.2857142857142858,0.0
2,674,3,True,0,2025-02-27,1,0.0,0.15,0.18,3,27,0,0,1,1.1428571428571428,0.0
2,679,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,1.0,0.0
2,713,3,True,0,2025-02-27,3,0.0,0.06,0.07,3,27,0,0,1,1.0,0.0
2,725,3,True,0,2025-02-27,2,0.0,0.18,0.23,3,27,0,0,1,1.1428571428571428,0.0
2,766,3,True,0,2025-02-27,5,0.0,0.06,0.09,3,27,0,0,1,1.4285714285714286,0.0
2,767,3,True,0,2025-02-27,2,0.0,0.17,0.22,3,27,0,0,1,2.0,0.0
2,775,3,True,0,2025-02-27,2,0.0,0.12,0.15,3,27,0,0,1,2.142857142857143,0.0
2,800,3,True,0,2025-02-27,3,0.0,0.26,0.37,3,27,0,0,1,2.2857142857142856,0.0
2,804,3,True,0,2025-02-27,5,0.0,0.1,0.14,3,27,0,0,1,2.5714285714285716,0.0
2,806,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,3.142857142857143,0.0
2,807,3,True,0,2025-02-27,5,0.0,0.13,0.16,3,27,0,0,1,2.857142857142857,0.0
2,808,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,3.2857142857142856,0.0
2,832,3,True,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,2.7142857142857144,0.0
2,836,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.5714285714285716,0.0
2,841,3,True,0,2025-02-27,4,0.0,0.13,0.17,3,27,0,0,1,2.5714285714285716,0.0
2,847,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,2.7142857142857144,0.0
2,850,3,True,0,2025-02-27,2,0.0,0.49,0.61,3,27,0,0,1,2.2857142857142856,0.0
2,874,3,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.4285714285714284,0.0
2,897,3,True,0,2025-02-27,7,0.0,0.05,0.05,3,27,0,0,1,2.0,0.0
2,903,3,True,0,2025-02-27,3,0.0,0.05,0.08,3,27,0,0,1,2.857142857142857,0.0
2,905,3,True,0,2025-02-27,1,0.0,0.11,0.16,3,27,0,0,1,3.142857142857143,0.0
2,921,3,True,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,3.0,0.0
2,922,3,True,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,2.857142857142857,0.0
2,937,3,True,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,3.0,0.0
2,940,3,True,0,2025-02-27,4,0.0,0.2,0.25,3,27,0,0,1,2.7142857142857144,0.0
2,965,3,True,0,2025-02-27,1,0.0,0.36,0.43,3,27,0,0,1,3.0,0.0
2,971,3,True,0,2025-02-27,4,0.0,0.08,0.1,3,27,0,0,1,2.142857142857143,0.0
2,978,3,True,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,2.2857142857142856,0.0
2,983,3,True,0,2025-02-27,3,0.0,0.11,0.13,3,27,0,0,1,2.2857142857142856,0.0
2,1005,3,True,0,2025-02-27,6,1.0,0.07,0.09,3,27,0,0,1,2.2857142857142856,0.0
2,1006,3,True,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,2.7142857142857144,0.0
2,1022,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,2.7142857142857144,0.0
2,1046,3,True,0,2025-02-27,3,0.0,0.06,0.1,3,27,0,0,1,2.2857142857142856,0.0
2,1074,3,True,0,2025-02-27,1,0.0,0.11,0.1,3,27,0,0,1,2.5714285714285716,0.0
2,1080,3,True,0,2025-02-27,2,0.0,0.15,0.2,3,27,0,0,1,2.142857142857143,0.0
2,1089,3,True,0,2025-02-27,1,1.0,0.11,0.14,3,27,0,0,1,2.2857142857142856,0.0
2,1094,3,True,0,2025-02-27,0,0.0,0.18,0.2,3,27,0,0,1,2.0,0.0
2,1106,3,True,0,2025-02-27,5,0.0,0.08,0.11,3,27,0,0,1,1.1428571428571428,0.0
2,1141,3,True,0,2025-02-27,1,0.0,0.09,0.13,3,27,0,0,1,1.8571428571428572,0.0
2,1142,3,True,0,2025-02-27,3,0.0,0.28,0.34,3,27,0,0,1,1.8571428571428572,0.0
2,1150,3,True,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,1.8571428571428572,0.0
2,1153,3,True,0,2025-02-27,0,0.0,0.07,0.09,3,27,0,0,1,2.142857142857143,0.0
2,1173,3,True,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,1.8571428571428572,0.0
2,1208,3,True,0,2025-02-27,4,0.0,0.1,0.12,3,27,0,0,1,2.0,0.0
2,1246,3,True,0,2025-02-27,0,1.0,0.04,0.08,3,27,0,0,1,2.5714285714285716,0.0
2,1254,3,True,0,2025-02-27,2,0.0,0.23,0.29,3,27,0,0,1,1.8571428571428572,0.0
2,1280,3,True,0,2025-02-27,1,0.0,0.14,0.16,3,27,0,0,1,2.0,0.0
2,1315,3,True,0,2025-02-27,3,0.0,0.14,0.2,3,27,0,0,1,1.7142857142857142,0.0
2,1322,3,True,0,2025-02-27,2,0.0,0.25,0.28,3,27,0,0,1,1.7142857142857142,0.0
2,1337,3,True,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.0,0.0
2,1348,3,True,0,2025-02-27,3,0.0,0.14,0.19,3,27,0,0,1,2.0,0.0
2,1353,3,True,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,1.8571428571428572,0.0
2,1387,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.0,0.0
2,1413,3,True,0,2025-02-27,1,0.0,0.51,0.57,3,27,0,0,1,1.7142857142857142,0.0
2,1446,3,True,0,2025-02-27,9,0.0,0.01,0.01,3,27,0,0,1,1.7142857142857142,0.0
2,1450,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,2.5714285714285716,0.0
2,1458,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,2.7142857142857144,0.0
2,1460,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,2.857142857142857,0.0
2,1486,3,True,0,2025-02-27,4,0.0,0.07,0.09,3,27,0,0,1,2.857142857142857,0.0
2,1514,3,True,0,2025-02-27,1,0.0,0.19,0.2,3,27,0,0,1,3.2857142857142856,0.0
2,1518,3,True,0,2025-02-27,1,0.0,0.17,0.2,3,27,0,0,1,3.4285714285714284,0.0
2,1520,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,3.4285714285714284,0.0
2,1577,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.4285714285714284,0.0
2,1604,3,True,0,2025-02-27,1,0.0,0.36,0.41,3,27,0,0,1,2.2857142857142856,0.0
2,1651,3,True,0,2025-02-27,1,0.0,0.22,0.27,3,27,0,0,1,2.0,0.0
2,1660,3,True,0,2025-02-27,1,0.0,0.1,0.12,3,27,0,0,1,1.7142857142857142,0.0
2,1667,3,True,0,2025-02-27,1,0.0,0.07,0.08,3,27,0,0,1,1.2857142857142858,0.0
2,1689,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,1.2857142857142858,0.0
2,1691,3,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
2,1717,3,True,0,2025-02-27,1,0.0,0.27,0.32,3,27,0,0,1,1.5714285714285714,0.0
2,1736,3,True,0,2025-02-27,0,1.0,0.06,0.09,3,27,0,0,1,1.4285714285714286,0.0
2,1781,3,True,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,1.2857142857142858,0.0
2,1791,3,True,0,2025-02-27,1,0.0,0.3,0.44,3,27,0,0,1,1.2857142857142858,0.0
2,1798,3,True,0,2025-02-27,2,0.0,0.22,0.28,3,27,0,0,1,1.2857142857142858,0.0
2,1800,3,True,0,2025-02-27,0,0.0,0.24,0.31,3,27,0,0,1,1.4285714285714286,0.0
2,1803,3,True,0,2025-02-27,2,0.0,0.07,0.15,3,27,0,0,1,1.0,0.0
2,1804,3,True,0,2025-02-27,3,0.0,0.09,0.11,3,27,0,0,1,1.0,0.0
2,1843,3,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.2857142857142858,0.0
2,1852,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,1.4285714285714286,0.0
2,1871,3,True,0,2025-02-27,2,0.0,0.17,0.2,3,27,0,0,1,1.7142857142857142,0.0
2,1876,3,True,0,2025-02-27,3,0.0,0.07,0.1,3,27,0,0,1,1.8571428571428572,0.0
2,1881,3,True,0,2025-02-27,2,0.0,0.18,0.24,3,27,0,0,1,2.0,0.0
2,1903,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,2.2857142857142856,0.0
2,1908,3,True,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,2.142857142857143,0.0
2,1918,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,2.0,0.0
2,1932,3,True,0,2025-02-27,0,0.0,0.1,0.14,3,27,0,0,1,2.0,0.0
2,1936,3,True,0,2025-02-27,0,0.0,0.43,0.46,3,27,0,0,1,1.5714285714285714,0.0
2,1947,3,True,0,2025-02-27,15,0.0,0.09,0.13,3,27,0,0,1,1.2857142857142858,0.0
2,1962,3,True,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,3.0,0.0
2,1965,3,True,0,2025-02-27,5,0.0,0.24,0.27,3,27,0,0,1,2.857142857142857,0.0
2,1992,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,3.4285714285714284,0.0
2,1994,3,True,0,2025-02-27,0,0.0,0.03,0.03,3,27,0,0,1,3.4285714285714284,0.0
2,2017,3,True,0,2025-02-27,3,0.0,0.11,0.15,3,27,0,0,1,3.2857142857142856,0.0
2,2019,3,True,0,2025-02-27,1,0.0,0.15,0.17,3,27,0,0,1,3.7142857142857144,0.0
2,2041,3,True,0,2025-02-27,0,0.0,0.06,0.08,3,27,0,0,1,3.857142857142857,0.0
2,2043,3,True,0,2025-02-27,3,1.0,0.06,0.09,3,27,0,0,1,1.7142857142857142,0.0
2,2047,3,True,0,2025-02-27,1,0.0,0.12,0.14,3,27,0,0,1,2.0,0.0
2,2055,3,True,0,2025-02-27,2,0.0,0.1,0.11,3,27,0,0,1,1.4285714285714286,0.0
2,2084,3,True,0,2025-02-27,3,0.0,0.05,0.05,3,27,0,0,1,1.4285714285714286,0.0
2,2111,3,True,0,2025-02-27,3,0.0,0.29,0.36,3,27,0,0,1,1.8571428571428572,0.0
2,2114,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.8571428571428572,0.0
2,2115,3,True,0,2025-02-27,6,0.0,0.49,0.47,3,27,0,0,1,1.8571428571428572,0.0
2,2117,3,True,0,2025-02-27,2,0.0,0.14,0.17,3,27,0,0,1,2.7142857142857144,0.0
2,2136,3,True,0,2025-02-27,2,0.0,0.27,0.31,3,27,0,0,1,2.5714285714285716,0.0
2,2146,3,True,0,2025-02-27,3,0.0,0.2,0.26,3,27,0,0,1,2.7142857142857144,0.0
2,2173,3,True,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,2.857142857142857,0.0
2,2186,3,True,0,2025-02-27,1,0.0,0.25,0.27,3,27,0,0,1,3.0,0.0
2,2192,3,True,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,2.7142857142857144,0.0
2,2201,3,True,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,2.5714285714285716,0.0
2,2203,3,True,0,2025-02-27,1,0.0,0.15,0.2,3,27,0,0,1,1.8571428571428572,0.0
2,2206,3,True,0,2025-02-27,21,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
2,2228,3,True,0,2025-02-27,0,0.0,0.16,0.21,3,27,0,0,1,4.428571428571429,0.0
2,2245,3,True,0,2025-02-27,1,0.0,0.2,0.22,3,27,0,0,1,4.0,0.0
2,2249,3,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,3.5714285714285716,0.0
2,2265,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,3.7142857142857144,0.0
2,2268,3,True,0,2025-02-27,2,0.0,0.14,0.2,3,27,0,0,1,3.857142857142857,0.0
2,2282,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,4.0,0.0
2,2289,3,True,0,2025-02-27,3,0.0,0.08,0.1,3,27,0,0,1,4.0,0.0
2,2300,3,True,0,2025-02-27,0,0.0,0.23,0.28,3,27,0,0,1,1.4285714285714286,0.0
2,2314,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.4285714285714286,0.0
2,2316,3,True,0,2025-02-27,1,0.0,0.08,0.09,3,27,0,0,1,1.4285714285714286,0.0
2,2347,3,True,0,2025-02-27,3,0.0,0.16,0.2,3,27,0,0,1,1.2857142857142858,0.0
2,2350,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.5714285714285714,0.0
2,2385,3,True,0,2025-02-27,7,0.0,0.02,0.03,3,27,0,0,1,1.4285714285714286,0.0
2,2387,3,True,0,2025-02-27,0,0.0,0.1,0.16,3,27,0,0,1,2.2857142857142856,0.0
2,2394,3,True,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,1.8571428571428572,0.0
2,2402,3,True,0,2025-02-27,2,0.0,0.07,0.1,3,27,0,0,1,2.0,0.0
2,2406,3,True,0,2025-02-27,2,0.0,0.29,0.43,3,27,0,0,1,2.142857142857143,0.0
2,2411,3,True,0,2025-02-27,2,1.0,0.16,0.21,3,27,0,0,1,2.2857142857142856,0.0
2,2422,3,True,0,2025-02-27,1,0.0,0.28,0.31,3,27,0,0,1,2.142857142857143,0.0
2,2426,3,True,0,2025-02-27,0,0.0,0.15,0.16,3,27,0,0,1,2.142857142857143,0.0
2,2472,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,1.1428571428571428,0.0
2,2496,3,True,0,2025-02-27,2,0.0,0.22,0.32,3,27,0,0,1,1.2857142857142858,0.0
2,2501,3,True,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,1.4285714285714286,0.0
2,2505,3,True,0,2025-02-27,3,0.0,0.09,0.11,3,27,0,0,1,1.2857142857142858,0.0
2,2521,3,True,0,2025-02-27,1,0.0,0.43,0.51,3,27,0,0,1,1.4285714285714286,0.0
2,2524,3,True,0,2025-02-27,1,0.0,0.29,0.37,3,27,0,0,1,1.2857142857142858,0.0
2,2532,3,True,0,2025-02-27,1,0.0,0.12,0.11,3,27,0,0,1,1.2857142857142858,0.0
2,2533,3,True,0,2025-02-27,2,0.0,0.34,0.36,3,27,0,0,1,1.4285714285714286,0.0
2,2555,3,True,0,2025-02-27,1,3.0,0.03,0.04,3,27,0,0,1,1.5714285714285714,0.0
2,2572,3,True,0,2025-02-27,0,0.0,0.34,0.45,3,27,0,0,1,1.4285714285714286,0.0
2,2573,3,True,0,2025-02-27,2,0.0,0.23,0.31,3,27,0,0,1,1.2857142857142858,0.0
2,2575,3,True,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,1.1428571428571428,0.0
2,2578,3,True,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
2,2593,3,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,1.7142857142857142,0.0
2,2594,3,True,0,2025-02-27,1,0.0,0.24,0.27,3,27,0,0,1,2.0,0.0
2,2596,3,True,0,2025-02-27,0,0.0,0.22,0.19,3,27,0,0,1,1.8571428571428572,0.0
2,2626,3,True,0,2025-02-27,1,0.0,0.25,0.37,3,27,0,0,1,1.7142857142857142,0.0
2,2637,3,True,0,2025-02-27,2,0.0,0.15,0.18,3,27,0,0,1,1.8571428571428572,0.0
2,2650,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.8571428571428572,0.0
2,2663,3,True,0,2025-02-27,1,0.0,0.54,0.64,3,27,0,0,1,1.5714285714285714,0.0
2,2664,3,True,0,2025-02-27,3,0.0,0.19,0.24,3,27,0,0,1,1.2857142857142858,0.0
2,2668,3,True,0,2025-02-27,5,0.0,0.22,0.28,3,27,0,0,1,1.2857142857142858,0.0
2,2710,3,True,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.8571428571428572,0.0
2,2715,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.142857142857143,0.0
2,2741,3,True,0,2025-02-27,2,0.0,0.17,0.2,3,27,0,0,1,2.0,0.0
2,2746,3,True,0,2025-02-27,2,0.0,0.15,0.2,3,27,0,0,1,2.0,0.0
2,2768,3,True,0,2025-02-27,3,0.0,0.08,0.12,3,27,0,0,1,2.142857142857143,0.0
2,2814,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,2.4285714285714284,0.0
2,2826,3,True,0,2025-02-27,2,0.0,0.06,0.1,3,27,0,0,1,2.142857142857143,0.0
