loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,643,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.0,0.0
3,664,3,True,0,2025-02-27,1,0.0,0.14,0.19,3,27,0,0,1,1.7142857142857142,0.0
3,674,3,True,0,2025-02-27,1,0.0,0.15,0.19,3,27,0,0,1,1.7142857142857142,0.0
3,679,3,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,0.8571428571428571,0.0
3,713,3,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,1.1428571428571428,0.0
3,725,3,True,0,2025-02-27,1,0.0,0.18,0.21,3,27,0,0,1,1.1428571428571428,0.0
3,766,3,True,0,2025-02-27,0,1.0,0.06,0.09,3,27,0,0,1,1.2857142857142858,0.0
3,767,3,True,0,2025-02-27,2,0.0,0.17,0.29,3,27,0,0,1,1.1428571428571428,0.0
3,775,3,True,0,2025-02-27,0,1.0,0.12,0.15,3,27,0,0,1,1.2857142857142858,0.0
3,800,3,True,0,2025-02-27,1,0.0,0.26,0.4,3,27,0,0,1,1.1428571428571428,0.0
3,804,3,True,0,2025-02-27,1,0.0,0.1,0.16,3,27,0,0,1,1.1428571428571428,0.0
3,806,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,1.0,0.0
3,807,3,True,0,2025-02-27,1,0.0,0.13,0.17,3,27,0,0,1,0.8571428571428571,0.0
3,808,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,0.8571428571428571,0.0
3,832,3,True,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,1.0,0.0
3,841,3,True,0,2025-02-27,2,0.0,0.13,0.17,3,27,0,0,1,0.8571428571428571,0.0
3,847,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,1.1428571428571428,0.0
3,850,3,True,0,2025-02-27,2,0.0,0.49,0.55,3,27,0,0,1,1.1428571428571428,0.0
3,874,3,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,1.2857142857142858,0.0
3,897,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,1.4285714285714286,0.0
3,903,3,True,0,2025-02-27,11,0.0,0.05,0.08,3,27,0,0,1,1.7142857142857142,0.0
3,905,3,True,0,2025-02-27,2,0.0,0.11,0.17,3,27,0,0,1,3.142857142857143,0.0
3,921,3,True,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,3.2857142857142856,0.0
3,922,3,True,0,2025-02-27,2,0.0,0.07,0.1,3,27,0,0,1,3.2857142857142856,0.0
3,937,3,True,0,2025-02-27,7,0.0,0.03,0.04,3,27,0,0,1,3.4285714285714284,0.0
3,940,3,True,0,2025-02-27,1,0.0,0.2,0.25,3,27,0,0,1,4.142857142857143,0.0
3,965,3,True,0,2025-02-27,0,0.0,0.36,0.42,3,27,0,0,1,4.0,0.0
3,971,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,3.5714285714285716,0.0
3,978,3,True,0,2025-02-27,2,0.0,0.11,0.15,3,27,0,0,1,2.142857142857143,0.0
3,983,3,True,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,2.142857142857143,0.0
3,1005,3,True,0,2025-02-27,3,0.0,0.07,0.08,3,27,0,0,1,2.0,0.0
3,1006,3,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.142857142857143,0.0
3,1022,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,1.4285714285714286,0.0
3,1046,3,True,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,1.4285714285714286,0.0
3,1080,3,True,0,2025-02-27,1,0.0,0.15,0.2,3,27,0,0,1,1.5714285714285714,0.0
3,1089,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,1.5714285714285714,0.0
3,1094,3,True,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,1.4285714285714286,0.0
3,1106,3,True,0,2025-02-27,6,0.0,0.08,0.14,3,27,0,0,1,1.4285714285714286,0.0
3,1141,3,True,0,2025-02-27,2,0.0,0.09,0.13,3,27,0,0,1,1.8571428571428572,0.0
3,1142,3,True,0,2025-02-27,1,0.0,0.28,0.31,3,27,0,0,1,1.8571428571428572,0.0
3,1150,3,True,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,1.8571428571428572,0.0
3,1153,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.8571428571428572,0.0
3,1173,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,2.0,0.0
3,1208,3,True,0,2025-02-27,0,1.0,0.1,0.12,3,27,0,0,1,2.0,0.0
3,1246,3,True,0,2025-02-27,1,0.0,0.04,0.08,3,27,0,0,1,1.8571428571428572,0.0
3,1254,3,True,0,2025-02-27,2,0.0,0.23,0.32,3,27,0,0,1,1.1428571428571428,0.0
3,1280,3,True,0,2025-02-27,1,0.0,0.14,0.19,3,27,0,0,1,1.1428571428571428,0.0
3,1315,3,True,0,2025-02-27,2,0.0,0.14,0.2,3,27,0,0,1,1.1428571428571428,0.0
3,1322,3,True,0,2025-02-27,1,0.0,0.25,0.27,3,27,0,0,1,1.2857142857142858,0.0
3,1337,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,1.1428571428571428,0.0
3,1348,3,True,0,2025-02-27,1,0.0,0.14,0.17,3,27,0,0,1,1.0,0.0
3,1353,3,True,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,1.1428571428571428,0.0
3,1387,3,True,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.1428571428571428,0.0
3,1413,3,True,0,2025-02-27,1,0.0,0.51,0.59,3,27,0,0,1,0.8571428571428571,0.0
3,1446,3,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,0.8571428571428571,0.0
3,1450,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.5714285714285714,0.0
3,1458,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,0.5714285714285714,0.0
3,1460,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,0.8571428571428571,0.0
3,1486,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.0,0.0
3,1514,3,True,0,2025-02-27,1,0.0,0.19,0.26,3,27,0,0,1,1.0,0.0
3,1518,3,True,0,2025-02-27,0,0.0,0.17,0.21,3,27,0,0,1,1.1428571428571428,0.0
3,1520,3,True,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,1.0,0.0
3,1577,3,True,0,2025-02-27,2,0.0,0.07,0.08,3,27,0,0,1,1.2857142857142858,0.0
3,1604,3,True,0,2025-02-27,1,0.0,0.36,0.42,3,27,0,0,1,1.4285714285714286,0.0
3,1651,3,True,0,2025-02-27,0,1.0,0.22,0.27,3,27,0,0,1,1.2857142857142858,0.0
3,1660,3,True,0,2025-02-27,2,0.0,0.1,0.14,3,27,0,0,1,1.0,0.0
3,1667,3,True,0,2025-02-27,3,1.0,0.07,0.09,3,27,0,0,1,1.1428571428571428,0.0
3,1689,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,1.4285714285714286,0.0
3,1691,3,True,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
3,1717,3,True,0,2025-02-27,1,0.0,0.27,0.35,3,27,0,0,1,1.7142857142857142,0.0
3,1736,3,True,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.5714285714285714,0.0
3,1781,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,1.5714285714285714,0.0
3,1791,3,True,0,2025-02-27,3,0.0,0.3,0.44,3,27,0,0,1,1.5714285714285714,0.0
3,1798,3,True,0,2025-02-27,1,0.0,0.22,0.28,3,27,0,0,1,1.7142857142857142,0.0
3,1800,3,True,0,2025-02-27,1,0.0,0.24,0.32,3,27,0,0,1,1.4285714285714286,0.0
3,1803,3,True,0,2025-02-27,1,0.0,0.07,0.17,3,27,0,0,1,1.4285714285714286,0.0
3,1804,3,True,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,1.1428571428571428,0.0
3,1843,3,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
3,1852,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,1.4285714285714286,0.0
3,1871,3,True,0,2025-02-27,1,0.0,0.17,0.23,3,27,0,0,1,1.7142857142857142,0.0
3,1876,3,True,0,2025-02-27,4,0.0,0.07,0.1,3,27,0,0,1,1.4285714285714286,0.0
3,1881,3,True,0,2025-02-27,1,0.0,0.18,0.2,3,27,0,0,1,1.8571428571428572,0.0
3,1903,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,1.8571428571428572,0.0
3,1908,3,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.8571428571428572,0.0
3,1918,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.5714285714285714,0.0
3,1936,3,True,0,2025-02-27,1,0.0,0.43,0.62,3,27,0,0,1,1.5714285714285714,0.0
3,1947,3,True,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,1.4285714285714286,0.0
3,1962,3,True,0,2025-02-27,3,0.0,0.06,0.11,3,27,0,0,1,1.5714285714285714,0.0
3,1965,3,True,0,2025-02-27,1,0.0,0.24,0.29,3,27,0,0,1,1.4285714285714286,0.0
3,1992,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,1.4285714285714286,0.0
3,1994,3,True,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,1.4285714285714286,0.0
3,2017,3,True,0,2025-02-27,3,0.0,0.11,0.15,3,27,0,0,1,1.5714285714285714,0.0
3,2019,3,True,0,2025-02-27,0,0.0,0.15,0.18,3,27,0,0,1,1.8571428571428572,0.0
3,2041,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,1.7142857142857142,0.0
3,2043,3,True,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.5714285714285714,0.0
3,2047,3,True,0,2025-02-27,1,0.0,0.12,0.18,3,27,0,0,1,1.4285714285714286,0.0
3,2055,3,True,0,2025-02-27,2,0.0,0.1,0.13,3,27,0,0,1,1.4285714285714286,0.0
3,2084,3,True,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,1.5714285714285714,0.0
3,2111,3,True,0,2025-02-27,2,0.0,0.29,0.31,3,27,0,0,1,1.5714285714285714,0.0
3,2114,3,True,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.4285714285714286,0.0
3,2115,3,True,0,2025-02-27,1,0.0,0.49,0.71,3,27,0,0,1,1.5714285714285714,0.0
3,2117,3,True,0,2025-02-27,1,0.0,0.14,0.18,3,27,0,0,1,1.5714285714285714,0.0
3,2136,3,True,0,2025-02-27,1,0.0,0.27,0.25,3,27,0,0,1,1.4285714285714286,0.0
3,2146,3,True,0,2025-02-27,1,0.0,0.2,0.26,3,27,0,0,1,1.4285714285714286,0.0
3,2173,3,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.2857142857142858,0.0
3,2186,3,True,0,2025-02-27,1,0.0,0.25,0.34,3,27,0,0,1,1.1428571428571428,0.0
3,2192,3,True,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,1.0,0.0
3,2201,3,True,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,0.8571428571428571,0.0
3,2203,3,True,0,2025-02-27,1,0.0,0.15,0.22,3,27,0,0,1,0.8571428571428571,0.0
3,2206,3,True,0,2025-02-27,25,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
3,2228,3,True,0,2025-02-27,0,0.0,0.16,0.2,3,27,0,0,1,4.285714285714286,0.0
3,2245,3,True,0,2025-02-27,2,0.0,0.2,0.26,3,27,0,0,1,4.142857142857143,0.0
3,2249,3,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,4.285714285714286,0.0
3,2265,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,4.428571428571429,0.0
3,2268,3,True,0,2025-02-27,1,0.0,0.14,0.23,3,27,0,0,1,4.571428571428571,0.0
3,2282,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,4.571428571428571,0.0
3,2289,3,True,0,2025-02-27,0,0.0,0.08,0.1,3,27,0,0,1,4.714285714285714,0.0
3,2300,3,True,0,2025-02-27,0,0.0,0.23,0.29,3,27,0,0,1,1.1428571428571428,0.0
3,2314,3,True,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,1.1428571428571428,0.0
3,2316,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,1.2857142857142858,0.0
3,2347,3,True,0,2025-02-27,2,0.0,0.16,0.19,3,27,0,0,1,1.1428571428571428,0.0
3,2350,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.2857142857142858,0.0
3,2385,3,True,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.2857142857142858,0.0
3,2387,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,1.0,0.0
3,2394,3,True,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,1.1428571428571428,0.0
3,2402,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.2857142857142858,0.0
3,2406,3,True,0,2025-02-27,2,0.0,0.29,0.32,3,27,0,0,1,1.0,0.0
3,2411,3,True,0,2025-02-27,2,0.0,0.16,0.2,3,27,0,0,1,1.1428571428571428,0.0
3,2422,3,True,0,2025-02-27,1,0.0,0.28,0.42,3,27,0,0,1,1.1428571428571428,0.0
3,2426,3,True,0,2025-02-27,1,0.0,0.15,0.16,3,27,0,0,1,1.1428571428571428,0.0
3,2472,3,True,0,2025-02-27,2,0.0,0.09,0.13,3,27,0,0,1,1.2857142857142858,0.0
3,2496,3,True,0,2025-02-27,1,0.0,0.22,0.29,3,27,0,0,1,1.4285714285714286,0.0
3,2501,3,True,0,2025-02-27,0,1.0,0.09,0.12,3,27,0,0,1,1.4285714285714286,0.0
3,2505,3,True,0,2025-02-27,2,0.0,0.09,0.11,3,27,0,0,1,1.2857142857142858,0.0
3,2521,3,True,0,2025-02-27,1,0.0,0.43,0.51,3,27,0,0,1,1.2857142857142858,0.0
3,2524,3,True,0,2025-02-27,1,0.0,0.29,0.32,3,27,0,0,1,1.1428571428571428,0.0
3,2532,3,True,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,1.1428571428571428,0.0
3,2533,3,True,0,2025-02-27,1,0.0,0.34,0.39,3,27,0,0,1,1.1428571428571428,0.0
3,2555,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.0,0.0
3,2572,3,True,0,2025-02-27,1,0.0,0.34,0.44,3,27,0,0,1,1.0,0.0
3,2573,3,True,0,2025-02-27,1,0.0,0.23,0.34,3,27,0,0,1,1.1428571428571428,0.0
3,2575,3,True,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.0,0.0
3,2578,3,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
3,2593,3,True,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,0.8571428571428571,0.0
3,2594,3,True,0,2025-02-27,1,0.0,0.24,0.32,3,27,0,0,1,0.8571428571428571,0.0
3,2596,3,True,0,2025-02-27,1,0.0,0.22,0.35,3,27,0,0,1,0.8571428571428571,0.0
3,2626,3,True,0,2025-02-27,0,0.0,0.25,0.35,3,27,0,0,1,0.8571428571428571,0.0
3,2637,3,True,0,2025-02-27,1,0.0,0.15,0.19,3,27,0,0,1,0.7142857142857143,0.0
3,2650,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.7142857142857143,0.0
3,2663,3,True,0,2025-02-27,1,0.0,0.54,0.68,3,27,0,0,1,0.8571428571428571,0.0
3,2664,3,True,0,2025-02-27,1,0.0,0.19,0.26,3,27,0,0,1,0.8571428571428571,0.0
3,2710,3,True,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,0.8571428571428571,0.0
3,2715,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,1.0,0.0
3,2741,3,True,0,2025-02-27,1,0.0,0.17,0.2,3,27,0,0,1,0.8571428571428571,0.0
3,2746,3,True,0,2025-02-27,1,0.0,0.15,0.21,3,27,0,0,1,1.0,0.0
3,2768,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,1.0,0.0
3,2814,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,1.1428571428571428,0.0
3,2826,3,True,0,2025-02-27,3,0.0,0.06,0.11,3,27,0,0,1,1.1428571428571428,0.0
3,2827,3,True,0,2025-02-27,1,0.0,0.34,0.45,3,27,0,0,1,1.4285714285714286,0.0
3,2861,3,True,0,2025-02-27,0,1.0,0.09,0.12,3,27,0,0,1,1.2857142857142858,0.0
3,2862,3,True,0,2025-02-27,0,0.0,0.32,0.38,3,27,0,0,1,1.2857142857142858,0.0
3,2864,3,True,0,2025-02-27,6,0.0,0.06,0.07,3,27,0,0,1,1.1428571428571428,0.0
3,2866,3,True,0,2025-02-27,1,0.0,0.25,0.29,3,27,0,0,1,1.8571428571428572,0.0
3,2902,3,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
3,2910,3,True,0,2025-02-27,0,0.0,0.25,0.31,3,27,0,0,1,1.7142857142857142,0.0
3,2911,3,True,0,2025-02-27,1,0.0,0.27,0.32,3,27,0,0,1,1.2857142857142858,0.0
3,2951,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.2857142857142858,0.0
3,2954,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,1.5714285714285714,0.0
3,2958,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.7142857142857142,0.0
3,2974,3,True,0,2025-02-27,3,0.0,0.12,0.15,3,27,0,0,1,1.0,0.0
3,2975,3,True,0,2025-02-27,2,0.0,0.14,0.18,3,27,0,0,1,1.2857142857142858,0.0
3,2980,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.4285714285714286,0.0
3,3022,3,True,0,2025-02-27,8,0.0,0.2,0.25,3,27,0,0,1,1.5714285714285714,0.0
3,3052,3,True,0,2025-02-27,1,0.0,0.16,0.22,3,27,0,0,1,2.5714285714285716,0.0
3,3061,3,True,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,2.4285714285714284,0.0
3,3069,3,True,0,2025-02-27,1,0.0,0.14,0.2,3,27,0,0,1,2.857142857142857,0.0
3,3074,3,True,0,2025-02-27,2,0.0,0.12,0.16,3,27,0,0,1,2.857142857142857,0.0
3,3077,3,True,0,2025-02-27,1,0.0,0.44,0.61,3,27,0,0,1,2.7142857142857144,0.0
3,3079,3,True,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,2.5714285714285716,0.0
3,3083,3,True,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,2.5714285714285716,0.0
3,3104,3,True,0,2025-02-27,2,0.0,0.24,0.29,3,27,0,0,1,1.7142857142857142,0.0
3,3116,3,True,0,2025-02-27,2,0.0,0.09,0.14,3,27,0,0,1,1.8571428571428572,0.0
3,3117,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,1.5714285714285714,0.0
3,3119,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,1.7142857142857142,0.0
3,3165,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.5714285714285714,0.0
3,3208,3,True,0,2025-02-27,3,0.0,0.07,0.11,3,27,0,0,1,1.5714285714285714,0.0
3,3212,3,True,0,2025-02-27,1,0.0,0.08,0.09,3,27,0,0,1,1.8571428571428572,0.0
3,3219,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,1.7142857142857142,0.0
3,3234,3,True,0,2025-02-27,1,2.0,0.13,0.15,3,27,0,0,1,1.7142857142857142,0.0
3,3242,3,True,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,1.5714285714285714,0.0
3,3263,3,True,0,2025-02-27,2,0.0,0.3,0.34,3,27,0,0,1,1.7142857142857142,0.0
3,3266,3,True,0,2025-02-27,4,0.0,0.08,0.12,3,27,0,0,1,1.8571428571428572,0.0
3,3276,3,True,0,2025-02-27,1,0.0,0.1,0.12,3,27,0,0,1,2.2857142857142856,0.0
3,3286,3,True,0,2025-02-27,2,0.0,0.22,0.26,3,27,0,0,1,2.0,0.0
3,3347,3,True,0,2025-02-27,2,0.0,0.1,0.13,3,27,0,0,1,2.142857142857143,0.0
3,3358,3,True,0,2025-02-27,1,0.0,0.17,0.23,3,27,0,0,1,2.142857142857143,0.0
3,3363,3,True,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,2.142857142857143,0.0
3,3369,3,True,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,1.8571428571428572,0.0
3,3393,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.7142857142857142,0.0
3,3452,3,True,0,2025-02-27,2,0.0,0.14,0.13,3,27,0,0,1,1.4285714285714286,0.0
3,3495,3,True,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,1.5714285714285714,0.0
3,3502,3,True,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,1.4285714285714286,0.0
3,3523,3,True,0,2025-02-27,1,0.0,0.17,0.24,3,27,0,0,1,1.1428571428571428,0.0
3,3527,3,True,0,2025-02-27,1,0.0,0.15,0.21,3,27,0,0,1,1.1428571428571428,0.0
3,3538,3,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,1.1428571428571428,0.0
3,3546,3,True,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,1.1428571428571428,0.0
3,3549,3,True,0,2025-02-27,2,0.0,0.15,0.19,3,27,0,0,1,1.0,0.0
3,3560,3,True,0,2025-02-27,1,0.0,0.2,0.24,3,27,0,0,1,1.0,0.0
3,3589,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,1.0,0.0
3,3609,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.1428571428571428,0.0
3,3641,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.1428571428571428,0.0
3,3642,3,True,0,2025-02-27,1,0.0,0.42,0.63,3,27,0,0,1,1.1428571428571428,0.0
3,3653,3,True,0,2025-02-27,1,0.0,0.25,0.35,3,27,0,0,1,1.1428571428571428,0.0
3,3701,3,True,0,2025-02-27,1,0.0,0.23,0.26,3,27,0,0,1,1.1428571428571428,0.0
3,3708,3,True,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.0,0.0
3,3726,3,True,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,1.0,0.0
3,3746,3,True,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,1.0,0.0
3,3749,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,1.1428571428571428,0.0
3,3769,3,True,0,2025-02-27,0,0.0,0.27,0.27,3,27,0,0,1,1.2857142857142858,0.0
3,3798,3,True,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,1.1428571428571428,0.0
3,3803,3,True,0,2025-02-27,1,0.0,0.14,0.17,3,27,0,0,1,1.1428571428571428,0.0
3,3834,3,True,0,2025-02-27,1,0.0,0.04,0.07,3,27,0,0,1,1.1428571428571428,0.0
3,3839,3,True,0,2025-02-27,0,0.0,0.05,0.09,3,27,0,0,1,1.1428571428571428,0.0
3,3852,3,True,0,2025-02-27,0,0.0,0.24,0.31,3,27,0,0,1,1.0,0.0
3,3864,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,0.7142857142857143,0.0
3,3877,3,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,0.5714285714285714,0.0
3,3891,3,True,0,2025-02-27,2,0.0,0.17,0.21,3,27,0,0,1,0.5714285714285714,0.0
3,3893,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,0.7142857142857143,0.0
3,3909,3,True,0,2025-02-27,3,0.0,0.08,0.1,3,27,0,0,1,0.7142857142857143,0.0
3,3911,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,1.0,0.0
3,3915,3,True,0,2025-02-27,2,0.0,0.1,0.12,3,27,0,0,1,1.1428571428571428,0.0
3,3922,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.4285714285714286,0.0
3,3934,3,True,0,2025-02-27,1,0.0,0.38,0.44,3,27,0,0,1,1.4285714285714286,0.0
3,3951,3,True,0,2025-02-27,1,0.0,0.39,0.71,3,27,0,0,1,1.5714285714285714,0.0
3,3982,3,True,0,2025-02-27,1,0.0,0.17,0.2,3,27,0,0,1,1.4285714285714286,0.0
3,4002,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,1.4285714285714286,0.0
3,4011,3,True,0,2025-02-27,1,0.0,0.07,0.11,3,27,0,0,1,1.1428571428571428,0.0
3,4033,3,True,0,2025-02-27,2,0.0,0.11,0.15,3,27,0,0,1,1.1428571428571428,0.0
3,4041,3,True,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,1.1428571428571428,0.0
3,4062,3,True,0,2025-02-27,1,0.0,0.12,0.19,3,27,0,0,1,1.2857142857142858,0.0
3,4097,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.2857142857142858,0.0
3,4119,3,True,0,2025-02-27,0,0.0,0.16,0.16,3,27,0,0,1,1.2857142857142858,0.0
3,4120,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,1.1428571428571428,0.0
3,4167,3,True,0,2025-02-27,0,0.0,0.33,0.42,3,27,0,0,1,1.1428571428571428,0.0
3,4179,3,True,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,1.0,0.0
3,4191,3,True,0,2025-02-27,2,0.0,0.12,0.15,3,27,0,0,1,0.8571428571428571,0.0
3,4192,3,True,0,2025-02-27,2,0.0,0.18,0.18,3,27,0,0,1,0.8571428571428571,0.0
3,4203,3,True,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,1.0,0.0
3,4207,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,1.1428571428571428,0.0
3,4210,3,True,0,2025-02-27,2,0.0,0.28,0.36,3,27,0,0,1,1.2857142857142858,0.0
3,4230,3,True,0,2025-02-27,1,0.0,0.13,0.18,3,27,0,0,1,1.4285714285714286,0.0
3,4239,3,True,0,2025-02-27,1,0.0,0.05,0.1,3,27,0,0,1,1.5714285714285714,0.0
3,4242,3,True,0,2025-02-27,1,0.0,0.32,0.38,3,27,0,0,1,1.5714285714285714,0.0
3,4246,3,True,0,2025-02-27,1,0.0,0.26,0.31,3,27,0,0,1,1.4285714285714286,0.0
3,4248,3,True,0,2025-02-27,1,0.0,0.24,0.31,3,27,0,0,1,1.2857142857142858,0.0
3,4260,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,1.1428571428571428,0.0
