loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,1660,3,True,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,1.7142857142857142,0.0
10,1667,3,True,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,1.5714285714285714,0.0
10,1689,3,True,0,2025-02-25,1,1.0,0.05,0.06,1,25,0,0,1,1.7142857142857142,0.0
10,1691,3,True,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,1.7142857142857142,0.0
10,1717,3,True,0,2025-02-25,3,0.0,0.27,0.3,1,25,0,0,1,1.8571428571428572,0.0
10,1736,3,True,0,2025-02-25,0,1.0,0.06,0.09,1,25,0,0,1,2.0,0.0
10,1781,3,True,0,2025-02-25,5,0.0,0.04,0.04,1,25,0,0,1,1.8571428571428572,0.0
10,1791,3,True,0,2025-02-25,1,0.0,0.3,0.41,1,25,0,0,1,2.4285714285714284,0.0
10,1798,3,True,0,2025-02-25,1,0.0,0.22,0.27,1,25,0,0,1,2.4285714285714284,0.0
10,1800,3,True,0,2025-02-25,5,0.0,0.24,0.27,1,25,0,0,1,2.142857142857143,0.0
10,1803,3,True,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,2.7142857142857144,0.0
10,1804,3,True,0,2025-02-25,2,1.0,0.09,0.12,1,25,0,0,1,2.4285714285714284,0.0
10,1843,3,True,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,2.2857142857142856,0.0
10,1852,3,True,0,2025-02-25,2,0.0,0.05,0.05,1,25,0,0,1,2.7142857142857144,0.0
10,1871,3,True,0,2025-02-25,2,0.0,0.17,0.2,1,25,0,0,1,2.2857142857142856,0.0
10,1876,3,True,0,2025-02-25,3,1.0,0.07,0.1,1,25,0,0,1,2.4285714285714284,0.0
10,1881,3,True,0,2025-02-25,3,0.0,0.18,0.2,1,25,0,0,1,2.7142857142857144,0.0
10,1903,3,True,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,2.4285714285714284,0.0
10,1908,3,True,0,2025-02-25,5,0.0,0.03,0.06,1,25,0,0,1,2.5714285714285716,0.0
10,1918,3,True,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.0,0.0
10,1932,3,True,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,3.0,0.0
10,1936,3,True,0,2025-02-25,2,0.0,0.43,0.54,1,25,0,0,1,2.857142857142857,0.0
10,1947,3,True,0,2025-02-25,3,0.0,0.09,0.14,1,25,0,0,1,2.857142857142857,0.0
10,1962,3,True,0,2025-02-25,2,0.0,0.06,0.1,1,25,0,0,1,2.857142857142857,0.0
10,1965,3,True,0,2025-02-25,2,0.0,0.24,0.31,1,25,0,0,1,2.7142857142857144,0.0
10,1992,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,2.5714285714285716,0.0
10,1994,3,True,0,2025-02-25,3,0.0,0.03,0.03,1,25,0,0,1,2.0,0.0
10,2017,3,True,0,2025-02-25,1,0.0,0.11,0.16,1,25,0,0,1,2.0,0.0
10,2019,3,True,0,2025-02-25,2,0.0,0.15,0.16,1,25,0,0,1,2.0,0.0
10,2041,3,True,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,2.0,0.0
10,2043,3,True,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,2.0,0.0
10,2047,3,True,0,2025-02-25,2,0.0,0.12,0.17,1,25,0,0,1,1.8571428571428572,0.0
10,2055,3,True,0,2025-02-25,0,2.0,0.1,0.13,1,25,0,0,1,1.8571428571428572,0.0
10,2084,3,True,0,2025-02-25,1,0.0,0.05,0.05,1,25,0,0,1,1.7142857142857142,0.0
10,2111,3,True,0,2025-02-25,2,0.0,0.29,0.35,1,25,0,0,1,1.4285714285714286,0.0
10,2114,3,True,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,1.5714285714285714,0.0
10,2115,3,True,0,2025-02-25,5,0.0,0.49,0.54,1,25,0,0,1,1.4285714285714286,0.0
10,2117,3,True,0,2025-02-25,4,0.0,0.14,0.18,1,25,0,0,1,1.7142857142857142,0.0
10,2136,3,True,0,2025-02-25,2,0.0,0.28,0.31,1,25,0,0,1,2.142857142857143,0.0
10,2146,3,True,0,2025-02-25,1,0.0,0.2,0.24,1,25,0,0,1,2.142857142857143,0.0
10,2173,3,True,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,2.2857142857142856,0.0
10,2186,3,True,0,2025-02-25,3,0.0,0.25,0.31,1,25,0,0,1,2.4285714285714284,0.0
10,2192,3,True,0,2025-02-25,0,0.0,0.07,0.1,1,25,0,0,1,2.5714285714285716,0.0
10,2201,3,True,0,2025-02-25,5,0.0,0.12,0.16,1,25,0,0,1,2.4285714285714284,0.0
10,2203,3,True,0,2025-02-25,2,0.0,0.15,0.2,1,25,0,0,1,2.4285714285714284,0.0
10,2206,3,True,0,2025-02-25,19,0.0,0.02,0.03,1,25,0,0,1,2.142857142857143,0.0
10,2228,3,True,0,2025-02-25,0,0.0,0.16,0.2,1,25,0,0,1,4.571428571428571,0.0
10,2245,3,True,0,2025-02-25,3,0.0,0.2,0.24,1,25,0,0,1,4.428571428571429,0.0
10,2249,3,True,0,2025-02-25,3,0.0,0.06,0.07,1,25,0,0,1,4.571428571428571,0.0
10,2265,3,True,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,4.571428571428571,0.0
10,2268,3,True,0,2025-02-25,4,0.0,0.14,0.22,1,25,0,0,1,4.714285714285714,0.0
10,2282,3,True,0,2025-02-25,3,0.0,0.08,0.11,1,25,0,0,1,4.571428571428571,0.0
10,2289,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,4.714285714285714,0.0
10,2300,3,True,0,2025-02-25,1,0.0,0.23,0.27,1,25,0,0,1,2.142857142857143,0.0
10,2314,3,True,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,2.2857142857142856,0.0
10,2316,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,2.142857142857143,0.0
10,2347,3,True,0,2025-02-25,1,0.0,0.16,0.2,1,25,0,0,1,1.8571428571428572,0.0
10,2350,3,True,0,2025-02-25,1,0.0,0.04,0.05,1,25,0,0,1,1.8571428571428572,0.0
10,2385,3,True,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,1.4285714285714286,0.0
10,2387,3,True,0,2025-02-25,6,0.0,0.1,0.13,1,25,0,0,1,1.1428571428571428,0.0
10,2394,3,True,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,1.8571428571428572,0.0
10,2402,3,True,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,1.8571428571428572,0.0
10,2406,3,True,0,2025-02-25,1,0.0,0.29,0.35,1,25,0,0,1,2.0,0.0
10,2411,3,True,0,2025-02-25,4,0.0,0.16,0.21,1,25,0,0,1,2.0,0.0
10,2422,3,True,0,2025-02-25,2,0.0,0.27,0.29,1,25,0,0,1,2.4285714285714284,0.0
10,2426,3,True,0,2025-02-25,2,0.0,0.15,0.17,1,25,0,0,1,2.5714285714285716,0.0
10,2472,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,2.7142857142857144,0.0
10,2496,3,True,0,2025-02-25,2,0.0,0.22,0.23,1,25,0,0,1,2.0,0.0
10,2501,3,True,0,2025-02-25,1,0.0,0.09,0.11,1,25,0,0,1,2.142857142857143,0.0
10,2505,3,True,0,2025-02-25,1,0.0,0.09,0.11,1,25,0,0,1,1.8571428571428572,0.0
10,2521,3,True,0,2025-02-25,1,0.0,0.43,0.44,1,25,0,0,1,1.8571428571428572,0.0
10,2524,3,True,0,2025-02-25,3,0.0,0.29,0.34,1,25,0,0,1,1.4285714285714286,0.0
10,2532,3,True,0,2025-02-25,3,0.0,0.12,0.14,1,25,0,0,1,1.5714285714285714,0.0
10,2533,3,True,0,2025-02-25,5,0.0,0.34,0.37,1,25,0,0,1,1.7142857142857142,0.0
10,2555,3,True,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,2.2857142857142856,0.0
10,2572,3,True,0,2025-02-25,1,0.0,0.34,0.37,1,25,0,0,1,2.857142857142857,0.0
10,2573,3,True,0,2025-02-25,2,0.0,0.23,0.3,1,25,0,0,1,2.857142857142857,0.0
10,2575,3,True,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
10,2578,3,True,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
10,2593,3,True,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,3.2857142857142856,0.0
10,2594,3,True,0,2025-02-25,3,0.0,0.24,0.29,1,25,0,0,1,3.142857142857143,0.0
10,2596,3,True,0,2025-02-25,3,0.0,0.22,0.19,1,25,0,0,1,2.857142857142857,0.0
10,2626,3,True,0,2025-02-25,2,0.0,0.25,0.33,1,25,0,0,1,2.4285714285714284,0.0
10,2637,3,True,0,2025-02-25,1,0.0,0.15,0.19,1,25,0,0,1,2.5714285714285716,0.0
10,2650,3,True,0,2025-02-25,5,0.0,0.07,0.09,1,25,0,0,1,2.4285714285714284,0.0
10,2663,3,True,0,2025-02-25,1,0.0,0.54,0.71,1,25,0,0,1,2.7142857142857144,0.0
10,2664,3,True,0,2025-02-25,2,0.0,0.19,0.22,1,25,0,0,1,2.4285714285714284,0.0
10,2668,3,True,0,2025-02-25,4,0.0,0.22,0.29,1,25,0,0,1,2.4285714285714284,0.0
10,2710,3,True,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,2.5714285714285716,0.0
10,2715,3,True,0,2025-02-25,0,0.0,0.04,0.05,1,25,0,0,1,2.2857142857142856,0.0
10,2741,3,True,0,2025-02-25,2,0.0,0.17,0.21,1,25,0,0,1,2.0,0.0
10,2746,3,True,0,2025-02-25,1,0.0,0.15,0.19,1,25,0,0,1,2.142857142857143,0.0
10,2768,3,True,0,2025-02-25,4,0.0,0.08,0.11,1,25,0,0,1,1.5714285714285714,0.0
10,2814,3,True,0,2025-02-25,2,0.0,0.1,0.15,1,25,0,0,1,2.0,0.0
10,2826,3,True,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,2.0,0.0
10,2827,3,True,0,2025-02-25,3,0.0,0.34,0.38,1,25,0,0,1,1.7142857142857142,0.0
10,2861,3,True,0,2025-02-25,3,0.0,0.09,0.12,1,25,0,0,1,2.0,0.0
10,2862,3,True,0,2025-02-25,0,0.0,0.32,0.45,1,25,0,0,1,2.4285714285714284,0.0
10,2864,3,True,0,2025-02-25,2,0.0,0.06,0.07,1,25,0,0,1,2.142857142857143,0.0
10,2866,3,True,0,2025-02-25,2,0.0,0.25,0.34,1,25,0,0,1,2.2857142857142856,0.0
10,2902,3,True,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,2.0,0.0
10,2910,3,True,0,2025-02-25,1,0.0,0.25,0.29,1,25,0,0,1,2.142857142857143,0.0
10,2911,3,True,0,2025-02-25,1,0.0,0.27,0.33,1,25,0,0,1,2.0,0.0
10,2951,3,True,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,1.7142857142857142,0.0
10,2954,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,1.7142857142857142,0.0
10,2958,3,True,0,2025-02-25,1,0.0,0.04,0.05,1,25,0,0,1,1.8571428571428572,0.0
10,2974,3,True,0,2025-02-25,2,0.0,0.12,0.14,1,25,0,0,1,1.7142857142857142,0.0
10,2975,3,True,0,2025-02-25,2,0.0,0.14,0.17,1,25,0,0,1,1.7142857142857142,0.0
10,2980,3,True,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,1.5714285714285714,0.0
10,3022,3,True,0,2025-02-25,1,0.0,0.2,0.26,1,25,0,0,1,1.5714285714285714,0.0
10,3052,3,True,0,2025-02-25,2,0.0,0.16,0.22,1,25,0,0,1,1.5714285714285714,0.0
10,3061,3,True,0,2025-02-25,2,1.0,0.03,0.05,1,25,0,0,1,1.4285714285714286,0.0
10,3069,3,True,0,2025-02-25,2,0.0,0.14,0.16,1,25,0,0,1,1.5714285714285714,0.0
10,3074,3,True,0,2025-02-25,2,0.0,0.12,0.16,1,25,0,0,1,1.7142857142857142,0.0
10,3077,3,True,0,2025-02-25,1,0.0,0.44,0.53,1,25,0,0,1,1.7142857142857142,0.0
10,3079,3,True,0,2025-02-25,2,0.0,0.1,0.13,1,25,0,0,1,1.5714285714285714,0.0
10,3083,3,True,0,2025-02-25,3,0.0,0.06,0.07,1,25,0,0,1,1.7142857142857142,0.0
10,3104,3,True,0,2025-02-25,1,0.0,0.24,0.28,1,25,0,0,1,2.0,0.0
10,3116,3,True,0,2025-02-25,4,0.0,0.09,0.13,1,25,0,0,1,1.8571428571428572,0.0
10,3117,3,True,0,2025-02-25,2,0.0,0.05,0.08,1,25,0,0,1,2.142857142857143,0.0
10,3119,3,True,0,2025-02-25,1,0.0,0.09,0.11,1,25,0,0,1,2.142857142857143,0.0
10,3165,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,2.0,0.0
10,3208,3,True,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,2.0,0.0
10,3212,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,2.142857142857143,0.0
10,3219,3,True,0,2025-02-25,2,0.0,0.08,0.1,1,25,0,0,1,1.8571428571428572,0.0
10,3234,3,True,0,2025-02-25,2,0.0,0.13,0.16,1,25,0,0,1,2.0,0.0
10,3242,3,True,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,1.7142857142857142,0.0
10,3263,3,True,0,2025-02-25,3,0.0,0.3,0.31,1,25,0,0,1,1.7142857142857142,0.0
10,3266,3,True,0,2025-02-25,4,0.0,0.08,0.12,1,25,0,0,1,2.0,0.0
10,3276,3,True,0,2025-02-25,4,0.0,0.1,0.13,1,25,0,0,1,2.4285714285714284,0.0
10,3286,3,True,0,2025-02-25,2,0.0,0.22,0.24,1,25,0,0,1,2.5714285714285716,0.0
10,3347,3,True,0,2025-02-25,3,0.0,0.1,0.11,1,25,0,0,1,2.7142857142857144,0.0
10,3358,3,True,0,2025-02-25,4,0.0,0.17,0.22,1,25,0,0,1,2.857142857142857,0.0
10,3363,3,True,0,2025-02-25,1,0.0,0.18,0.22,1,25,0,0,1,3.142857142857143,0.0
10,3369,3,True,0,2025-02-25,3,0.0,0.06,0.1,1,25,0,0,1,3.0,0.0
10,3393,3,True,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,3.0,0.0
10,3452,3,True,0,2025-02-25,1,0.0,0.14,0.13,1,25,0,0,1,2.7142857142857144,0.0
10,3495,3,True,0,2025-02-25,5,0.0,0.08,0.1,1,25,0,0,1,2.2857142857142856,0.0
10,3502,3,True,0,2025-02-25,2,0.0,0.08,0.1,1,25,0,0,1,2.7142857142857144,0.0
10,3523,3,True,0,2025-02-25,1,0.0,0.17,0.24,1,25,0,0,1,2.5714285714285716,0.0
10,3527,3,True,0,2025-02-25,1,0.0,0.15,0.21,1,25,0,0,1,2.142857142857143,0.0
10,3538,3,True,0,2025-02-25,2,1.0,0.02,0.05,1,25,0,0,1,2.142857142857143,0.0
10,3546,3,True,0,2025-02-25,3,0.0,0.12,0.13,1,25,0,0,1,2.0,0.0
10,3549,3,True,0,2025-02-25,2,0.0,0.15,0.17,1,25,0,0,1,2.142857142857143,0.0
10,3560,3,True,0,2025-02-25,4,0.0,0.2,0.26,1,25,0,0,1,2.2857142857142856,0.0
10,3589,3,True,0,2025-02-25,3,0.0,0.09,0.11,1,25,0,0,1,2.142857142857143,0.0
10,3609,3,True,0,2025-02-25,1,0.0,0.04,0.05,1,25,0,0,1,2.2857142857142856,0.0
10,3641,3,True,0,2025-02-25,1,0.0,0.07,0.13,1,25,0,0,1,2.2857142857142856,0.0
10,3642,3,True,0,2025-02-25,1,0.0,0.42,0.63,1,25,0,0,1,2.2857142857142856,0.0
10,3653,3,True,0,2025-02-25,1,0.0,0.25,0.32,1,25,0,0,1,2.142857142857143,0.0
10,3701,3,True,0,2025-02-25,3,0.0,0.23,0.27,1,25,0,0,1,1.8571428571428572,0.0
10,3708,3,True,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.0,0.0
10,3726,3,True,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,1.8571428571428572,0.0
10,3746,3,True,0,2025-02-25,3,0.0,0.06,0.07,1,25,0,0,1,1.5714285714285714,0.0
10,3749,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.8571428571428572,0.0
10,3769,3,True,0,2025-02-25,2,0.0,0.27,0.32,1,25,0,0,1,1.8571428571428572,0.0
10,3798,3,True,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,2.0,0.0
10,3803,3,True,0,2025-02-25,2,0.0,0.14,0.16,1,25,0,0,1,2.142857142857143,0.0
10,3834,3,True,0,2025-02-25,1,0.0,0.04,0.07,1,25,0,0,1,2.0,0.0
10,3839,3,True,0,2025-02-25,3,0.0,0.05,0.09,1,25,0,0,1,1.7142857142857142,0.0
10,3852,3,True,0,2025-02-25,1,0.0,0.24,0.3,1,25,0,0,1,2.0,0.0
10,3864,3,True,0,2025-02-25,2,0.0,0.05,0.06,1,25,0,0,1,1.7142857142857142,0.0
10,3877,3,True,0,2025-02-25,18,0.0,0.01,0.02,1,25,0,0,1,1.8571428571428572,0.0
10,3891,3,True,0,2025-02-25,1,0.0,0.17,0.25,1,25,0,0,1,4.142857142857143,0.0
10,3893,3,True,0,2025-02-25,5,0.0,0.08,0.11,1,25,0,0,1,4.0,0.0
10,3909,3,True,0,2025-02-25,0,1.0,0.08,0.1,1,25,0,0,1,4.428571428571429,0.0
10,3911,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,4.285714285714286,0.0
10,3915,3,True,0,2025-02-25,1,0.0,0.1,0.12,1,25,0,0,1,4.0,0.0
10,3922,3,True,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,4.0,0.0
10,3934,3,True,0,2025-02-25,2,0.0,0.38,0.44,1,25,0,0,1,3.857142857142857,0.0
10,3951,3,True,0,2025-02-25,2,0.0,0.39,0.71,1,25,0,0,1,1.5714285714285714,0.0
10,3982,3,True,0,2025-02-25,1,0.0,0.17,0.2,1,25,0,0,1,1.7142857142857142,0.0
10,4002,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,1.1428571428571428,0.0
10,4011,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,1.2857142857142858,0.0
10,4033,3,True,0,2025-02-25,3,0.0,0.11,0.14,1,25,0,0,1,1.2857142857142858,0.0
10,4041,3,True,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,1.5714285714285714,0.0
10,4062,3,True,0,2025-02-25,1,0.0,0.12,0.15,1,25,0,0,1,1.7142857142857142,0.0
10,4097,3,True,0,2025-02-25,10,0.0,0.03,0.03,1,25,0,0,1,1.5714285714285714,0.0
10,4119,3,True,0,2025-02-25,1,0.0,0.16,0.17,1,25,0,0,1,2.7142857142857144,0.0
10,4120,3,True,0,2025-02-25,3,0.0,0.16,0.18,1,25,0,0,1,2.7142857142857144,0.0
10,4167,3,True,0,2025-02-25,1,0.0,0.32,0.35,1,25,0,0,1,3.0,0.0
10,4179,3,True,0,2025-02-25,1,1.0,0.12,0.13,1,25,0,0,1,3.0,0.0
10,4191,3,True,0,2025-02-25,3,0.0,0.12,0.15,1,25,0,0,1,2.7142857142857144,0.0
10,4192,3,True,0,2025-02-25,2,0.0,0.18,0.21,1,25,0,0,1,2.857142857142857,0.0
10,4203,3,True,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,3.0,0.0
10,4207,3,True,0,2025-02-25,4,0.0,0.11,0.13,1,25,0,0,1,2.142857142857143,0.0
10,4210,3,True,0,2025-02-25,1,0.0,0.28,0.32,1,25,0,0,1,2.5714285714285716,0.0
10,4230,3,True,0,2025-02-25,1,0.0,0.13,0.17,1,25,0,0,1,2.2857142857142856,0.0
10,4239,3,True,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,2.2857142857142856,0.0
10,4242,3,True,0,2025-02-25,2,0.0,0.32,0.33,1,25,0,0,1,2.5714285714285716,0.0
10,4246,3,True,0,2025-02-25,2,0.0,0.26,0.3,1,25,0,0,1,2.4285714285714284,0.0
10,4248,3,True,0,2025-02-25,1,0.0,0.24,0.26,1,25,0,0,1,2.4285714285714284,0.0
10,4260,3,True,0,2025-02-25,6,0.0,0.06,0.07,1,25,0,0,1,2.0,0.0
10,4269,3,True,0,2025-02-25,3,0.0,0.08,0.1,1,25,0,0,1,2.2857142857142856,0.0
10,4277,3,True,0,2025-02-25,0,0.0,0.04,0.04,1,25,0,0,1,2.5714285714285716,0.0
10,4302,3,True,0,2025-02-25,2,0.0,0.57,0.54,1,25,0,0,1,2.4285714285714284,0.0
10,4315,3,True,0,2025-02-25,1,0.0,0.12,0.17,1,25,0,0,1,2.2857142857142856,0.0
10,4339,3,True,0,2025-02-25,4,0.0,0.23,0.27,1,25,0,0,1,2.142857142857143,0.0
10,4357,3,True,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,2.4285714285714284,0.0
10,4369,3,True,0,2025-02-25,1,0.0,0.38,0.39,1,25,0,0,1,2.5714285714285716,0.0
10,4381,3,True,0,2025-02-25,1,0.0,0.14,0.15,1,25,0,0,1,1.8571428571428572,0.0
10,4397,3,True,0,2025-02-25,1,0.0,0.09,0.17,1,25,0,0,1,1.5714285714285714,0.0
10,4409,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,1.7142857142857142,0.0
10,4469,3,True,0,2025-02-25,2,0.0,0.25,0.31,1,25,0,0,1,1.5714285714285714,0.0
10,4475,3,True,0,2025-02-25,1,0.0,0.06,0.1,1,25,0,0,1,1.7142857142857142,0.0
10,4517,3,True,0,2025-02-25,3,0.0,0.29,0.37,1,25,0,0,1,1.2857142857142858,0.0
10,4521,3,True,0,2025-02-25,4,0.0,0.22,0.31,1,25,0,0,1,1.4285714285714286,0.0
10,4524,3,True,0,2025-02-25,2,0.0,0.17,0.21,1,25,0,0,1,1.8571428571428572,0.0
10,4527,3,True,0,2025-02-25,1,0.0,0.1,0.12,1,25,0,0,1,2.0,0.0
10,4539,3,True,0,2025-02-25,16,0.0,0.01,0.01,1,25,0,0,1,2.0,0.0
10,4540,3,True,0,2025-02-25,1,0.0,0.04,0.05,1,25,0,0,1,4.142857142857143,0.0
10,4546,3,True,0,2025-02-25,3,0.0,0.1,0.15,1,25,0,0,1,4.0,0.0
10,4563,3,True,0,2025-02-25,3,0.0,0.15,0.19,1,25,0,0,1,4.285714285714286,0.0
10,4572,3,True,0,2025-02-25,2,0.0,0.09,0.09,1,25,0,0,1,4.285714285714286,0.0
10,4582,3,True,0,2025-02-25,2,0.0,0.4,0.53,1,25,0,0,1,4.0,0.0
10,4640,3,True,0,2025-02-25,1,0.0,0.25,0.33,1,25,0,0,1,4.0,0.0
10,4675,3,True,0,2025-02-25,2,0.0,0.1,0.16,1,25,0,0,1,4.0,0.0
10,4683,3,True,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,2.0,0.0
10,4689,3,True,0,2025-02-25,1,0.0,0.11,0.12,1,25,0,0,1,2.0,0.0
10,4699,3,True,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,1.7142857142857142,0.0
10,4704,3,True,0,2025-02-25,1,0.0,0.24,0.36,1,25,0,0,1,1.5714285714285714,0.0
10,4725,3,True,0,2025-02-25,4,0.0,0.09,0.11,1,25,0,0,1,1.4285714285714286,0.0
10,4744,3,True,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,1.7142857142857142,0.0
10,4757,3,True,0,2025-02-25,5,0.0,0.16,0.16,1,25,0,0,1,2.0,0.0
10,4765,3,True,0,2025-02-25,3,0.0,0.12,0.13,1,25,0,0,1,2.4285714285714284,0.0
10,4769,3,True,0,2025-02-25,1,0.0,0.5,0.57,1,25,0,0,1,2.7142857142857144,0.0
10,4782,3,True,0,2025-02-25,3,0.0,0.14,0.18,1,25,0,0,1,2.7142857142857144,0.0
10,4783,3,True,0,2025-02-25,1,0.0,0.27,0.33,1,25,0,0,1,2.857142857142857,0.0
10,4790,3,True,0,2025-02-25,1,0.0,0.09,0.09,1,25,0,0,1,2.857142857142857,0.0
10,4794,3,True,0,2025-02-25,0,0.0,0.06,0.08,1,25,0,0,1,2.4285714285714284,0.0
10,4802,3,True,0,2025-02-25,2,0.0,0.17,0.19,1,25,0,0,1,2.0,0.0
10,4803,3,True,0,2025-02-25,3,0.0,0.65,0.76,1,25,0,0,1,1.5714285714285714,0.0
10,4816,3,True,0,2025-02-25,2,0.0,0.11,0.16,1,25,0,0,1,1.5714285714285714,0.0
10,4820,3,True,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,1.7142857142857142,0.0
10,4833,3,True,0,2025-02-25,1,0.0,0.22,0.28,1,25,0,0,1,1.4285714285714286,0.0
10,4848,3,True,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,1.4285714285714286,0.0
10,4852,3,True,0,2025-02-25,4,0.0,0.2,0.32,1,25,0,0,1,1.5714285714285714,0.0
10,4859,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,2.142857142857143,0.0
10,4870,3,True,0,2025-02-25,2,0.0,0.1,0.13,1,25,0,0,1,2.0,0.0
10,4878,3,True,0,2025-02-25,3,0.0,0.1,0.13,1,25,0,0,1,1.8571428571428572,0.0
10,4883,3,True,0,2025-02-25,1,0.0,0.12,0.13,1,25,0,0,1,2.0,0.0
10,4885,3,True,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,2.0,0.0
10,4886,3,True,0,2025-02-25,0,1.0,0.16,0.19,1,25,0,0,1,2.0,0.0
10,4888,3,True,0,2025-02-25,2,0.0,0.17,0.22,1,25,0,0,1,1.7142857142857142,0.0
10,4908,3,True,0,2025-02-25,4,0.0,0.16,0.2,1,25,0,0,1,1.4285714285714286,0.0
10,4934,3,True,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,1.8571428571428572,0.0
10,4938,3,True,0,2025-02-25,3,0.0,0.54,0.65,1,25,0,0,1,2.0,0.0
10,4948,3,True,0,2025-02-25,3,0.0,0.12,0.18,1,25,0,0,1,2.0,0.0
10,4957,3,True,0,2025-02-25,0,0.0,0.11,0.13,1,25,0,0,1,2.2857142857142856,0.0
10,4971,3,True,0,2025-02-25,1,0.0,0.29,0.35,1,25,0,0,1,2.142857142857143,0.0
10,4976,3,True,0,2025-02-25,1,0.0,0.04,0.04,1,25,0,0,1,2.2857142857142856,0.0
10,4981,3,True,0,2025-02-25,1,0.0,0.15,0.19,1,25,0,0,1,2.142857142857143,0.0
10,4984,3,True,0,2025-02-25,3,0.0,0.06,0.09,1,25,0,0,1,1.7142857142857142,0.0
10,4986,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,1.7142857142857142,0.0
10,5004,3,True,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,1.4285714285714286,0.0
10,5024,3,True,0,2025-02-25,1,0.0,0.1,0.11,1,25,0,0,1,1.4285714285714286,0.0
10,5074,3,True,0,2025-02-25,3,0.0,0.23,0.27,1,25,0,0,1,1.5714285714285714,0.0
10,5094,3,True,0,2025-02-25,2,0.0,0.05,0.08,1,25,0,0,1,1.8571428571428572,0.0
