loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,4504,3,True,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,13.0,0.0
6,4523,3,True,0,2025-02-25,3,0.0,0.06,0.09,1,25,0,0,1,7.0,0.0
6,4596,3,True,0,2025-02-25,8,0.0,0.07,0.08,1,25,0,0,1,7.285714285714286,0.0
6,4633,3,True,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,5.285714285714286,0.0
6,4713,3,True,0,2025-02-25,0,1.0,0.04,0.06,1,25,0,0,1,5.428571428571429,0.0
6,4722,3,True,0,2025-02-25,10,1.0,0.04,0.06,1,25,0,0,1,4.285714285714286,0.0
6,4766,3,True,0,2025-02-25,6,2.0,0.03,0.04,1,25,0,0,1,5.285714285714286,0.0
6,4786,3,True,0,2025-02-25,12,0.0,0.03,0.04,1,25,0,0,1,5.0,0.0
6,4800,3,True,0,2025-02-25,4,1.0,0.08,0.11,1,25,0,0,1,6.0,0.0
6,4809,3,True,0,2025-02-25,4,0.0,0.1,0.15,1,25,0,0,1,6.142857142857143,0.0
6,4810,3,True,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,5.571428571428571,0.0
6,4818,3,True,0,2025-02-25,8,1.0,0.04,0.06,1,25,0,0,1,6.0,0.0
6,4826,3,True,0,2025-02-25,2,0.0,0.12,0.17,1,25,0,0,1,7.142857142857143,0.0
6,4847,3,True,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,6.0,0.0
6,4889,3,True,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,5.285714285714286,0.0
6,4952,3,True,0,2025-02-25,2,0.0,0.24,0.28,1,25,0,0,1,3.857142857142857,0.0
6,4960,3,True,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
6,5029,3,True,0,2025-02-25,6,1.0,0.06,0.08,1,25,0,0,1,3.4285714285714284,0.0
6,5057,3,True,0,2025-02-25,5,1.0,0.06,0.09,1,25,0,0,1,3.4285714285714284,0.0
6,5060,3,True,0,2025-02-25,2,1.0,0.06,0.07,1,25,0,0,1,3.0,0.0
6,5082,3,True,0,2025-02-25,7,0.0,0.04,0.05,1,25,0,0,1,3.0,0.0
6,5090,3,True,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.857142857142857,0.0
6,5153,3,True,0,2025-02-25,5,0.0,0.09,0.12,1,25,0,0,1,4.0,0.0
6,5167,3,True,0,2025-02-25,8,0.0,0.05,0.06,1,25,0,0,1,4.428571428571429,0.0
6,5176,3,True,0,2025-02-25,3,0.0,0.23,0.33,1,25,0,0,1,5.142857142857143,0.0
6,5183,3,True,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.714285714285714,0.0
6,5259,3,True,0,2025-02-25,5,0.0,0.06,0.09,1,25,0,0,1,4.428571428571429,0.0
6,4,4,False,0,2025-02-25,4,0.0,0.12,0.16,1,25,0,0,1,4.857142857142857,0.0
6,19,4,False,0,2025-02-25,4,0.0,0.01,0.03,1,25,0,0,1,4.428571428571429,0.0
6,31,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.571428571428571,0.0
6,34,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,4.285714285714286,0.0
6,47,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,3.5714285714285716,0.0
6,61,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,3.857142857142857,0.0
6,70,4,False,0,2025-02-25,3,0.0,0.03,0.06,1,25,0,0,1,4.0,0.0
6,91,4,False,0,2025-02-25,4,0.0,0.03,0.03,1,25,0,0,1,3.7142857142857144,0.0
6,107,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.7142857142857144,0.0
6,122,4,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
6,155,4,False,0,2025-02-25,5,0.0,0.04,0.03,1,25,0,0,1,3.2857142857142856,0.0
6,200,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.5714285714285716,0.0
6,248,4,False,0,2025-02-25,2,1.0,0.05,0.07,1,25,0,0,1,3.2857142857142856,0.0
6,249,4,False,0,2025-02-25,10,0.0,0.13,0.14,1,25,0,0,1,3.0,0.0
6,283,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,4.0,0.0
6,355,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
6,363,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
6,371,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,4.0,0.0
6,393,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
6,442,4,False,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,3.5714285714285716,0.0
6,495,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
6,523,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
6,538,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.2857142857142856,0.0
6,542,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
6,544,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.142857142857143,0.0
6,564,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.2857142857142856,0.0
6,610,4,False,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
6,619,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,3.2857142857142856,0.0
6,636,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
6,645,4,False,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,2.5714285714285716,0.0
6,653,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
6,668,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
6,701,4,False,0,2025-02-25,5,0.0,0.02,0.04,1,25,0,0,1,3.0,0.0
6,717,4,False,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,3.4285714285714284,0.0
6,768,4,False,0,2025-02-25,7,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
6,769,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,4.142857142857143,0.0
6,780,4,False,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,4.571428571428571,0.0
6,794,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,5.285714285714286,0.0
6,854,4,False,0,2025-02-25,3,1.0,0.05,0.06,1,25,0,0,1,4.571428571428571,0.0
6,858,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,4.142857142857143,0.0
6,864,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
6,875,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
6,891,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.142857142857143,0.0
6,961,4,False,0,2025-02-25,1,0.0,0.05,0.05,1,25,0,0,1,3.0,0.0
6,979,4,False,0,2025-02-25,4,0.0,0.06,0.07,1,25,0,0,1,2.4285714285714284,0.0
6,1017,4,False,0,2025-02-25,2,1.0,0.03,0.04,1,25,0,0,1,3.0,0.0
6,1047,4,False,0,2025-02-25,4,0.0,0.09,0.13,1,25,0,0,1,2.857142857142857,0.0
6,1057,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.142857142857143,0.0
6,1095,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.142857142857143,0.0
6,1107,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
6,1161,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
6,1177,4,False,0,2025-02-25,4,0.0,0.1,0.16,1,25,0,0,1,3.142857142857143,0.0
6,1189,4,False,0,2025-02-25,5,0.0,0.02,0.04,1,25,0,0,1,3.142857142857143,0.0
6,1193,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
6,1202,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,3.5714285714285716,0.0
6,1215,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.5714285714285716,0.0
6,1224,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,3.4285714285714284,0.0
6,1267,4,False,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,3.4285714285714284,0.0
6,1293,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,3.142857142857143,0.0
6,1303,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,3.4285714285714284,0.0
6,1338,4,False,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,3.2857142857142856,0.0
6,1344,4,False,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,3.0,0.0
6,1350,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,2.857142857142857,0.0
6,1367,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
6,1404,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,2.857142857142857,0.0
6,1421,4,False,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,3.0,0.0
6,1448,4,False,0,2025-02-25,2,1.0,0.06,0.08,1,25,0,0,1,2.7142857142857144,0.0
6,1466,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,2.4285714285714284,0.0
6,1479,4,False,0,2025-02-25,2,1.0,0.05,0.06,1,25,0,0,1,2.4285714285714284,0.0
6,1483,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
6,1498,4,False,0,2025-02-25,6,0.0,0.12,0.16,1,25,0,0,1,2.857142857142857,0.0
6,1517,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.2857142857142856,0.0
6,1533,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.2857142857142856,0.0
6,1606,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.142857142857143,0.0
6,1622,4,False,0,2025-02-25,4,0.0,0.07,0.09,1,25,0,0,1,3.2857142857142856,0.0
6,1624,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.5714285714285716,0.0
6,1625,4,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
6,1634,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.142857142857143,0.0
6,1648,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
6,1654,4,False,0,2025-02-25,3,1.0,0.01,0.02,1,25,0,0,1,2.5714285714285716,0.0
6,1672,4,False,0,2025-02-25,5,0.0,0.02,0.02,1,25,0,0,1,2.5714285714285716,0.0
6,1693,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.857142857142857,0.0
6,1805,4,False,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,2.857142857142857,0.0
6,1806,4,False,0,2025-02-25,2,0.0,0.08,0.12,1,25,0,0,1,3.142857142857143,0.0
6,1824,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.2857142857142856,0.0
6,1836,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
6,1838,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,3.2857142857142856,0.0
6,1842,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.4285714285714284,0.0
6,1856,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,3.142857142857143,0.0
6,1861,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
6,1869,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
6,1870,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.5714285714285716,0.0
6,1894,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,2.4285714285714284,0.0
6,1928,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
6,1942,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,2.142857142857143,0.0
6,1958,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.5714285714285716,0.0
6,1959,4,False,0,2025-02-25,2,0.0,0.05,0.08,1,25,0,0,1,2.5714285714285716,0.0
6,1968,4,False,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
6,1996,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,3.0,0.0
6,1999,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,3.2857142857142856,0.0
6,2022,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,3.2857142857142856,0.0
6,2024,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,3.2857142857142856,0.0
6,2064,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
6,2092,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,2.7142857142857144,0.0
6,2097,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,2.857142857142857,0.0
6,2103,4,False,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,2.7142857142857144,0.0
6,2137,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,2.2857142857142856,0.0
6,2150,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,2.2857142857142856,0.0
6,2180,4,False,0,2025-02-25,2,1.0,0.05,0.08,1,25,0,0,1,2.2857142857142856,0.0
6,2239,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.2857142857142856,0.0
6,2252,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
6,2297,4,False,0,2025-02-25,9,0.0,0.14,0.18,1,25,0,0,1,2.2857142857142856,0.0
6,2312,4,False,0,2025-02-25,2,1.0,0.05,0.08,1,25,0,0,1,3.0,0.0
6,2320,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,3.142857142857143,0.0
6,2355,4,False,0,2025-02-25,9,1.0,0.05,0.09,1,25,0,0,1,3.142857142857143,0.0
6,2369,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,4.142857142857143,0.0
6,2423,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,4.428571428571429,0.0
6,2456,4,False,0,2025-02-25,4,1.0,0.02,0.03,1,25,0,0,1,4.428571428571429,0.0
6,2495,4,False,0,2025-02-25,1,1.0,0.05,0.08,1,25,0,0,1,4.714285714285714,0.0
6,2517,4,False,0,2025-02-25,3,0.0,0.05,0.08,1,25,0,0,1,3.5714285714285716,0.0
6,2550,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
6,2569,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,3.857142857142857,0.0
6,2586,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,2.857142857142857,0.0
6,2644,4,False,0,2025-02-25,2,0.0,0.05,0.08,1,25,0,0,1,2.7142857142857144,0.0
6,2711,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,2.5714285714285716,0.0
6,2750,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.2857142857142856,0.0
6,2773,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
6,2800,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
6,2908,4,False,0,2025-02-25,0,1.0,0.03,0.04,1,25,0,0,1,2.857142857142857,0.0
6,2943,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
6,2955,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,2.2857142857142856,0.0
6,2973,4,False,0,2025-02-25,5,0.0,0.04,0.05,1,25,0,0,1,2.5714285714285716,0.0
6,2988,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,3.0,0.0
6,2995,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.0,0.0
6,3003,4,False,0,2025-02-25,6,0.0,0.02,0.04,1,25,0,0,1,2.857142857142857,0.0
6,3029,4,False,0,2025-02-25,3,0.0,0.09,0.11,1,25,0,0,1,3.142857142857143,0.0
6,3127,4,False,0,2025-02-25,4,0.0,0.12,0.16,1,25,0,0,1,3.5714285714285716,0.0
6,3130,4,False,0,2025-02-25,6,0.0,0.14,0.22,1,25,0,0,1,4.0,0.0
6,3166,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,4.285714285714286,0.0
6,3169,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,4.285714285714286,0.0
6,3174,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,4.142857142857143,0.0
6,3222,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,4.285714285714286,0.0
6,3281,4,False,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,3.7142857142857144,0.0
6,3344,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,3.5714285714285716,0.0
6,3374,4,False,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,3.2857142857142856,0.0
6,3376,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,2.7142857142857144,0.0
6,3400,4,False,0,2025-02-25,3,1.0,0.01,0.01,1,25,0,0,1,2.2857142857142856,0.0
6,3425,4,False,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
6,3428,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,1.8571428571428572,0.0
6,3442,4,False,0,2025-02-25,4,0.0,0.07,0.11,1,25,0,0,1,1.8571428571428572,0.0
6,3459,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,2.142857142857143,0.0
6,3460,4,False,0,2025-02-25,3,3.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
6,3462,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,2.4285714285714284,0.0
6,3471,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,2.5714285714285716,0.0
6,3497,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,3.0,0.0
6,3511,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,3.142857142857143,0.0
6,3603,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,3.4285714285714284,0.0
6,3618,4,False,0,2025-02-25,6,0.0,0.12,0.12,1,25,0,0,1,3.2857142857142856,0.0
6,3669,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
6,3670,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
6,3671,4,False,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,3.857142857142857,0.0
6,3678,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
6,3685,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
6,3720,4,False,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,3.0,0.0
6,3738,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.7142857142857144,0.0
6,3744,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,2.2857142857142856,0.0
6,3797,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.4285714285714284,0.0
6,3799,4,False,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,2.2857142857142856,0.0
6,3820,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,2.7142857142857144,0.0
6,3821,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,2.7142857142857144,0.0
6,3826,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.0,0.0
6,3831,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
6,3858,4,False,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,3.5714285714285716,0.0
6,3894,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.142857142857143,0.0
6,3898,4,False,0,2025-02-25,4,0.0,0.06,0.1,1,25,0,0,1,3.4285714285714284,0.0
6,3913,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.2857142857142856,0.0
6,3917,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,3.4285714285714284,0.0
6,3925,4,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
6,3940,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.2857142857142856,0.0
6,3954,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.142857142857143,0.0
6,3966,4,False,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,3.4285714285714284,0.0
6,3969,4,False,0,2025-02-25,2,0.0,0.01,0.03,1,25,0,0,1,2.857142857142857,0.0
6,3977,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,2.5714285714285716,0.0
6,4001,4,False,0,2025-02-25,2,1.0,0.04,0.06,1,25,0,0,1,2.5714285714285716,0.0
6,4034,4,False,0,2025-02-25,2,0.0,0.08,0.11,1,25,0,0,1,2.2857142857142856,0.0
6,4054,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.4285714285714284,0.0
6,4061,4,False,0,2025-02-25,1,2.0,0.05,0.07,1,25,0,0,1,2.5714285714285716,0.0
6,4086,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,2.2857142857142856,0.0
6,4096,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,2.5714285714285716,0.0
6,4142,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
6,4156,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,2.7142857142857144,0.0
6,4229,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,3.0,0.0
6,4244,4,False,0,2025-02-25,0,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
6,4264,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,2.7142857142857144,0.0
6,4331,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,3.0,0.0
6,4365,4,False,0,2025-02-25,2,1.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
6,4366,4,False,0,2025-02-25,4,0.0,0.05,0.06,1,25,0,0,1,3.2857142857142856,0.0
6,4420,4,False,0,2025-02-25,7,0.0,0.02,0.02,1,25,0,0,1,3.142857142857143,0.0
6,4436,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
6,4444,4,False,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,3.2857142857142856,0.0
6,4450,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
6,4458,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
6,4465,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,4.428571428571429,0.0
6,4472,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,4.714285714285714,0.0
6,4507,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.857142857142857,0.0
6,4525,4,False,0,2025-02-25,3,0.0,0.01,0.03,1,25,0,0,1,4.285714285714286,0.0
6,4536,4,False,0,2025-02-25,3,1.0,0.01,0.01,1,25,0,0,1,4.428571428571429,0.0
6,4564,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,4.571428571428571,0.0
6,4568,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,4.428571428571429,0.0
6,4604,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
6,4610,4,False,0,2025-02-25,0,0.0,0.06,0.09,1,25,0,0,1,4.0,0.0
6,4620,4,False,0,2025-02-25,8,0.0,0.02,0.04,1,25,0,0,1,3.2857142857142856,0.0
6,4648,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,4.0,0.0
6,4700,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
6,4741,4,False,0,2025-02-25,3,0.0,0.02,0.05,1,25,0,0,1,4.285714285714286,0.0
6,4759,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.285714285714286,0.0
6,4770,4,False,0,2025-02-25,2,1.0,0.03,0.04,1,25,0,0,1,4.0,0.0
6,4774,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
6,4903,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,4.0,0.0
6,4915,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
6,4929,4,False,0,2025-02-25,0,0.0,0.03,0.04,1,25,0,0,1,3.7142857142857144,0.0
6,4961,4,False,0,2025-02-25,4,0.0,0.03,0.06,1,25,0,0,1,3.0,0.0
6,4987,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,3.142857142857143,0.0
6,4992,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,2.857142857142857,0.0
6,4997,4,False,0,2025-02-25,0,1.0,0.07,0.1,1,25,0,0,1,2.857142857142857,0.0
6,4998,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,2.2857142857142856,0.0
6,5008,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
6,5048,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,2.0,0.0
6,5091,4,False,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,2.2857142857142856,0.0
6,5100,4,False,0,2025-02-25,2,1.0,0.02,0.03,1,25,0,0,1,2.142857142857143,0.0
6,5112,4,False,0,2025-02-25,7,0.0,0.02,0.04,1,25,0,0,1,2.2857142857142856,0.0
