loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,4468,6,False,0,2025-02-27,1,0.0,0.34,0.44,3,27,0,0,1,1.0,0.0
9,4892,6,False,0,2025-02-27,0,0.0,0.2,0.23,3,27,0,0,1,1.0,0.0
9,4899,6,False,0,2025-02-27,3,0.0,0.06,0.1,3,27,0,0,1,0.8571428571428571,0.0
9,4917,6,False,0,2025-02-27,8,0.0,0.15,0.22,3,27,0,0,1,1.2857142857142858,0.0
9,5150,6,False,0,2025-02-27,6,0.0,0.18,0.21,3,27,0,0,1,2.142857142857143,0.0
9,5253,6,False,0,2025-02-27,1,0.0,0.23,0.34,3,27,0,0,1,2.857142857142857,0.0
9,188,7,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,2.857142857142857,0.0
9,348,7,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
9,392,7,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,3.142857142857143,0.0
9,503,7,False,0,2025-02-27,9,0.0,0.01,0.01,3,27,0,0,1,3.2857142857142856,0.0
9,680,7,False,0,2025-02-27,20,0.0,0.01,0.01,3,27,0,0,1,4.142857142857143,0.0
9,743,7,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,5.857142857142857,0.0
9,840,7,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,5.571428571428571,0.0
9,966,7,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,6.0,0.0
9,1084,7,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,6.142857142857143,0.0
9,1108,7,False,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,5.857142857142857,0.0
9,1128,7,False,0,2025-02-27,0,0.0,0.02,0.02,3,27,0,0,1,5.857142857142857,0.0
9,1253,7,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,4.571428571428571,0.0
9,1445,7,False,0,2025-02-27,4,0.0,0.04,0.05,3,27,0,0,1,1.8571428571428572,0.0
9,1488,7,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,1.8571428571428572,0.0
9,1556,7,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
9,1591,7,False,0,2025-02-27,2,0.0,0.05,0.09,3,27,0,0,1,1.8571428571428572,0.0
9,1677,7,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,2.0,0.0
9,1697,7,False,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,2.0,0.0
9,1895,7,False,0,2025-02-27,1,0.0,0.02,0.02,3,27,0,0,1,2.142857142857143,0.0
9,1905,7,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,2.142857142857143,0.0
9,1981,7,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
9,2105,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
9,2182,7,False,0,2025-02-27,1,0.0,0.2,0.26,3,27,0,0,1,1.4285714285714286,0.0
9,2202,7,False,0,2025-02-27,4,0.0,0.11,0.14,3,27,0,0,1,1.2857142857142858,0.0
9,2232,7,False,0,2025-02-27,2,0.0,0.04,0.08,3,27,0,0,1,1.7142857142857142,0.0
9,2340,7,False,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,1.8571428571428572,0.0
9,2380,7,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,2.0,0.0
9,2439,7,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,2645,7,False,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,2792,7,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.2857142857142856,0.0
9,2989,7,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,2.5714285714285716,0.0
9,3025,7,False,0,2025-02-27,5,1.0,0.01,0.01,3,27,0,0,1,2.0,0.0
9,3078,7,False,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,2.4285714285714284,0.0
9,3111,7,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,2.5714285714285716,0.0
9,3125,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
9,4069,7,False,0,2025-02-27,1,0.0,0.02,0.02,3,27,0,0,1,2.5714285714285716,0.0
9,4233,7,False,0,2025-02-27,3,0.0,0.06,0.1,3,27,0,0,1,2.0,0.0
9,4424,7,False,0,2025-02-27,2,0.0,0.02,0.05,3,27,0,0,1,2.0,0.0
9,4454,7,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,2.2857142857142856,0.0
9,4484,7,False,0,2025-02-27,20,0.0,0.02,0.05,3,27,0,0,1,1.7142857142857142,0.0
9,4599,7,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,4.142857142857143,0.0
9,4624,7,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,4.428571428571429,0.0
9,4763,7,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,4.428571428571429,0.0
9,4788,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,4.571428571428571,0.0
9,4841,7,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,4.285714285714286,0.0
9,4910,7,False,0,2025-02-27,0,0.0,0.2,0.22,3,27,0,0,1,4.142857142857143,0.0
9,5031,7,False,0,2025-02-27,1,0.0,0.3,0.52,3,27,0,0,1,4.0,0.0
9,5141,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.2857142857142858,0.0
9,55,8,False,0,2025-02-27,7,1.0,0.04,0.08,3,27,0,0,1,1.0,0.0
9,494,8,False,0,2025-02-27,14,0.0,0.01,0.03,3,27,0,0,1,1.8571428571428572,0.0
9,566,8,False,0,2025-02-27,29,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
9,658,8,False,0,2025-02-27,3,0.0,0.1,0.15,3,27,0,0,1,7.571428571428571,0.0
9,675,8,False,0,2025-02-27,0,0.0,0.01,0.0,3,27,0,0,1,7.857142857142857,0.0
9,790,8,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,7.857142857142857,0.0
9,868,8,False,0,2025-02-27,1,0.0,0.14,0.2,3,27,0,0,1,8.142857142857142,0.0
9,870,8,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,8.142857142857142,0.0
9,1004,8,False,0,2025-02-27,9,0.0,0.02,0.06,3,27,0,0,1,7.571428571428571,0.0
9,1076,8,False,0,2025-02-27,11,0.0,0.01,0.02,3,27,0,0,1,6.857142857142857,0.0
9,1116,8,False,0,2025-02-27,12,0.0,0.02,0.02,3,27,0,0,1,4.285714285714286,0.0
9,1134,8,False,0,2025-02-27,12,0.0,0.0,0.01,3,27,0,0,1,5.571428571428571,0.0
9,1285,8,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,7.285714285714286,0.0
9,1541,8,False,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,7.428571428571429,0.0
9,1748,8,False,0,2025-02-27,8,0.0,0.03,0.04,3,27,0,0,1,8.0,0.0
9,1819,8,False,0,2025-02-27,8,0.0,0.01,0.02,3,27,0,0,1,8.714285714285714,0.0
9,1923,8,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,8.571428571428571,0.0
9,1930,8,False,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,7.285714285714286,0.0
9,2029,8,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,5.857142857142857,0.0
9,2288,8,False,0,2025-02-27,16,0.0,0.01,0.02,3,27,0,0,1,4.428571428571429,0.0
9,3028,8,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,6.142857142857143,0.0
9,3180,8,False,0,2025-02-27,12,0.0,0.01,0.03,3,27,0,0,1,5.857142857142857,0.0
9,3450,8,False,0,2025-02-27,15,0.0,0.02,0.03,3,27,0,0,1,6.428571428571429,0.0
9,3476,8,False,0,2025-02-27,2,0.0,0.07,0.11,3,27,0,0,1,7.428571428571429,0.0
9,3574,8,False,0,2025-02-27,5,1.0,0.02,0.03,3,27,0,0,1,7.428571428571429,0.0
9,3592,8,False,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,7.857142857142857,0.0
9,3750,8,False,0,2025-02-27,11,0.0,0.01,0.02,3,27,0,0,1,8.285714285714286,0.0
9,3770,8,False,0,2025-02-27,15,0.0,0.01,0.02,3,27,0,0,1,7.571428571428571,0.0
9,3963,8,False,0,2025-02-27,5,1.0,0.01,0.01,3,27,0,0,1,9.285714285714286,0.0
9,4115,8,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,8.285714285714286,0.0
9,4538,8,False,0,2025-02-27,11,0.0,0.02,0.02,3,27,0,0,1,6.714285714285714,0.0
9,4609,8,False,0,2025-02-27,6,0.0,0.05,0.08,3,27,0,0,1,8.0,0.0
9,4666,8,False,0,2025-02-27,15,0.0,0.01,0.02,3,27,0,0,1,8.142857142857142,0.0
9,4668,8,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,9.571428571428571,0.0
9,4676,8,False,0,2025-02-27,14,0.0,0.01,0.01,3,27,0,0,1,8.428571428571429,0.0
9,4751,8,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,8.285714285714286,0.0
9,4807,8,False,0,2025-02-27,8,0.0,0.01,0.01,3,27,0,0,1,7.714285714285714,0.0
9,4862,8,False,0,2025-02-27,2,0.0,0.18,0.31,3,27,0,0,1,8.285714285714286,0.0
9,5001,8,False,0,2025-02-27,15,0.0,0.01,0.03,3,27,0,0,1,7.0,0.0
9,5203,8,False,0,2025-02-27,9,0.0,0.01,0.03,3,27,0,0,1,8.285714285714286,0.0
9,3,9,True,0,2025-02-27,2,0.0,0.02,0.06,3,27,0,0,1,7.428571428571429,0.0
9,29,9,True,0,2025-02-27,5,0.0,0.05,0.06,3,27,0,0,1,7.285714285714286,0.0
9,67,9,True,0,2025-02-27,3,0.0,0.01,0.04,3,27,0,0,1,6.0,0.0
9,68,9,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,6.285714285714286,0.0
9,75,9,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,5.285714285714286,0.0
9,162,9,True,0,2025-02-27,2,0.0,0.03,0.07,3,27,0,0,1,5.142857142857143,0.0
9,176,9,True,0,2025-02-27,7,0.0,0.02,0.06,3,27,0,0,1,3.2857142857142856,0.0
9,266,9,True,0,2025-02-27,0,0.0,0.03,0.1,3,27,0,0,1,3.0,0.0
9,322,9,True,0,2025-02-27,4,0.0,0.05,0.06,3,27,0,0,1,2.7142857142857144,0.0
9,335,9,True,0,2025-02-27,3,0.0,0.02,0.06,3,27,0,0,1,2.5714285714285716,0.0
9,342,9,True,0,2025-02-27,1,0.0,0.02,0.09,3,27,0,0,1,2.5714285714285716,0.0
9,379,9,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.5714285714285716,0.0
9,426,9,True,0,2025-02-27,4,0.0,0.05,0.1,3,27,0,0,1,2.5714285714285716,0.0
9,469,9,True,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
9,487,9,True,0,2025-02-27,8,0.0,0.03,0.1,3,27,0,0,1,2.142857142857143,0.0
9,500,9,True,0,2025-02-27,7,0.0,0.01,0.04,3,27,0,0,1,3.2857142857142856,0.0
9,520,9,True,0,2025-02-27,1,0.0,0.04,0.1,3,27,0,0,1,3.7142857142857144,0.0
9,546,9,True,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,3.4285714285714284,0.0
9,562,9,True,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,3.4285714285714284,0.0
9,589,9,True,0,2025-02-27,6,0.0,0.03,0.04,3,27,0,0,1,3.7142857142857144,0.0
9,591,9,True,0,2025-02-27,2,0.0,0.04,0.1,3,27,0,0,1,4.0,0.0
9,654,9,True,0,2025-02-27,2,1.0,0.03,0.08,3,27,0,0,1,4.0,0.0
9,673,9,True,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
9,687,9,True,0,2025-02-27,0,0.0,0.04,0.08,3,27,0,0,1,2.2857142857142856,0.0
9,698,9,True,0,2025-02-27,2,0.0,0.04,0.09,3,27,0,0,1,2.142857142857143,0.0
9,708,9,True,0,2025-02-27,1,0.0,0.04,0.08,3,27,0,0,1,2.2857142857142856,0.0
9,715,9,True,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.0,0.0
9,738,9,True,0,2025-02-27,5,0.0,0.03,0.05,3,27,0,0,1,1.4285714285714286,0.0
9,856,9,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,884,9,True,0,2025-02-27,3,0.0,0.05,0.11,3,27,0,0,1,1.8571428571428572,0.0
9,893,9,True,0,2025-02-27,2,0.0,0.02,0.06,3,27,0,0,1,2.142857142857143,0.0
9,908,9,True,0,2025-02-27,6,0.0,0.05,0.09,3,27,0,0,1,2.4285714285714284,0.0
9,920,9,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,3.0,0.0
9,942,9,True,0,2025-02-27,2,0.0,0.01,0.07,3,27,0,0,1,3.0,0.0
9,955,9,True,0,2025-02-27,2,0.0,0.06,0.13,3,27,0,0,1,3.0,0.0
9,957,9,True,0,2025-02-27,5,0.0,0.05,0.12,3,27,0,0,1,2.5714285714285716,0.0
9,977,9,True,0,2025-02-27,2,0.0,0.1,0.17,3,27,0,0,1,3.0,0.0
9,1016,9,True,0,2025-02-27,1,0.0,0.02,0.09,3,27,0,0,1,2.857142857142857,0.0
9,1039,9,True,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,2.7142857142857144,0.0
9,1050,9,True,0,2025-02-27,6,0.0,0.07,0.07,3,27,0,0,1,2.142857142857143,0.0
9,1075,9,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,2.857142857142857,0.0
9,1081,9,True,0,2025-02-27,9,0.0,0.02,0.19,3,27,0,0,1,2.7142857142857144,0.0
9,1157,9,True,0,2025-02-27,2,0.0,0.04,0.13,3,27,0,0,1,3.7142857142857144,0.0
9,1168,9,True,0,2025-02-27,4,0.0,0.09,0.17,3,27,0,0,1,3.2857142857142856,0.0
9,1241,9,True,0,2025-02-27,6,0.0,0.05,0.1,3,27,0,0,1,3.5714285714285716,0.0
9,1243,9,True,0,2025-02-27,9,0.0,0.04,0.07,3,27,0,0,1,4.285714285714286,0.0
9,1281,9,True,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,5.285714285714286,0.0
9,1334,9,True,0,2025-02-27,2,0.0,0.02,0.05,3,27,0,0,1,5.0,0.0
9,1364,9,True,0,2025-02-27,2,0.0,0.03,0.13,3,27,0,0,1,5.142857142857143,0.0
9,1453,9,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,4.142857142857143,0.0
9,1504,9,True,0,2025-02-27,5,0.0,0.1,0.17,3,27,0,0,1,4.0,0.0
9,1615,9,True,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,4.142857142857143,0.0
9,1699,9,True,0,2025-02-27,6,1.0,0.04,0.09,3,27,0,0,1,3.7142857142857144,0.0
9,1701,9,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,3.2857142857142856,0.0
9,1713,9,True,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,2.857142857142857,0.0
9,1728,9,True,0,2025-02-27,1,0.0,0.02,0.09,3,27,0,0,1,2.857142857142857,0.0
9,1774,9,True,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,2.7142857142857144,0.0
9,1872,9,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,3.0,0.0
9,1885,9,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,2.5714285714285716,0.0
9,1890,9,True,0,2025-02-27,1,0.0,0.02,0.06,3,27,0,0,1,2.142857142857143,0.0
9,2007,9,True,0,2025-02-27,3,0.0,0.02,0.07,3,27,0,0,1,1.4285714285714286,0.0
9,2009,9,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,2067,9,True,0,2025-02-27,5,0.0,0.04,0.09,3,27,0,0,1,1.7142857142857142,0.0
9,2068,9,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,2.2857142857142856,0.0
9,2073,9,True,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,2.0,0.0
9,2076,9,True,0,2025-02-27,7,0.0,0.04,0.07,3,27,0,0,1,2.2857142857142856,0.0
9,2121,9,True,0,2025-02-27,5,0.0,0.02,0.03,3,27,0,0,1,3.2857142857142856,0.0
9,2138,9,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,3.857142857142857,0.0
9,2184,9,True,0,2025-02-27,3,0.0,0.02,0.07,3,27,0,0,1,3.7142857142857144,0.0
9,2220,9,True,0,2025-02-27,0,0.0,0.01,0.04,3,27,0,0,1,3.857142857142857,0.0
9,2225,9,True,0,2025-02-27,2,0.0,0.03,0.1,3,27,0,0,1,3.142857142857143,0.0
9,2299,9,True,0,2025-02-27,0,0.0,0.02,0.05,3,27,0,0,1,3.2857142857142856,0.0
9,2353,9,True,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
9,2356,9,True,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
9,2388,9,True,0,2025-02-27,3,0.0,0.03,0.14,3,27,0,0,1,1.4285714285714286,0.0
9,2409,9,True,0,2025-02-27,4,1.0,0.05,0.1,3,27,0,0,1,1.5714285714285714,0.0
9,2427,9,True,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,1.7142857142857142,0.0
9,2449,9,True,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,2.0,0.0
9,2493,9,True,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,1.8571428571428572,0.0
9,2540,9,True,0,2025-02-27,5,0.0,0.05,0.17,3,27,0,0,1,2.142857142857143,0.0
9,2552,9,True,0,2025-02-27,2,0.0,0.04,0.11,3,27,0,0,1,2.5714285714285716,0.0
9,2597,9,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,2.7142857142857144,0.0
9,2608,9,True,0,2025-02-27,3,0.0,0.04,0.1,3,27,0,0,1,2.4285714285714284,0.0
9,2629,9,True,0,2025-02-27,1,0.0,0.02,0.09,3,27,0,0,1,2.2857142857142856,0.0
9,2633,9,True,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.142857142857143,0.0
9,2684,9,True,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,2.4285714285714284,0.0
9,2694,9,True,0,2025-02-27,3,0.0,0.04,0.11,3,27,0,0,1,2.4285714285714284,0.0
9,2724,9,True,0,2025-02-27,1,0.0,0.01,0.04,3,27,0,0,1,2.142857142857143,0.0
9,2791,9,True,0,2025-02-27,2,0.0,0.1,0.18,3,27,0,0,1,2.0,0.0
9,2796,9,True,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,2.142857142857143,0.0
9,2828,9,True,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,1.8571428571428572,0.0
9,2868,9,True,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,2.2857142857142856,0.0
9,2869,9,True,0,2025-02-27,0,4.0,0.05,0.1,3,27,0,0,1,2.5714285714285716,0.0
9,2877,9,True,0,2025-02-27,2,0.0,0.1,0.05,3,27,0,0,1,2.2857142857142856,0.0
9,2895,9,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,2.142857142857143,0.0
9,2896,9,True,0,2025-02-27,5,0.0,0.04,0.09,3,27,0,0,1,2.2857142857142856,0.0
9,2921,9,True,0,2025-02-27,3,0.0,0.07,0.15,3,27,0,0,1,2.7142857142857144,0.0
9,2937,9,True,0,2025-02-27,0,0.0,0.03,0.07,3,27,0,0,1,3.0,0.0
9,2945,9,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,2.4285714285714284,0.0
9,2967,9,True,0,2025-02-27,4,0.0,0.13,0.19,3,27,0,0,1,1.8571428571428572,0.0
9,2986,9,True,0,2025-02-27,4,1.0,0.03,0.04,3,27,0,0,1,2.4285714285714284,0.0
9,2998,9,True,0,2025-02-27,3,0.0,0.01,0.05,3,27,0,0,1,2.7142857142857144,0.0
9,3036,9,True,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,2.857142857142857,0.0
9,3059,9,True,0,2025-02-27,3,0.0,0.06,0.13,3,27,0,0,1,2.4285714285714284,0.0
9,3160,9,True,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,2.4285714285714284,0.0
9,3191,9,True,0,2025-02-27,2,0.0,0.06,0.1,3,27,0,0,1,2.5714285714285716,0.0
9,3291,9,True,0,2025-02-27,6,0.0,0.05,0.1,3,27,0,0,1,2.7142857142857144,0.0
9,3332,9,True,0,2025-02-27,1,0.0,0.02,0.07,3,27,0,0,1,3.0,0.0
9,3367,9,True,0,2025-02-27,6,0.0,0.06,0.07,3,27,0,0,1,2.5714285714285716,0.0
9,3405,9,True,0,2025-02-27,4,0.0,0.01,0.05,3,27,0,0,1,3.0,0.0
9,3412,9,True,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,3.2857142857142856,0.0
9,3477,9,True,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,3.5714285714285716,0.0
9,3491,9,True,0,2025-02-27,0,1.0,0.03,0.06,3,27,0,0,1,3.7142857142857144,0.0
9,3503,9,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,3.4285714285714284,0.0
9,3505,9,True,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,2.857142857142857,0.0
9,3531,9,True,0,2025-02-27,3,0.0,0.02,0.06,3,27,0,0,1,3.142857142857143,0.0
9,3584,9,True,0,2025-02-27,6,0.0,0.02,0.04,3,27,0,0,1,2.7142857142857144,0.0
9,3699,9,True,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,3.0,0.0
9,3702,9,True,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.0,0.0
9,3794,9,True,0,2025-02-27,1,0.0,0.03,0.07,3,27,0,0,1,3.0,0.0
9,3836,9,True,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,3.142857142857143,0.0
9,3872,9,True,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,3.0,0.0
9,3884,9,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,2.857142857142857,0.0
9,3962,9,True,0,2025-02-27,9,0.0,0.05,0.14,3,27,0,0,1,3.0,0.0
9,3998,9,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,3.4285714285714284,0.0
9,4008,9,True,0,2025-02-27,2,0.0,0.04,0.09,3,27,0,0,1,2.857142857142857,0.0
9,4056,9,True,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,2.857142857142857,0.0
9,4075,9,True,0,2025-02-27,1,0.0,0.06,0.15,3,27,0,0,1,2.857142857142857,0.0
9,4083,9,True,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,2.857142857142857,0.0
9,4232,9,True,0,2025-02-27,5,0.0,0.13,0.21,3,27,0,0,1,3.0,0.0
9,4259,9,True,0,2025-02-27,4,0.0,0.26,0.42,3,27,0,0,1,3.142857142857143,0.0
9,4262,9,True,0,2025-02-27,2,0.0,0.02,0.07,3,27,0,0,1,2.4285714285714284,0.0
9,4279,9,True,0,2025-02-27,3,0.0,0.05,0.1,3,27,0,0,1,2.5714285714285716,0.0
9,4296,9,True,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,2.7142857142857144,0.0
9,4332,9,True,0,2025-02-27,1,0.0,0.04,0.12,3,27,0,0,1,3.142857142857143,0.0
9,4353,9,True,0,2025-02-27,3,0.0,0.01,0.06,3,27,0,0,1,3.142857142857143,0.0
9,4363,9,True,0,2025-02-27,5,0.0,0.05,0.09,3,27,0,0,1,3.142857142857143,0.0
9,4393,9,True,0,2025-02-27,0,0.0,0.11,0.17,3,27,0,0,1,3.142857142857143,0.0
9,4406,9,True,0,2025-02-27,2,0.0,0.02,0.07,3,27,0,0,1,2.5714285714285716,0.0
9,4459,9,True,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
9,4477,9,True,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,2.4285714285714284,0.0
9,4532,9,True,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,4574,9,True,0,2025-02-27,2,0.0,0.01,0.06,3,27,0,0,1,1.8571428571428572,0.0
9,4623,9,True,0,2025-02-27,4,0.0,0.03,0.07,3,27,0,0,1,1.7142857142857142,0.0
9,4677,9,True,0,2025-02-27,3,0.0,0.12,0.16,3,27,0,0,1,1.5714285714285714,0.0
9,4695,9,True,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,2.0,0.0
9,4709,9,True,0,2025-02-27,2,0.0,0.08,0.12,3,27,0,0,1,2.0,0.0
9,4728,9,True,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.0,0.0
9,4737,9,True,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,2.4285714285714284,0.0
9,4775,9,True,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.5714285714285716,0.0
9,4784,9,True,0,2025-02-27,7,0.0,0.01,0.03,3,27,0,0,1,2.5714285714285716,0.0
9,4858,9,True,0,2025-02-27,2,0.0,0.15,0.21,3,27,0,0,1,3.0,0.0
9,4863,9,True,0,2025-02-27,2,0.0,0.02,0.05,3,27,0,0,1,2.857142857142857,0.0
9,4927,9,True,0,2025-02-27,5,0.0,0.06,0.14,3,27,0,0,1,2.857142857142857,0.0
9,4974,9,True,0,2025-02-27,2,0.0,0.02,0.06,3,27,0,0,1,3.2857142857142856,0.0
9,5011,9,True,0,2025-02-27,2,2.0,0.06,0.11,3,27,0,0,1,3.142857142857143,0.0
9,5012,9,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,3.142857142857143,0.0
9,5070,9,True,0,2025-02-27,5,0.0,0.05,0.12,3,27,0,0,1,3.0,0.0
9,5226,9,True,0,2025-02-27,7,0.0,0.05,0.07,3,27,0,0,1,2.7142857142857144,0.0
9,5242,9,True,0,2025-02-27,1,0.0,0.04,0.17,3,27,0,0,1,3.4285714285714284,0.0
9,15,10,False,0,2025-02-27,10,0.0,0.03,0.12,3,27,0,0,1,3.2857142857142856,0.0
9,149,10,False,0,2025-02-27,15,0.0,0.02,0.07,3,27,0,0,1,4.0,0.0
9,2636,10,False,0,2025-02-27,7,0.0,0.09,0.24,3,27,0,0,1,5.857142857142857,0.0
9,3122,10,False,0,2025-02-27,8,0.0,0.01,0.03,3,27,0,0,1,6.571428571428571,0.0
9,3904,10,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,7.571428571428571,0.0
