loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,4854,6,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
9,4904,6,False,0,2025-02-28,1,0.0,0.16,0.19,4,28,0,0,1,1.2857142857142858,0.0
9,2554,7,False,0,2025-02-28,8,0.0,0.0,0.01,4,28,0,0,1,1.1428571428571428,1.650091089686941
9,2867,7,False,0,2025-02-28,17,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
9,3133,7,False,0,2025-02-28,8,0.0,0.0,0.01,4,28,0,0,1,4.285714285714286,1.6615413551721516
9,1,8,False,0,2025-02-28,78,0.0,0.0,0.01,4,28,0,0,1,5.285714285714286,1.4687861815828833
9,65,8,False,0,2025-02-28,25,0.0,0.0,0.01,4,28,0,0,1,16.285714285714285,0.0
9,206,8,False,0,2025-02-28,41,0.0,0.0,0.0,4,28,0,0,1,19.714285714285715,0.0
9,435,8,False,0,2025-02-28,17,0.0,0.01,0.02,4,28,0,0,1,25.428571428571427,0.0
9,512,8,False,0,2025-02-28,31,0.0,0.0,0.0,4,28,0,0,1,27.714285714285715,0.0
9,579,8,False,0,2025-02-28,12,2.0,0.01,0.02,4,28,0,0,1,31.0,0.0
9,1375,8,False,0,2025-02-28,35,0.0,0.0,0.01,4,28,0,0,1,30.285714285714285,0.0
9,1954,8,False,0,2025-02-28,35,0.0,0.0,0.0,4,28,0,0,1,34.142857142857146,0.0
9,3322,8,False,0,2025-02-28,12,2.0,0.0,0.01,4,28,0,0,1,28.0,0.0
9,4435,8,False,0,2025-02-28,19,2.0,0.02,0.03,4,28,0,0,1,26.142857142857142,0.0
9,5257,8,False,0,2025-02-28,50,0.0,0.0,0.01,4,28,0,0,1,23.0,0.0
9,110,9,True,0,2025-02-28,10,4.0,0.01,0.02,4,28,0,0,1,27.714285714285715,0.0
9,309,9,True,0,2025-02-28,13,0.0,0.01,0.04,4,28,0,0,1,24.714285714285715,0.0
9,404,9,True,0,2025-02-28,6,2.0,0.01,0.04,4,28,0,0,1,24.857142857142858,0.0
9,1270,9,True,0,2025-02-28,26,0.0,0.03,0.05,4,28,0,0,1,20.714285714285715,0.0
9,1553,9,True,0,2025-02-28,68,1.0,0.01,0.01,4,28,0,0,1,19.428571428571427,0.0
9,1749,9,True,0,2025-02-28,6,0.0,0.01,0.03,4,28,0,0,1,27.428571428571427,0.0
9,1875,9,True,0,2025-02-28,14,0.0,0.02,0.07,4,28,0,0,1,25.571428571428573,0.0
9,2194,9,True,0,2025-02-28,11,1.0,0.0,0.04,4,28,0,0,1,20.428571428571427,0.0
9,2269,9,True,0,2025-02-28,8,0.0,0.01,0.06,4,28,0,0,1,20.571428571428573,1.7235487584663594
9,2829,9,True,0,2025-02-28,9,1.0,0.02,0.03,4,28,0,0,1,19.857142857142858,0.0
9,2927,9,True,0,2025-02-28,7,0.0,0.02,0.05,4,28,0,0,1,20.285714285714285,0.0
9,3458,9,True,0,2025-02-28,16,3.0,0.0,0.02,4,28,0,0,1,17.571428571428573,0.0
9,3972,9,True,0,2025-02-28,6,0.0,0.01,0.01,4,28,0,0,1,10.142857142857142,0.0
9,3997,9,True,0,2025-02-28,8,0.0,0.03,0.11,4,28,0,0,1,10.142857142857142,1.6697919825835652
9,4125,9,True,0,2025-02-28,57,6.0,0.0,0.01,4,28,0,0,1,9.285714285714286,4.2335395822142265
9,4201,9,True,0,2025-02-28,28,2.0,0.01,0.06,4,28,0,0,1,15.857142857142858,0.0
9,4378,9,True,0,2025-02-28,24,4.0,0.02,0.03,4,28,0,0,1,18.714285714285715,0.0
9,4706,9,True,0,2025-02-28,9,5.0,0.02,0.04,4,28,0,0,1,20.857142857142858,0.0
9,4836,9,True,0,2025-02-28,13,0.0,0.01,0.03,4,28,0,0,1,21.142857142857142,0.0
9,4884,9,True,0,2025-02-28,34,4.0,0.0,0.01,4,28,0,0,1,20.714285714285715,0.0
9,4975,9,True,0,2025-02-28,11,3.0,0.01,0.01,4,28,0,0,1,24.714285714285715,0.0
9,5107,9,True,0,2025-02-28,19,0.0,0.01,0.01,4,28,0,0,1,25.142857142857142,0.0
9,513,10,False,0,2025-02-28,35,0.0,0.03,0.06,4,28,0,0,1,19.714285714285715,0.0
9,1564,10,False,0,2025-02-28,14,0.0,0.02,0.11,4,28,0,0,1,20.714285714285715,0.0
9,2480,10,False,0,2025-02-28,31,0.0,0.01,0.02,4,28,0,0,1,19.285714285714285,0.0
9,3576,10,False,0,2025-02-28,9,0.0,0.02,0.04,4,28,0,0,1,22.428571428571427,0.0
9,2502,11,False,0,2025-02-28,39,0.0,0.23,0.22,4,28,0,0,1,21.857142857142858,0.0
9,3113,11,False,0,2025-02-28,7,3.0,0.23,0.2,4,28,0,0,1,22.571428571428573,0.0
9,3928,11,False,0,2025-02-28,7,3.0,0.05,0.06,4,28,0,0,1,22.0,0.0
