loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,2743,5,True,0,2025-02-28,41,1.0,0.02,0.06,4,28,0,0,1,40.57142857142857,2.014669633442525
1,3550,5,True,0,2025-02-28,90,1.0,0.0,0.01,4,28,0,0,1,45.57142857142857,2.4559134088182066
1,4090,5,True,0,2025-02-28,95,4.0,0.02,0.04,4,28,0,0,1,58.0,3.3323717879590222
1,4132,5,True,0,2025-02-28,58,3.0,0.01,0.01,4,28,0,0,1,71.28571428571429,5.545505370846996
1,4344,5,True,0,2025-02-28,48,0.0,0.02,0.03,4,28,0,0,1,70.71428571428571,2.266771448607849
1,243,6,False,0,2025-02-28,2,0.0,0.2,0.26,4,28,0,0,1,74.57142857142857,0.0
1,1668,6,False,0,2025-02-28,0,0.0,0.1,0.15,4,28,0,0,1,55.285714285714285,0.0
1,1684,6,False,0,2025-02-28,8,0.0,0.03,0.05,4,28,0,0,1,47.714285714285715,0.0
1,2078,6,False,0,2025-02-28,9,0.0,0.16,0.2,4,28,0,0,1,43.0,0.0
1,2508,6,False,0,2025-02-28,3,0.0,0.11,0.13,4,28,0,0,1,31.428571428571427,0.0
1,2544,6,False,0,2025-02-28,2,0.0,0.27,0.35,4,28,0,0,1,18.285714285714285,0.0
1,3024,6,False,0,2025-02-28,4,0.0,0.22,0.31,4,28,0,0,1,10.285714285714286,0.0
1,3959,6,False,0,2025-02-28,2,0.0,0.18,0.22,4,28,0,0,1,4.0,0.0
1,3978,6,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,4.0,0.0
1,4165,6,False,0,2025-02-28,2,0.0,0.09,0.15,4,28,0,0,1,4.142857142857143,0.0
1,4329,6,False,0,2025-02-28,0,0.0,0.09,0.14,4,28,0,0,1,3.2857142857142856,0.0
1,4787,6,False,0,2025-02-28,6,0.0,0.08,0.11,4,28,0,0,1,2.0,0.0
1,4854,6,False,0,2025-02-28,11,1.0,0.07,0.09,4,28,0,0,1,2.4285714285714284,0.0
1,4904,6,False,0,2025-02-28,3,0.0,0.16,0.21,4,28,0,0,1,3.7142857142857144,0.0
1,2554,7,False,0,2025-02-28,79,3.0,0.0,0.01,4,28,0,0,1,3.5714285714285716,7.478055610870755
1,2867,7,False,0,2025-02-28,166,3.0,0.01,0.02,4,28,0,0,1,14.571428571428571,6.756151809309033
1,3133,7,False,0,2025-02-28,174,15.0,0.0,0.01,4,28,0,0,1,38.142857142857146,4.35211093006034
1,1,8,False,0,2025-02-28,53,1.0,0.0,0.01,4,28,0,0,1,62.714285714285715,0.0
1,65,8,False,0,2025-02-28,23,0.0,0.0,0.01,4,28,0,0,1,70.28571428571429,0.0
1,206,8,False,0,2025-02-28,69,0.0,0.0,0.0,4,28,0,0,1,72.71428571428571,4.429237972867664
1,435,8,False,0,2025-02-28,39,2.0,0.01,0.02,4,28,0,0,1,81.0,2.27387538362292
1,512,8,False,0,2025-02-28,21,0.0,0.0,0.01,4,28,0,0,1,86.14285714285714,0.0
1,579,8,False,0,2025-02-28,26,3.0,0.01,0.02,4,28,0,0,1,77.85714285714286,1.7395922165220716
1,1375,8,False,0,2025-02-28,13,1.0,0.0,0.01,4,28,0,0,1,57.857142857142854,2.766564398741939
1,1954,8,False,0,2025-02-28,16,0.0,0.0,0.0,4,28,0,0,1,34.857142857142854,0.0
1,3322,8,False,0,2025-02-28,34,5.0,0.0,0.01,4,28,0,0,1,29.571428571428573,0.0
1,4435,8,False,0,2025-02-28,21,2.0,0.02,0.03,4,28,0,0,1,31.142857142857142,0.0
1,5257,8,False,0,2025-02-28,31,1.0,0.0,0.01,4,28,0,0,1,24.285714285714285,0.0
1,110,9,True,0,2025-02-28,28,2.0,0.01,0.02,4,28,0,0,1,23.142857142857142,0.0
1,309,9,True,0,2025-02-28,43,1.0,0.01,0.02,4,28,0,0,1,24.142857142857142,3.4900814882979136
1,404,9,True,0,2025-02-28,21,1.0,0.01,0.07,4,28,0,0,1,26.571428571428573,0.0
1,1270,9,True,0,2025-02-28,61,1.0,0.03,0.06,4,28,0,0,1,27.714285714285715,3.5154711407491095
1,1553,9,True,0,2025-02-28,570,38.0,0.01,0.01,4,28,0,0,1,34.142857142857146,5.259391003229182
1,1749,9,True,0,2025-02-28,30,2.0,0.01,0.01,4,28,0,0,1,110.71428571428571,2.523037157442085
1,1875,9,True,0,2025-02-28,27,0.0,0.02,0.06,4,28,0,0,1,112.0,0.0
1,2194,9,True,0,2025-02-28,48,0.0,0.0,0.05,4,28,0,0,1,111.42857142857143,0.0
1,2269,9,True,0,2025-02-28,90,5.0,0.01,0.03,4,28,0,0,1,114.28571428571429,3.2183411785595712
1,2829,9,True,0,2025-02-28,45,1.0,0.02,0.02,4,28,0,0,1,121.0,2.704324921378665
1,2927,9,True,0,2025-02-28,8,3.0,0.02,0.05,4,28,0,0,1,124.42857142857143,1.7941096966180632
1,3458,9,True,0,2025-02-28,70,5.0,0.0,0.02,4,28,0,0,1,116.85714285714286,0.0
1,3972,9,True,0,2025-02-28,39,4.0,0.01,0.02,4,28,0,0,1,45.42857142857143,0.0
1,3997,9,True,0,2025-02-28,11,0.0,0.03,0.1,4,28,0,0,1,46.714285714285715,1.7563187811967902
1,4125,9,True,0,2025-02-28,90,4.0,0.0,0.01,4,28,0,0,1,44.42857142857143,4.387980581112404
1,4201,9,True,0,2025-02-28,47,12.0,0.01,0.08,4,28,0,0,1,50.42857142857143,4.031101991604677
1,4378,9,True,0,2025-02-28,59,5.0,0.02,0.03,4,28,0,0,1,44.285714285714285,2.3278988011877466
1,4706,9,True,0,2025-02-28,24,1.0,0.02,0.06,4,28,0,0,1,46.285714285714285,0.0
1,4836,9,True,0,2025-02-28,52,10.0,0.01,0.02,4,28,0,0,1,48.57142857142857,2.2267755190865275
1,4884,9,True,0,2025-02-28,10,0.0,0.0,0.02,4,28,0,0,1,46.0,0.0
1,4975,9,True,0,2025-02-28,20,4.0,0.01,0.02,4,28,0,0,1,41.857142857142854,2.3878650857509136
1,5107,9,True,0,2025-02-28,98,1.0,0.01,0.02,4,28,0,0,1,43.142857142857146,3.076317697144235
1,513,10,False,0,2025-02-28,35,0.0,0.03,0.09,4,28,0,0,1,44.285714285714285,1.6447548643002712
1,1564,10,False,0,2025-02-28,26,0.0,0.02,0.07,4,28,0,0,1,42.57142857142857,2.3537893167562802
1,2480,10,False,0,2025-02-28,46,1.0,0.01,0.02,4,28,0,0,1,37.857142857142854,0.0
1,3576,10,False,0,2025-02-28,29,1.0,0.02,0.04,4,28,0,0,1,41.0,0.0
1,2502,11,False,0,2025-02-28,55,5.0,0.23,0.2,4,28,0,0,1,37.714285714285715,1.8097512494207013
1,3113,11,False,0,2025-02-28,12,2.0,0.23,0.2,4,28,0,0,1,44.142857142857146,0.0
1,3928,11,False,0,2025-02-28,6,4.0,0.05,0.06,4,28,0,0,1,43.0,0.0
