loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,4828,9,True,0,2025-02-22,0,0.0,0.09,0.15,5,22,0,1,0,2.0,0.0
6,4831,9,True,0,2025-02-22,1,0.0,0.07,0.16,5,22,0,1,0,1.8571428571428572,0.0
6,4916,9,True,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
6,4940,9,True,0,2025-02-22,0,0.0,0.01,0.04,5,22,0,1,0,1.4285714285714286,0.0
6,4949,9,True,0,2025-02-22,3,0.0,0.01,0.04,5,22,0,1,0,1.4285714285714286,0.0
6,4982,9,True,0,2025-02-22,1,0.0,0.02,0.05,5,22,0,1,0,1.5714285714285714,0.0
6,4993,9,True,0,2025-02-22,2,0.0,0.02,0.06,5,22,0,1,0,1.5714285714285714,0.0
6,4995,9,True,0,2025-02-22,0,0.0,0.05,0.17,5,22,0,1,0,1.1428571428571428,0.0
6,5007,9,True,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,1.1428571428571428,0.0
6,5010,9,True,0,2025-02-22,0,0.0,0.33,0.58,5,22,0,1,0,1.1428571428571428,0.0
6,5037,9,True,0,2025-02-22,0,0.0,0.01,0.03,5,22,0,1,0,1.0,0.0
6,5065,9,True,0,2025-02-22,0,0.0,0.17,0.53,5,22,0,1,0,1.0,0.0
6,5066,9,True,0,2025-02-22,6,0.0,0.07,0.11,5,22,0,1,0,0.5714285714285714,0.0
6,5081,9,True,0,2025-02-22,2,0.0,0.0,0.01,5,22,0,1,0,1.2857142857142858,0.0
6,5104,9,True,0,2025-02-22,0,0.0,0.17,0.19,5,22,0,1,0,1.2857142857142858,0.0
6,5157,9,True,0,2025-02-22,0,0.0,0.18,0.28,5,22,0,1,0,1.2857142857142858,0.0
6,5164,9,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,1.1428571428571428,0.0
6,5215,9,True,0,2025-02-22,6,0.0,0.04,0.08,5,22,0,1,0,1.1428571428571428,0.0
6,5222,9,True,0,2025-02-22,2,0.0,0.11,0.24,5,22,0,1,0,2.0,0.0
6,5224,9,True,0,2025-02-22,0,0.0,0.04,0.11,5,22,0,1,0,2.2857142857142856,0.0
6,5245,9,True,0,2025-02-22,0,0.0,0.05,0.25,5,22,0,1,0,1.4285714285714286,0.0
6,5254,9,True,0,2025-02-22,0,0.0,0.01,0.04,5,22,0,1,0,1.1428571428571428,0.0
6,5277,9,True,0,2025-02-22,0,0.0,0.19,0.27,5,22,0,1,0,1.1428571428571428,0.0
6,5279,9,True,0,2025-02-22,1,0.0,0.01,0.03,5,22,0,1,0,1.1428571428571428,0.0
6,770,10,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,1.2857142857142858,0.0
6,2006,10,False,0,2025-02-22,28,0.0,0.0,0.01,5,22,0,1,0,1.2857142857142858,0.0
6,2223,10,False,0,2025-02-22,0,0.0,0.03,0.13,5,22,0,1,0,5.0,0.0
6,2582,10,False,0,2025-02-22,13,0.0,0.03,0.07,5,22,0,1,0,5.0,0.0
6,3368,10,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,6.857142857142857,0.0
6,3451,10,False,0,2025-02-22,31,0.0,0.01,0.01,5,22,0,1,0,6.857142857142857,9.775517940315117
6,3825,10,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,11.285714285714286,0.0
6,4021,10,False,0,2025-02-22,5,0.0,0.02,0.09,5,22,0,1,0,11.714285714285714,0.0
6,4072,10,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,11.571428571428571,0.0
6,37,11,False,0,2025-02-22,0,0.0,0.14,0.16,5,22,0,1,0,7.571428571428571,0.0
6,402,11,False,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,7.571428571428571,0.0
6,458,11,False,0,2025-02-22,3,0.0,0.15,0.2,5,22,0,1,0,5.714285714285714,0.0
6,792,11,False,0,2025-02-22,1,0.0,0.23,0.31,5,22,0,1,0,6.142857142857143,0.0
6,1008,11,False,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,1.8571428571428572,0.0
6,1064,11,False,0,2025-02-22,2,0.0,0.18,0.21,5,22,0,1,0,1.5714285714285714,0.0
6,1086,11,False,0,2025-02-22,16,0.0,0.07,0.09,5,22,0,1,0,1.1428571428571428,0.0
6,1088,11,False,0,2025-02-22,3,0.0,0.07,0.11,5,22,0,1,0,3.4285714285714284,0.0
6,1465,11,False,0,2025-02-22,1,0.0,0.15,0.15,5,22,0,1,0,3.857142857142857,0.0
6,1630,11,False,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,4.0,0.0
6,1816,11,False,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,3.5714285714285716,0.0
6,1961,11,False,0,2025-02-22,3,0.0,0.1,0.16,5,22,0,1,0,3.4285714285714284,0.0
6,2662,11,False,0,2025-02-22,0,0.0,0.2,0.26,5,22,0,1,0,3.5714285714285716,0.0
6,2906,11,False,0,2025-02-22,3,0.0,0.14,0.19,5,22,0,1,0,3.2857142857142856,0.0
6,3213,11,False,0,2025-02-22,6,0.0,0.06,0.07,5,22,0,1,0,1.4285714285714286,0.0
6,3268,11,False,0,2025-02-22,0,0.0,0.19,0.23,5,22,0,1,0,1.8571428571428572,0.0
6,3437,11,False,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,1.7142857142857142,0.0
6,3504,11,False,0,2025-02-22,5,0.0,0.08,0.13,5,22,0,1,0,1.7142857142857142,0.0
6,3581,11,False,0,2025-02-22,2,0.0,0.07,0.08,5,22,0,1,0,2.4285714285714284,0.0
6,4505,11,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
6,4593,11,False,0,2025-02-22,0,0.0,0.3,0.41,5,22,0,1,0,2.7142857142857144,0.0
6,4642,11,False,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
6,4665,11,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.4285714285714286,0.0
6,5084,11,False,0,2025-02-22,3,0.0,0.14,0.18,5,22,0,1,0,1.8571428571428572,0.0
6,5188,11,False,0,2025-02-22,5,0.0,0.08,0.12,5,22,0,1,0,2.2857142857142856,0.0
6,134,1,False,0,2025-02-27,6,0.0,0.16,0.19,3,27,0,0,1,2.2857142857142856,0.0
6,140,1,False,0,2025-02-27,1,0.0,0.18,0.23,3,27,0,0,1,2.857142857142857,0.0
6,144,1,False,0,2025-02-27,0,0.0,0.03,0.03,3,27,0,0,1,2.5714285714285716,0.0
6,233,1,False,0,2025-02-27,1,0.0,0.24,0.32,3,27,0,0,1,2.5714285714285716,0.0
6,277,1,False,0,2025-02-27,2,0.0,0.3,0.34,3,27,0,0,1,2.7142857142857144,0.0
6,288,1,False,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,2.5714285714285716,0.0
6,383,1,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,2.2857142857142856,0.0
6,423,1,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,1.5714285714285714,0.0
6,491,1,False,0,2025-02-27,5,0.0,0.12,0.16,3,27,0,0,1,1.0,0.0
6,532,1,False,0,2025-02-27,0,4.0,0.17,0.21,3,27,0,0,1,1.5714285714285714,0.0
6,649,1,False,0,2025-02-27,4,0.0,0.32,0.34,3,27,0,0,1,1.5714285714285714,0.0
6,695,1,False,0,2025-02-27,2,0.0,0.14,0.16,3,27,0,0,1,2.0,0.0
6,1376,1,False,0,2025-02-27,2,0.0,0.16,0.23,3,27,0,0,1,2.0,0.0
6,1568,1,False,0,2025-02-27,3,0.0,0.14,0.2,3,27,0,0,1,2.142857142857143,0.0
6,1627,1,False,0,2025-02-27,1,0.0,0.13,0.17,3,27,0,0,1,2.5714285714285716,0.0
6,2070,1,False,0,2025-02-27,1,0.0,0.25,0.31,3,27,0,0,1,2.4285714285714284,0.0
6,2549,1,False,0,2025-02-27,3,0.0,0.22,0.28,3,27,0,0,1,1.8571428571428572,0.0
6,2611,1,False,0,2025-02-27,3,0.0,0.12,0.16,3,27,0,0,1,2.2857142857142856,0.0
6,2665,1,False,0,2025-02-27,2,0.0,0.32,0.37,3,27,0,0,1,2.142857142857143,0.0
6,2808,1,False,0,2025-02-27,2,0.0,0.1,0.13,3,27,0,0,1,2.142857142857143,0.0
6,3006,1,False,0,2025-02-27,1,0.0,0.14,0.16,3,27,0,0,1,2.142857142857143,0.0
6,3163,1,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.8571428571428572,0.0
6,3643,1,False,0,2025-02-27,4,0.0,0.12,0.16,3,27,0,0,1,1.8571428571428572,0.0
6,3718,1,False,0,2025-02-27,3,0.0,0.18,0.2,3,27,0,0,1,2.2857142857142856,0.0
6,3983,1,False,0,2025-02-27,1,0.0,0.16,0.21,3,27,0,0,1,2.2857142857142856,0.0
6,4535,1,False,0,2025-02-27,1,1.0,0.44,0.46,3,27,0,0,1,2.0,0.0
6,4601,1,False,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,1.8571428571428572,0.0
6,4606,1,False,0,2025-02-27,1,0.0,0.13,0.18,3,27,0,0,1,2.142857142857143,0.0
6,4651,1,False,0,2025-02-27,0,0.0,0.12,0.14,3,27,0,0,1,2.142857142857143,0.0
6,4920,1,False,0,2025-02-27,0,0.0,0.17,0.21,3,27,0,0,1,2.0,0.0
6,208,2,False,0,2025-02-27,4,0.0,0.07,0.13,3,27,0,0,1,1.4285714285714286,0.0
6,2165,2,False,0,2025-02-27,19,3.0,0.02,0.24,3,27,0,0,1,1.5714285714285714,0.0
6,2251,2,False,0,2025-02-27,0,0.0,0.17,0.29,3,27,0,0,1,4.142857142857143,0.0
6,28,3,True,0,2025-02-27,0,0.0,0.24,0.31,3,27,0,0,1,4.0,0.0
6,35,3,True,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,3.4285714285714284,0.0
6,46,3,True,0,2025-02-27,0,0.0,0.25,0.32,3,27,0,0,1,3.4285714285714284,0.0
6,78,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,3.4285714285714284,0.0
6,79,3,True,0,2025-02-27,1,0.0,0.24,0.29,3,27,0,0,1,3.5714285714285716,0.0
6,84,3,True,0,2025-02-27,1,0.0,0.22,0.24,3,27,0,0,1,3.142857142857143,0.0
6,92,3,True,0,2025-02-27,1,0.0,0.11,0.22,3,27,0,0,1,0.5714285714285714,0.0
6,93,3,True,0,2025-02-27,1,0.0,0.15,0.19,3,27,0,0,1,0.7142857142857143,0.0
6,97,3,True,0,2025-02-27,0,0.0,0.16,0.22,3,27,0,0,1,0.8571428571428571,0.0
6,105,3,True,0,2025-02-27,0,0.0,0.31,0.38,3,27,0,0,1,0.7142857142857143,0.0
6,108,3,True,0,2025-02-27,2,0.0,0.53,0.6,3,27,0,0,1,0.7142857142857143,0.0
6,112,3,True,0,2025-02-27,2,0.0,0.25,0.32,3,27,0,0,1,0.8571428571428571,0.0
6,117,3,True,0,2025-02-27,0,0.0,0.12,0.16,3,27,0,0,1,1.0,0.0
6,127,3,True,0,2025-02-27,3,0.0,0.18,0.23,3,27,0,0,1,0.8571428571428571,0.0
6,133,3,True,0,2025-02-27,0,0.0,0.18,0.17,3,27,0,0,1,1.1428571428571428,0.0
6,143,3,True,0,2025-02-27,1,0.0,0.19,0.21,3,27,0,0,1,1.0,0.0
6,153,3,True,0,2025-02-27,0,0.0,0.25,0.35,3,27,0,0,1,1.1428571428571428,0.0
6,183,3,True,0,2025-02-27,1,0.0,0.22,0.21,3,27,0,0,1,1.1428571428571428,0.0
6,186,3,True,0,2025-02-27,0,0.0,0.24,0.27,3,27,0,0,1,1.0,0.0
6,195,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.7142857142857143,0.0
6,197,3,True,0,2025-02-27,0,0.0,0.08,0.1,3,27,0,0,1,0.8571428571428571,0.0
6,204,3,True,0,2025-02-27,1,0.0,0.47,0.6,3,27,0,0,1,0.42857142857142855,0.0
6,214,3,True,0,2025-02-27,0,0.0,0.24,0.27,3,27,0,0,1,0.5714285714285714,0.0
6,219,3,True,0,2025-02-27,2,0.0,0.08,0.13,3,27,0,0,1,0.42857142857142855,0.0
6,220,3,True,0,2025-02-27,2,0.0,0.09,0.11,3,27,0,0,1,0.7142857142857143,0.0
6,223,3,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,0.8571428571428571,0.0
6,227,3,True,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
6,232,3,True,0,2025-02-27,0,0.0,0.21,0.23,3,27,0,0,1,0.7142857142857143,0.0
6,236,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,0.7142857142857143,0.0
6,241,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,0.7142857142857143,0.0
6,242,3,True,0,2025-02-27,2,0.0,0.13,0.21,3,27,0,0,1,0.8571428571428571,0.0
6,245,3,True,0,2025-02-27,1,0.0,0.12,0.18,3,27,0,0,1,0.8571428571428571,0.0
6,247,3,True,0,2025-02-27,2,0.0,0.15,0.22,3,27,0,0,1,0.7142857142857143,0.0
6,254,3,True,0,2025-02-27,0,0.0,0.31,0.48,3,27,0,0,1,1.0,0.0
6,263,3,True,0,2025-02-27,1,0.0,0.33,0.4,3,27,0,0,1,1.0,0.0
6,273,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,1.1428571428571428,0.0
6,274,3,True,0,2025-02-27,0,0.0,0.3,0.44,3,27,0,0,1,1.1428571428571428,0.0
6,279,3,True,0,2025-02-27,0,0.0,0.15,0.18,3,27,0,0,1,1.0,0.0
6,285,3,True,0,2025-02-27,0,1.0,0.3,0.38,3,27,0,0,1,0.7142857142857143,0.0
6,293,3,True,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,0.5714285714285714,0.0
6,295,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,0.2857142857142857,0.0
6,299,3,True,0,2025-02-27,0,0.0,0.31,0.35,3,27,0,0,1,0.42857142857142855,0.0
6,300,3,True,0,2025-02-27,1,0.0,0.16,0.19,3,27,0,0,1,0.2857142857142857,0.0
6,310,3,True,0,2025-02-27,1,0.0,0.14,0.21,3,27,0,0,1,0.2857142857142857,0.0
6,332,3,True,0,2025-02-27,1,0.0,0.23,0.28,3,27,0,0,1,0.42857142857142855,0.0
6,343,3,True,0,2025-02-27,1,0.0,0.03,0.03,3,27,0,0,1,0.5714285714285714,0.0
6,353,3,True,0,2025-02-27,2,0.0,0.18,0.24,3,27,0,0,1,0.7142857142857143,0.0
6,373,3,True,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,1.0,0.0
6,397,3,True,0,2025-02-27,0,0.0,0.09,0.12,3,27,0,0,1,1.2857142857142858,0.0
6,406,3,True,0,2025-02-27,0,0.0,0.39,0.44,3,27,0,0,1,1.2857142857142858,0.0
6,412,3,True,0,2025-02-27,1,0.0,0.25,0.29,3,27,0,0,1,1.1428571428571428,0.0
6,413,3,True,0,2025-02-27,2,0.0,0.04,0.04,3,27,0,0,1,1.1428571428571428,0.0
6,421,3,True,0,2025-02-27,0,0.0,0.18,0.2,3,27,0,0,1,1.2857142857142858,0.0
6,437,3,True,0,2025-02-27,0,0.0,0.09,0.11,3,27,0,0,1,1.1428571428571428,0.0
6,439,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.8571428571428571,0.0
6,448,3,True,0,2025-02-27,1,0.0,0.14,0.2,3,27,0,0,1,0.5714285714285714,0.0
6,460,3,True,0,2025-02-27,0,0.0,0.18,0.21,3,27,0,0,1,0.7142857142857143,0.0
6,471,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,0.7142857142857143,0.0
6,475,3,True,0,2025-02-27,1,0.0,0.26,0.3,3,27,0,0,1,0.7142857142857143,0.0
6,476,3,True,0,2025-02-27,0,0.0,0.25,0.3,3,27,0,0,1,0.5714285714285714,0.0
6,480,3,True,0,2025-02-27,1,0.0,0.09,0.1,3,27,0,0,1,0.5714285714285714,0.0
6,490,3,True,0,2025-02-27,1,0.0,0.15,0.22,3,27,0,0,1,0.7142857142857143,0.0
6,499,3,True,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,0.7142857142857143,0.0
6,502,3,True,0,2025-02-27,1,0.0,0.14,0.2,3,27,0,0,1,0.5714285714285714,0.0
6,534,3,True,0,2025-02-27,0,0.0,0.22,0.29,3,27,0,0,1,0.7142857142857143,0.0
6,535,3,True,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,0.5714285714285714,0.0
6,536,3,True,0,2025-02-27,0,0.0,0.09,0.11,3,27,0,0,1,0.5714285714285714,0.0
6,540,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.5714285714285714,0.0
6,545,3,True,0,2025-02-27,1,0.0,0.26,0.3,3,27,0,0,1,0.5714285714285714,0.0
6,548,3,True,0,2025-02-27,2,0.0,0.37,0.41,3,27,0,0,1,0.5714285714285714,0.0
6,580,3,True,0,2025-02-27,1,0.0,0.16,0.27,3,27,0,0,1,0.8571428571428571,0.0
6,592,3,True,0,2025-02-27,2,0.0,0.21,0.28,3,27,0,0,1,0.8571428571428571,0.0
6,596,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,1.1428571428571428,0.0
6,607,3,True,0,2025-02-27,0,0.0,0.48,0.49,3,27,0,0,1,1.1428571428571428,0.0
6,609,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,1.1428571428571428,0.0
6,611,3,True,0,2025-02-27,2,0.0,0.15,0.16,3,27,0,0,1,1.1428571428571428,0.0
6,614,3,True,0,2025-02-27,0,0.0,0.19,0.25,3,27,0,0,1,1.2857142857142858,0.0
6,629,3,True,0,2025-02-27,2,0.0,0.22,0.3,3,27,0,0,1,1.0,0.0
6,631,3,True,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,1.1428571428571428,0.0
6,634,3,True,0,2025-02-27,0,0.0,0.34,0.37,3,27,0,0,1,0.8571428571428571,0.0
6,637,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,0.7142857142857143,0.0
6,640,3,True,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,0.8571428571428571,0.0
6,651,3,True,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.0,0.0
6,655,3,True,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,0.8571428571428571,0.0
6,659,3,True,0,2025-02-27,1,0.0,0.23,0.28,3,27,0,0,1,1.1428571428571428,0.0
6,661,3,True,0,2025-02-27,0,0.0,0.06,0.07,3,27,0,0,1,1.0,0.0
6,671,3,True,0,2025-02-27,1,0.0,0.21,0.26,3,27,0,0,1,1.0,0.0
6,683,3,True,0,2025-02-27,1,0.0,0.19,0.25,3,27,0,0,1,1.1428571428571428,0.0
6,684,3,True,0,2025-02-27,0,0.0,0.08,0.12,3,27,0,0,1,1.1428571428571428,0.0
6,685,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,0.8571428571428571,0.0
6,690,3,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,0.8571428571428571,0.0
6,702,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,1.0,0.0
6,706,3,True,0,2025-02-27,1,0.0,0.21,0.25,3,27,0,0,1,1.0,0.0
6,710,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,1.1428571428571428,0.0
6,711,3,True,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,1.1428571428571428,0.0
6,712,3,True,0,2025-02-27,1,0.0,0.11,0.14,3,27,0,0,1,1.1428571428571428,0.0
6,719,3,True,0,2025-02-27,1,0.0,0.15,0.2,3,27,0,0,1,1.2857142857142858,0.0
6,720,3,True,0,2025-02-27,2,0.0,0.11,0.16,3,27,0,0,1,1.2857142857142858,0.0
6,729,3,True,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,1.1428571428571428,0.0
6,744,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.1428571428571428,0.0
6,753,3,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.1428571428571428,0.0
6,759,3,True,0,2025-02-27,1,0.0,0.46,0.52,3,27,0,0,1,1.1428571428571428,0.0
6,785,3,True,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.1428571428571428,0.0
6,787,3,True,0,2025-02-27,1,0.0,0.23,0.27,3,27,0,0,1,1.1428571428571428,0.0
6,795,3,True,0,2025-02-27,0,0.0,0.11,0.12,3,27,0,0,1,1.1428571428571428,0.0
6,796,3,True,0,2025-02-27,2,0.0,0.13,0.16,3,27,0,0,1,0.8571428571428571,0.0
6,799,3,True,0,2025-02-27,2,0.0,0.28,0.33,3,27,0,0,1,1.0,0.0
6,803,3,True,0,2025-02-27,1,0.0,0.13,0.15,3,27,0,0,1,1.1428571428571428,0.0
6,829,3,True,0,2025-02-27,0,0.0,0.57,0.84,3,27,0,0,1,1.1428571428571428,0.0
6,830,3,True,0,2025-02-27,0,0.0,0.12,0.14,3,27,0,0,1,1.0,0.0
6,844,3,True,0,2025-02-27,0,0.0,0.12,0.11,3,27,0,0,1,0.8571428571428571,0.0
6,859,3,True,0,2025-02-27,1,0.0,0.03,0.09,3,27,0,0,1,0.7142857142857143,0.0
6,867,3,True,0,2025-02-27,0,0.0,0.11,0.19,3,27,0,0,1,0.8571428571428571,0.0
6,885,3,True,0,2025-02-27,1,0.0,0.34,0.37,3,27,0,0,1,0.5714285714285714,0.0
6,886,3,True,0,2025-02-27,0,0.0,0.17,0.26,3,27,0,0,1,0.42857142857142855,0.0
6,889,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,0.2857142857142857,0.0
6,894,3,True,0,2025-02-27,0,0.0,0.09,0.11,3,27,0,0,1,0.5714285714285714,0.0
6,916,3,True,0,2025-02-27,0,0.0,0.43,0.49,3,27,0,0,1,0.5714285714285714,0.0
6,924,3,True,0,2025-02-27,0,0.0,0.06,0.07,3,27,0,0,1,0.5714285714285714,0.0
6,930,3,True,0,2025-02-27,7,0.0,0.02,0.02,3,27,0,0,1,0.42857142857142855,0.0
6,933,3,True,0,2025-02-27,0,0.0,0.53,0.67,3,27,0,0,1,1.4285714285714286,0.0
6,939,3,True,0,2025-02-27,1,0.0,0.51,0.6,3,27,0,0,1,1.2857142857142858,0.0
6,952,3,True,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,1.4285714285714286,0.0
6,959,3,True,0,2025-02-27,4,0.0,0.07,0.09,3,27,0,0,1,1.1428571428571428,0.0
6,970,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,1.7142857142857142,0.0
6,984,3,True,0,2025-02-27,1,0.0,0.2,0.23,3,27,0,0,1,2.0,0.0
6,985,3,True,0,2025-02-27,0,0.0,0.46,0.48,3,27,0,0,1,2.142857142857143,0.0
6,1012,3,True,0,2025-02-27,0,0.0,0.2,0.23,3,27,0,0,1,1.1428571428571428,0.0
6,1015,3,True,0,2025-02-27,1,0.0,0.26,0.31,3,27,0,0,1,1.1428571428571428,0.0
6,1026,3,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,1.1428571428571428,0.0
6,1038,3,True,0,2025-02-27,3,0.0,0.11,0.15,3,27,0,0,1,1.4285714285714286,0.0
6,1042,3,True,0,2025-02-27,0,0.0,0.16,0.19,3,27,0,0,1,1.2857142857142858,0.0
6,1049,3,True,0,2025-02-27,0,0.0,0.13,0.19,3,27,0,0,1,1.0,0.0
6,1059,3,True,0,2025-02-27,1,0.0,0.19,0.24,3,27,0,0,1,0.8571428571428571,0.0
6,1061,3,True,0,2025-02-27,1,0.0,0.1,0.12,3,27,0,0,1,1.0,0.0
6,1068,3,True,0,2025-02-27,1,0.0,0.17,0.24,3,27,0,0,1,1.1428571428571428,0.0
6,1083,3,True,0,2025-02-27,1,0.0,0.16,0.21,3,27,0,0,1,1.1428571428571428,0.0
6,1093,3,True,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,1.0,0.0
6,1098,3,True,0,2025-02-27,1,0.0,0.23,0.28,3,27,0,0,1,0.7142857142857143,0.0
6,1100,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,0.8571428571428571,0.0
6,1114,3,True,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,1.0,0.0
6,1131,3,True,0,2025-02-27,0,0.0,0.06,0.1,3,27,0,0,1,1.0,0.0
6,1154,3,True,0,2025-02-27,0,1.0,0.08,0.12,3,27,0,0,1,0.8571428571428571,0.0
6,1156,3,True,0,2025-02-27,2,0.0,0.12,0.18,3,27,0,0,1,0.7142857142857143,0.0
6,1159,3,True,0,2025-02-27,0,0.0,0.17,0.2,3,27,0,0,1,0.8571428571428571,0.0
6,1160,3,True,0,2025-02-27,0,0.0,0.21,0.16,3,27,0,0,1,0.7142857142857143,0.0
6,1197,3,True,0,2025-02-27,1,0.0,0.17,0.2,3,27,0,0,1,0.5714285714285714,0.0
6,1201,3,True,0,2025-02-27,1,0.0,0.27,0.36,3,27,0,0,1,0.5714285714285714,0.0
6,1205,3,True,0,2025-02-27,5,0.0,0.09,0.1,3,27,0,0,1,0.5714285714285714,0.0
6,1206,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,1.2857142857142858,0.0
6,1213,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.4285714285714286,0.0
6,1214,3,True,0,2025-02-27,0,0.0,0.15,0.18,3,27,0,0,1,1.2857142857142858,0.0
6,1217,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,1.2857142857142858,0.0
6,1226,3,True,0,2025-02-27,0,0.0,0.18,0.2,3,27,0,0,1,1.4285714285714286,0.0
6,1227,3,True,0,2025-02-27,0,0.0,0.13,0.15,3,27,0,0,1,1.2857142857142858,0.0
6,1231,3,True,0,2025-02-27,1,0.0,0.18,0.21,3,27,0,0,1,1.1428571428571428,0.0
6,1232,3,True,0,2025-02-27,0,0.0,0.09,0.12,3,27,0,0,1,0.5714285714285714,0.0
6,1236,3,True,0,2025-02-27,1,0.0,0.23,0.31,3,27,0,0,1,0.42857142857142855,0.0
6,1237,3,True,0,2025-02-27,1,0.0,0.11,0.17,3,27,0,0,1,0.42857142857142855,0.0
6,1242,3,True,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,0.5714285714285714,0.0
6,1259,3,True,0,2025-02-27,0,0.0,0.15,0.17,3,27,0,0,1,0.5714285714285714,0.0
6,1271,3,True,0,2025-02-27,1,0.0,0.14,0.18,3,27,0,0,1,0.5714285714285714,0.0
6,1286,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,0.7142857142857143,0.0
6,1297,3,True,0,2025-02-27,0,0.0,0.4,0.56,3,27,0,0,1,0.7142857142857143,0.0
6,1312,3,True,0,2025-02-27,0,0.0,0.38,0.45,3,27,0,0,1,0.7142857142857143,0.0
6,1319,3,True,0,2025-02-27,1,0.0,0.31,0.36,3,27,0,0,1,0.5714285714285714,0.0
6,1330,3,True,0,2025-02-27,1,0.0,0.47,0.5,3,27,0,0,1,0.5714285714285714,0.0
