loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,2223,10,False,0,2025-02-27,0,0.0,0.03,0.13,3,27,0,0,1,7.857142857142857,0.0
4,2582,10,False,0,2025-02-27,12,0.0,0.03,0.06,3,27,0,0,1,7.571428571428571,0.0
4,3368,10,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,9.285714285714286,0.0
4,3451,10,False,0,2025-02-27,143,0.0,0.01,0.01,3,27,0,0,1,9.285714285714286,2.8927752125851853
4,3825,10,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,29.571428571428573,0.0
4,4021,10,False,0,2025-02-27,5,0.0,0.02,0.06,3,27,0,0,1,29.571428571428573,0.0
4,4072,10,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,29.857142857142858,0.0
4,37,11,False,0,2025-02-27,1,0.0,0.14,0.17,3,27,0,0,1,23.285714285714285,0.0
4,402,11,False,0,2025-02-27,1,0.0,0.09,0.1,3,27,0,0,1,23.428571428571427,0.0
4,458,11,False,0,2025-02-27,2,0.0,0.15,0.21,3,27,0,0,1,21.857142857142858,0.0
4,1008,11,False,0,2025-02-27,2,0.0,0.12,0.16,3,27,0,0,1,22.142857142857142,0.0
4,1064,11,False,0,2025-02-27,2,0.0,0.18,0.22,3,27,0,0,1,2.0,0.0
4,1086,11,False,0,2025-02-27,3,0.0,0.07,0.12,3,27,0,0,1,1.8571428571428572,0.0
4,1088,11,False,0,2025-02-27,3,0.0,0.07,0.11,3,27,0,0,1,1.5714285714285714,0.0
4,1465,11,False,0,2025-02-27,1,0.0,0.15,0.15,3,27,0,0,1,2.0,0.0
4,1630,11,False,0,2025-02-27,3,0.0,0.1,0.11,3,27,0,0,1,2.0,0.0
4,1816,11,False,0,2025-02-27,2,0.0,0.06,0.06,3,27,0,0,1,2.2857142857142856,0.0
4,1961,11,False,0,2025-02-27,2,0.0,0.1,0.16,3,27,0,0,1,2.2857142857142856,0.0
4,2662,11,False,0,2025-02-27,0,0.0,0.2,0.25,3,27,0,0,1,2.2857142857142856,0.0
4,2906,11,False,0,2025-02-27,3,0.0,0.14,0.2,3,27,0,0,1,2.0,0.0
4,3213,11,False,0,2025-02-27,2,1.0,0.06,0.07,3,27,0,0,1,2.0,0.0
4,3268,11,False,0,2025-02-27,0,0.0,0.19,0.29,3,27,0,0,1,1.8571428571428572,0.0
4,3437,11,False,0,2025-02-27,3,0.0,0.1,0.12,3,27,0,0,1,1.7142857142857142,0.0
4,3581,11,False,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,1.7142857142857142,0.0
4,4505,11,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,1.4285714285714286,0.0
4,4665,11,False,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,1.5714285714285714,0.0
4,5084,11,False,0,2025-02-27,3,0.0,0.14,0.18,3,27,0,0,1,2.0,0.0
4,134,1,False,0,2025-02-25,3,0.0,0.16,0.22,1,25,0,0,1,2.0,0.0
4,140,1,False,0,2025-02-25,2,0.0,0.18,0.22,1,25,0,0,1,2.142857142857143,0.0
4,233,1,False,0,2025-02-25,2,0.0,0.24,0.32,1,25,0,0,1,2.4285714285714284,0.0
4,277,1,False,0,2025-02-25,2,0.0,0.3,0.34,1,25,0,0,1,2.2857142857142856,0.0
4,491,1,False,0,2025-02-25,2,0.0,0.12,0.15,1,25,0,0,1,2.5714285714285716,0.0
4,532,1,False,0,2025-02-25,2,0.0,0.17,0.21,1,25,0,0,1,2.4285714285714284,0.0
4,649,1,False,0,2025-02-25,3,0.0,0.32,0.34,1,25,0,0,1,2.2857142857142856,0.0
4,695,1,False,0,2025-02-25,2,0.0,0.14,0.15,1,25,0,0,1,2.2857142857142856,0.0
4,1376,1,False,0,2025-02-25,2,0.0,0.16,0.23,1,25,0,0,1,2.142857142857143,0.0
4,1568,1,False,0,2025-02-25,1,0.0,0.14,0.19,1,25,0,0,1,2.142857142857143,0.0
4,1627,1,False,0,2025-02-25,1,0.0,0.13,0.13,1,25,0,0,1,2.0,0.0
4,2070,1,False,0,2025-02-25,3,0.0,0.25,0.27,1,25,0,0,1,1.8571428571428572,0.0
4,2549,1,False,0,2025-02-25,2,0.0,0.22,0.24,1,25,0,0,1,2.0,0.0
4,2611,1,False,0,2025-02-25,2,0.0,0.12,0.15,1,25,0,0,1,2.0,0.0
4,2665,1,False,0,2025-02-25,2,0.0,0.32,0.39,1,25,0,0,1,1.8571428571428572,0.0
4,2808,1,False,0,2025-02-25,2,0.0,0.1,0.12,1,25,0,0,1,1.8571428571428572,0.0
4,3006,1,False,0,2025-02-25,2,0.0,0.14,0.17,1,25,0,0,1,1.8571428571428572,0.0
4,3163,1,False,0,2025-02-25,0,0.0,0.04,0.05,1,25,0,0,1,2.0,0.0
4,3643,1,False,0,2025-02-25,3,0.0,0.12,0.17,1,25,0,0,1,1.8571428571428572,0.0
4,3718,1,False,0,2025-02-25,2,0.0,0.18,0.2,1,25,0,0,1,1.8571428571428572,0.0
4,3983,1,False,0,2025-02-25,3,0.0,0.16,0.2,1,25,0,0,1,1.8571428571428572,0.0
4,4535,1,False,0,2025-02-25,0,0.0,0.44,0.43,1,25,0,0,1,2.0,0.0
4,4606,1,False,0,2025-02-25,1,0.0,0.13,0.17,1,25,0,0,1,1.7142857142857142,0.0
4,4920,1,False,0,2025-02-25,2,0.0,0.17,0.21,1,25,0,0,1,1.5714285714285714,0.0
4,208,2,False,0,2025-02-25,4,0.0,0.07,0.13,1,25,0,0,1,1.5714285714285714,0.0
4,2165,2,False,0,2025-02-25,17,0.0,0.02,0.24,1,25,0,0,1,2.142857142857143,0.0
4,2251,2,False,0,2025-02-25,0,0.0,0.17,0.27,1,25,0,0,1,4.142857142857143,0.0
4,28,3,True,0,2025-02-25,1,0.0,0.24,0.32,1,25,0,0,1,3.857142857142857,0.0
4,35,3,True,0,2025-02-25,1,0.0,0.11,0.12,1,25,0,0,1,3.5714285714285716,0.0
4,46,3,True,0,2025-02-25,1,0.0,0.25,0.22,1,25,0,0,1,3.7142857142857144,0.0
4,78,3,True,0,2025-02-25,4,0.0,0.11,0.11,1,25,0,0,1,3.7142857142857144,0.0
4,79,3,True,0,2025-02-25,1,0.0,0.24,0.32,1,25,0,0,1,4.0,0.0
4,84,3,True,0,2025-02-25,0,0.0,0.22,0.4,1,25,0,0,1,3.5714285714285716,0.0
4,92,3,True,0,2025-02-25,2,0.0,0.11,0.29,1,25,0,0,1,1.1428571428571428,0.0
4,93,3,True,0,2025-02-25,1,0.0,0.15,0.2,1,25,0,0,1,1.4285714285714286,0.0
4,97,3,True,0,2025-02-25,0,0.0,0.16,0.2,1,25,0,0,1,1.4285714285714286,0.0
4,101,3,True,0,2025-02-25,1,0.0,0.25,0.32,1,25,0,0,1,1.2857142857142858,0.0
4,105,3,True,0,2025-02-25,1,0.0,0.31,0.35,1,25,0,0,1,1.2857142857142858,0.0
4,108,3,True,0,2025-02-25,0,0.0,0.53,0.68,1,25,0,0,1,0.8571428571428571,0.0
4,117,3,True,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,0.7142857142857143,0.0
4,127,3,True,0,2025-02-25,1,0.0,0.18,0.2,1,25,0,0,1,0.8571428571428571,0.0
4,133,3,True,0,2025-02-25,0,0.0,0.18,0.16,1,25,0,0,1,0.7142857142857143,0.0
4,143,3,True,0,2025-02-25,1,0.0,0.19,0.22,1,25,0,0,1,0.5714285714285714,0.0
4,153,3,True,0,2025-02-25,1,0.0,0.25,0.35,1,25,0,0,1,0.7142857142857143,0.0
4,183,3,True,0,2025-02-25,1,0.0,0.22,0.31,1,25,0,0,1,0.7142857142857143,0.0
4,186,3,True,0,2025-02-25,2,0.0,0.24,0.33,1,25,0,0,1,0.7142857142857143,0.0
4,195,3,True,0,2025-02-25,1,0.0,0.05,0.09,1,25,0,0,1,1.0,0.0
4,197,3,True,0,2025-02-25,2,0.0,0.08,0.1,1,25,0,0,1,1.0,0.0
4,204,3,True,0,2025-02-25,2,0.0,0.47,0.54,1,25,0,0,1,1.1428571428571428,0.0
4,214,3,True,0,2025-02-25,1,0.0,0.24,0.37,1,25,0,0,1,1.4285714285714286,0.0
4,219,3,True,0,2025-02-25,1,0.0,0.08,0.12,1,25,0,0,1,1.4285714285714286,0.0
4,220,3,True,0,2025-02-25,1,0.0,0.09,0.14,1,25,0,0,1,1.4285714285714286,0.0
4,223,3,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,1.4285714285714286,0.0
4,232,3,True,0,2025-02-25,2,0.0,0.21,0.26,1,25,0,0,1,1.1428571428571428,0.0
4,236,3,True,0,2025-02-25,2,0.0,0.09,0.11,1,25,0,0,1,1.2857142857142858,0.0
4,241,3,True,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,1.2857142857142858,0.0
4,242,3,True,0,2025-02-25,1,0.0,0.13,0.21,1,25,0,0,1,1.1428571428571428,0.0
4,245,3,True,0,2025-02-25,1,0.0,0.12,0.19,1,25,0,0,1,1.1428571428571428,0.0
4,247,3,True,0,2025-02-25,2,0.0,0.15,0.22,1,25,0,0,1,1.1428571428571428,0.0
4,263,3,True,0,2025-02-25,1,0.0,0.33,0.39,1,25,0,0,1,1.2857142857142858,0.0
4,273,3,True,0,2025-02-25,1,0.0,0.11,0.13,1,25,0,0,1,1.4285714285714286,0.0
4,274,3,True,0,2025-02-25,1,0.0,0.3,0.34,1,25,0,0,1,1.2857142857142858,0.0
4,285,3,True,0,2025-02-25,0,0.0,0.3,0.32,1,25,0,0,1,1.1428571428571428,0.0
4,293,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,1.0,0.0
4,295,3,True,0,2025-02-25,2,0.0,0.09,0.1,1,25,0,0,1,1.0,0.0
4,299,3,True,0,2025-02-25,1,0.0,0.31,0.38,1,25,0,0,1,1.1428571428571428,0.0
4,300,3,True,0,2025-02-25,1,0.0,0.16,0.19,1,25,0,0,1,1.0,0.0
4,310,3,True,0,2025-02-25,1,0.0,0.14,0.21,1,25,0,0,1,1.0,0.0
4,332,3,True,0,2025-02-25,0,0.0,0.23,0.32,1,25,0,0,1,1.0,0.0
4,343,3,True,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,0.8571428571428571,0.0
4,353,3,True,0,2025-02-25,5,0.0,0.18,0.2,1,25,0,0,1,1.2857142857142858,0.0
4,369,3,True,0,2025-02-25,1,0.0,0.16,0.16,1,25,0,0,1,1.8571428571428572,0.0
4,373,3,True,0,2025-02-25,1,0.0,0.02,0.02,1,25,0,0,1,1.7142857142857142,0.0
4,376,3,True,0,2025-02-25,1,0.0,0.6,0.66,1,25,0,0,1,1.7142857142857142,0.0
4,401,3,True,0,2025-02-25,1,0.0,0.11,0.16,1,25,0,0,1,1.7142857142857142,0.0
4,412,3,True,0,2025-02-25,1,0.0,0.25,0.24,1,25,0,0,1,1.7142857142857142,0.0
4,413,3,True,0,2025-02-25,2,0.0,0.04,0.04,1,25,0,0,1,1.8571428571428572,0.0
4,420,3,True,0,2025-02-25,1,0.0,0.29,0.45,1,25,0,0,1,1.7142857142857142,0.0
4,421,3,True,0,2025-02-25,1,0.0,0.18,0.26,1,25,0,0,1,1.1428571428571428,0.0
4,437,3,True,0,2025-02-25,0,0.0,0.09,0.13,1,25,0,0,1,1.1428571428571428,0.0
4,439,3,True,0,2025-02-25,2,0.0,0.07,0.13,1,25,0,0,1,1.0,0.0
4,448,3,True,0,2025-02-25,1,0.0,0.14,0.18,1,25,0,0,1,1.1428571428571428,0.0
4,460,3,True,0,2025-02-25,3,0.0,0.18,0.23,1,25,0,0,1,1.1428571428571428,0.0
4,471,3,True,0,2025-02-25,1,0.0,0.1,0.14,1,25,0,0,1,1.4285714285714286,0.0
4,475,3,True,0,2025-02-25,2,0.0,0.26,0.38,1,25,0,0,1,1.2857142857142858,0.0
4,476,3,True,0,2025-02-25,0,0.0,0.25,0.33,1,25,0,0,1,1.4285714285714286,0.0
4,480,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,1.2857142857142858,0.0
4,490,3,True,0,2025-02-25,1,0.0,0.15,0.17,1,25,0,0,1,1.4285714285714286,0.0
4,499,3,True,0,2025-02-25,3,0.0,0.08,0.09,1,25,0,0,1,1.2857142857142858,0.0
4,502,3,True,0,2025-02-25,2,0.0,0.14,0.18,1,25,0,0,1,1.5714285714285714,0.0
4,525,3,True,0,2025-02-25,1,0.0,0.3,0.44,1,25,0,0,1,1.4285714285714286,0.0
4,534,3,True,0,2025-02-25,0,0.0,0.22,0.29,1,25,0,0,1,1.4285714285714286,0.0
4,535,3,True,0,2025-02-25,1,0.0,0.12,0.14,1,25,0,0,1,1.1428571428571428,0.0
4,540,3,True,0,2025-02-25,1,0.0,0.05,0.07,1,25,0,0,1,1.2857142857142858,0.0
4,545,3,True,0,2025-02-25,1,0.0,0.26,0.32,1,25,0,0,1,1.2857142857142858,0.0
4,548,3,True,0,2025-02-25,1,0.0,0.37,0.37,1,25,0,0,1,1.2857142857142858,0.0
4,580,3,True,0,2025-02-25,3,0.0,0.16,0.24,1,25,0,0,1,1.0,0.0
4,596,3,True,0,2025-02-25,1,0.0,0.16,0.2,1,25,0,0,1,1.1428571428571428,0.0
4,607,3,True,0,2025-02-25,2,0.0,0.48,0.45,1,25,0,0,1,1.1428571428571428,0.0
4,609,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,1.4285714285714286,0.0
4,629,3,True,0,2025-02-25,1,0.0,0.22,0.26,1,25,0,0,1,1.4285714285714286,0.0
4,631,3,True,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,1.4285714285714286,0.0
4,634,3,True,0,2025-02-25,0,0.0,0.34,0.55,1,25,0,0,1,1.2857142857142858,0.0
4,637,3,True,0,2025-02-25,2,0.0,0.16,0.19,1,25,0,0,1,1.1428571428571428,0.0
4,640,3,True,0,2025-02-25,0,0.0,0.09,0.1,1,25,0,0,1,1.0,0.0
4,651,3,True,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,0.8571428571428571,0.0
4,655,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,0.7142857142857143,0.0
4,659,3,True,0,2025-02-25,1,0.0,0.23,0.27,1,25,0,0,1,0.7142857142857143,0.0
4,661,3,True,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,0.7142857142857143,0.0
4,671,3,True,0,2025-02-25,0,0.0,0.21,0.26,1,25,0,0,1,1.0,0.0
4,683,3,True,0,2025-02-25,1,0.0,0.19,0.23,1,25,0,0,1,1.0,0.0
4,684,3,True,0,2025-02-25,1,0.0,0.08,0.12,1,25,0,0,1,0.8571428571428571,0.0
4,685,3,True,0,2025-02-25,2,0.0,0.16,0.19,1,25,0,0,1,1.0,0.0
4,690,3,True,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,1.1428571428571428,0.0
4,702,3,True,0,2025-02-25,2,0.0,0.1,0.11,1,25,0,0,1,1.1428571428571428,0.0
4,706,3,True,0,2025-02-25,1,0.0,0.21,0.26,1,25,0,0,1,1.2857142857142858,0.0
4,710,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.1428571428571428,0.0
4,711,3,True,0,2025-02-25,1,0.0,0.04,0.05,1,25,0,0,1,1.2857142857142858,0.0
4,712,3,True,0,2025-02-25,2,0.0,0.11,0.13,1,25,0,0,1,1.2857142857142858,0.0
4,718,3,True,0,2025-02-25,2,0.0,0.13,0.19,1,25,0,0,1,1.4285714285714286,0.0
4,719,3,True,0,2025-02-25,6,0.0,0.15,0.15,1,25,0,0,1,1.4285714285714286,0.0
4,720,3,True,0,2025-02-25,1,0.0,0.11,0.16,1,25,0,0,1,2.142857142857143,0.0
4,729,3,True,0,2025-02-25,2,0.0,0.12,0.15,1,25,0,0,1,2.0,0.0
4,740,3,True,0,2025-02-25,1,0.0,0.12,0.18,1,25,0,0,1,2.142857142857143,0.0
4,744,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,2.142857142857143,0.0
4,753,3,True,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,2.142857142857143,0.0
4,785,3,True,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,2.0,0.0
4,787,3,True,0,2025-02-25,1,0.0,0.23,0.29,1,25,0,0,1,1.8571428571428572,0.0
4,795,3,True,0,2025-02-25,1,0.0,0.11,0.12,1,25,0,0,1,1.1428571428571428,0.0
4,796,3,True,0,2025-02-25,0,1.0,0.13,0.16,1,25,0,0,1,1.1428571428571428,0.0
4,799,3,True,0,2025-02-25,1,0.0,0.28,0.31,1,25,0,0,1,0.8571428571428571,0.0
4,803,3,True,0,2025-02-25,4,0.0,0.13,0.14,1,25,0,0,1,0.8571428571428571,0.0
4,809,3,True,0,2025-02-25,1,0.0,0.54,0.56,1,25,0,0,1,1.2857142857142858,0.0
4,815,3,True,0,2025-02-25,0,0.0,0.34,0.65,1,25,0,0,1,1.2857142857142858,0.0
4,830,3,True,0,2025-02-25,1,0.0,0.12,0.15,1,25,0,0,1,1.1428571428571428,0.0
4,859,3,True,0,2025-02-25,3,0.0,0.03,0.09,1,25,0,0,1,1.1428571428571428,0.0
4,867,3,True,0,2025-02-25,2,0.0,0.11,0.13,1,25,0,0,1,1.4285714285714286,0.0
4,885,3,True,0,2025-02-25,2,0.0,0.34,0.47,1,25,0,0,1,1.7142857142857142,0.0
4,886,3,True,0,2025-02-25,1,0.0,0.17,0.26,1,25,0,0,1,1.8571428571428572,0.0
4,889,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,1.4285714285714286,0.0
4,894,3,True,0,2025-02-25,0,0.0,0.09,0.13,1,25,0,0,1,1.4285714285714286,0.0
4,916,3,True,0,2025-02-25,0,0.0,0.43,0.52,1,25,0,0,1,1.4285714285714286,0.0
4,924,3,True,0,2025-02-25,0,0.0,0.06,0.06,1,25,0,0,1,1.2857142857142858,0.0
4,930,3,True,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,0.8571428571428571,0.0
4,933,3,True,0,2025-02-25,1,0.0,0.53,0.67,1,25,0,0,1,1.0,0.0
4,939,3,True,0,2025-02-25,1,0.0,0.51,0.74,1,25,0,0,1,0.8571428571428571,0.0
4,952,3,True,0,2025-02-25,0,0.0,0.05,0.07,1,25,0,0,1,0.8571428571428571,0.0
4,959,3,True,0,2025-02-25,4,0.0,0.07,0.09,1,25,0,0,1,0.7142857142857143,0.0
4,960,3,True,0,2025-02-25,1,0.0,0.18,0.23,1,25,0,0,1,1.2857142857142858,0.0
4,969,3,True,0,2025-02-25,1,0.0,0.1,0.15,1,25,0,0,1,1.4285714285714286,0.0
4,970,3,True,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,1.5714285714285714,0.0
4,984,3,True,0,2025-02-25,0,0.0,0.2,0.19,1,25,0,0,1,1.4285714285714286,0.0
4,985,3,True,0,2025-02-25,0,0.0,0.46,0.62,1,25,0,0,1,1.2857142857142858,0.0
4,990,3,True,0,2025-02-25,3,0.0,0.05,0.08,1,25,0,0,1,1.1428571428571428,0.0
4,1002,3,True,0,2025-02-25,2,0.0,0.17,0.21,1,25,0,0,1,1.5714285714285714,0.0
4,1012,3,True,0,2025-02-25,2,0.0,0.2,0.22,1,25,0,0,1,1.2857142857142858,0.0
4,1015,3,True,0,2025-02-25,1,0.0,0.26,0.31,1,25,0,0,1,1.4285714285714286,0.0
4,1025,3,True,0,2025-02-25,0,0.0,0.06,0.1,1,25,0,0,1,1.4285714285714286,0.0
4,1026,3,True,0,2025-02-25,2,0.0,0.06,0.07,1,25,0,0,1,1.1428571428571428,0.0
4,1036,3,True,0,2025-02-25,1,0.0,0.29,0.37,1,25,0,0,1,1.4285714285714286,0.0
4,1038,3,True,0,2025-02-25,2,0.0,0.11,0.14,1,25,0,0,1,1.5714285714285714,0.0
4,1042,3,True,0,2025-02-25,2,0.0,0.16,0.2,1,25,0,0,1,1.4285714285714286,0.0
4,1049,3,True,0,2025-02-25,1,0.0,0.13,0.2,1,25,0,0,1,1.4285714285714286,0.0
4,1059,3,True,0,2025-02-25,2,0.0,0.19,0.22,1,25,0,0,1,1.2857142857142858,0.0
4,1061,3,True,0,2025-02-25,2,0.0,0.1,0.13,1,25,0,0,1,1.4285714285714286,0.0
4,1068,3,True,0,2025-02-25,1,0.0,0.17,0.24,1,25,0,0,1,1.7142857142857142,0.0
4,1083,3,True,0,2025-02-25,0,0.0,0.16,0.23,1,25,0,0,1,1.5714285714285714,0.0
4,1098,3,True,0,2025-02-25,3,0.0,0.23,0.26,1,25,0,0,1,1.4285714285714286,0.0
4,1100,3,True,0,2025-02-25,0,0.0,0.05,0.07,1,25,0,0,1,1.5714285714285714,0.0
4,1114,3,True,0,2025-02-25,1,0.0,0.1,0.11,1,25,0,0,1,1.2857142857142858,0.0
4,1131,3,True,0,2025-02-25,1,0.0,0.06,0.1,1,25,0,0,1,1.2857142857142858,0.0
4,1146,3,True,0,2025-02-25,3,0.0,0.32,0.39,1,25,0,0,1,1.1428571428571428,0.0
4,1149,3,True,0,2025-02-25,1,0.0,0.27,0.29,1,25,0,0,1,1.2857142857142858,0.0
4,1154,3,True,0,2025-02-25,1,0.0,0.08,0.09,1,25,0,0,1,1.2857142857142858,0.0
4,1156,3,True,0,2025-02-25,1,0.0,0.12,0.26,1,25,0,0,1,1.4285714285714286,0.0
4,1159,3,True,0,2025-02-25,1,0.0,0.17,0.24,1,25,0,0,1,1.1428571428571428,0.0
4,1160,3,True,0,2025-02-25,1,0.0,0.21,0.24,1,25,0,0,1,1.2857142857142858,0.0
4,1197,3,True,0,2025-02-25,1,0.0,0.17,0.19,1,25,0,0,1,1.2857142857142858,0.0
4,1201,3,True,0,2025-02-25,2,0.0,0.27,0.45,1,25,0,0,1,1.2857142857142858,0.0
4,1205,3,True,0,2025-02-25,3,0.0,0.09,0.1,1,25,0,0,1,1.1428571428571428,0.0
4,1206,3,True,0,2025-02-25,2,0.0,0.11,0.14,1,25,0,0,1,1.4285714285714286,0.0
4,1213,3,True,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,1.5714285714285714,0.0
4,1214,3,True,0,2025-02-25,1,0.0,0.15,0.16,1,25,0,0,1,1.7142857142857142,0.0
4,1217,3,True,0,2025-02-25,1,0.0,0.1,0.21,1,25,0,0,1,1.7142857142857142,0.0
4,1226,3,True,0,2025-02-25,0,0.0,0.18,0.24,1,25,0,0,1,1.7142857142857142,0.0
4,1227,3,True,0,2025-02-25,0,0.0,0.13,0.16,1,25,0,0,1,1.5714285714285714,0.0
4,1231,3,True,0,2025-02-25,2,0.0,0.18,0.22,1,25,0,0,1,1.2857142857142858,0.0
4,1232,3,True,0,2025-02-25,1,0.0,0.09,0.11,1,25,0,0,1,1.1428571428571428,0.0
4,1236,3,True,0,2025-02-25,2,0.0,0.23,0.29,1,25,0,0,1,1.0,0.0
4,1237,3,True,0,2025-02-25,1,0.0,0.11,0.15,1,25,0,0,1,1.0,0.0
4,1240,3,True,0,2025-02-25,1,0.0,0.2,0.25,1,25,0,0,1,1.0,0.0
4,1242,3,True,0,2025-02-25,2,0.0,0.11,0.14,1,25,0,0,1,1.0,0.0
4,1249,3,True,0,2025-02-25,2,0.0,0.33,0.42,1,25,0,0,1,1.2857142857142858,0.0
4,1259,3,True,0,2025-02-25,1,0.0,0.15,0.16,1,25,0,0,1,1.5714285714285714,0.0
4,1271,3,True,0,2025-02-25,2,0.0,0.14,0.17,1,25,0,0,1,1.4285714285714286,0.0
4,1286,3,True,0,2025-02-25,1,0.0,0.04,0.05,1,25,0,0,1,1.5714285714285714,0.0
4,1312,3,True,0,2025-02-25,1,0.0,0.38,0.52,1,25,0,0,1,1.4285714285714286,0.0
4,1319,3,True,0,2025-02-25,0,0.0,0.31,0.32,1,25,0,0,1,1.4285714285714286,0.0
4,1330,3,True,0,2025-02-25,1,0.0,0.47,0.42,1,25,0,0,1,1.2857142857142858,0.0
4,1349,3,True,0,2025-02-25,0,0.0,0.09,0.15,1,25,0,0,1,1.1428571428571428,0.0
4,1361,3,True,0,2025-02-25,1,0.0,0.19,0.17,1,25,0,0,1,0.8571428571428571,0.0
4,1374,3,True,0,2025-02-25,2,0.0,0.26,0.29,1,25,0,0,1,0.8571428571428571,0.0
4,1398,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,0.8571428571428571,0.0
4,1399,3,True,0,2025-02-25,10,0.0,0.01,0.02,1,25,0,0,1,0.8571428571428571,0.0
4,1411,3,True,0,2025-02-25,0,0.0,0.24,0.32,1,25,0,0,1,2.142857142857143,0.0
4,1443,3,True,0,2025-02-25,1,0.0,0.14,0.19,1,25,0,0,1,2.142857142857143,0.0
4,1455,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,2.142857142857143,0.0
4,1472,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,2.2857142857142856,0.0
4,1477,3,True,0,2025-02-25,1,0.0,0.1,0.14,1,25,0,0,1,2.2857142857142856,0.0
4,1478,3,True,0,2025-02-25,1,0.0,0.05,0.05,1,25,0,0,1,2.142857142857143,0.0
4,1491,3,True,0,2025-02-25,1,0.0,0.24,0.29,1,25,0,0,1,2.142857142857143,0.0
4,1499,3,True,0,2025-02-25,1,0.0,0.1,0.16,1,25,0,0,1,0.8571428571428571,0.0
4,1507,3,True,0,2025-02-25,1,0.0,0.09,0.11,1,25,0,0,1,1.0,0.0
4,1508,3,True,0,2025-02-25,1,0.0,0.11,0.13,1,25,0,0,1,1.0,0.0
4,1513,3,True,0,2025-02-25,0,0.0,0.12,0.16,1,25,0,0,1,1.0,0.0
4,1523,3,True,0,2025-02-25,1,0.0,0.05,0.08,1,25,0,0,1,0.8571428571428571,0.0
4,1536,3,True,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,0.8571428571428571,0.0
4,1545,3,True,0,2025-02-25,1,0.0,0.15,0.19,1,25,0,0,1,0.8571428571428571,0.0
4,1550,3,True,0,2025-02-25,2,0.0,0.28,0.36,1,25,0,0,1,0.8571428571428571,0.0
4,1557,3,True,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,1.0,0.0
4,1561,3,True,0,2025-02-25,1,0.0,0.37,0.52,1,25,0,0,1,1.0,0.0
4,1566,3,True,0,2025-02-25,1,0.0,0.16,0.17,1,25,0,0,1,1.0,0.0
4,1579,3,True,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,1.1428571428571428,0.0
4,1582,3,True,0,2025-02-25,1,0.0,0.16,0.22,1,25,0,0,1,1.4285714285714286,0.0
4,1585,3,True,0,2025-02-25,1,0.0,0.45,0.5,1,25,0,0,1,1.4285714285714286,0.0
4,1587,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,1.4285714285714286,0.0
4,1605,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,1.2857142857142858,0.0
4,1609,3,True,0,2025-02-25,1,0.0,0.18,0.24,1,25,0,0,1,1.2857142857142858,0.0
4,1632,3,True,0,2025-02-25,1,0.0,0.12,0.15,1,25,0,0,1,1.2857142857142858,0.0
4,1638,3,True,0,2025-02-25,0,0.0,0.25,0.33,1,25,0,0,1,1.2857142857142858,0.0
4,1640,3,True,0,2025-02-25,0,0.0,0.2,0.27,1,25,0,0,1,0.8571428571428571,0.0
4,1641,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,0.7142857142857143,0.0
