loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,1684,6,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,61.42857142857143,0.0
3,2078,6,False,0,2025-02-28,1,1.0,0.16,0.2,4,28,0,0,1,58.714285714285715,0.0
3,2508,6,False,0,2025-02-28,1,0.0,0.11,0.14,4,28,0,0,1,48.42857142857143,0.0
3,2544,6,False,0,2025-02-28,2,0.0,0.27,0.37,4,28,0,0,1,30.428571428571427,0.0
3,3959,6,False,0,2025-02-28,2,0.0,0.18,0.24,4,28,0,0,1,9.571428571428571,0.0
3,3978,6,False,0,2025-02-28,3,0.0,0.07,0.11,4,28,0,0,1,1.4285714285714286,0.0
3,4165,6,False,0,2025-02-28,1,0.0,0.09,0.14,4,28,0,0,1,1.7142857142857142,0.0
3,4329,6,False,0,2025-02-28,1,0.0,0.09,0.14,4,28,0,0,1,1.4285714285714286,0.0
3,4787,6,False,0,2025-02-28,5,0.0,0.08,0.11,4,28,0,0,1,1.5714285714285714,0.0
3,4854,6,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.142857142857143,0.0
3,4904,6,False,0,2025-02-28,1,0.0,0.16,0.21,4,28,0,0,1,2.2857142857142856,0.0
3,2554,7,False,0,2025-02-28,5,5.0,0.0,0.0,4,28,0,0,1,2.142857142857143,7.838896819921206
3,2867,7,False,0,2025-02-28,42,0.0,0.01,0.02,4,28,0,0,1,2.5714285714285716,0.0
3,3133,7,False,0,2025-02-28,77,2.0,0.0,0.01,4,28,0,0,1,8.142857142857142,0.0
3,1,8,False,0,2025-02-28,63,0.0,0.0,0.01,4,28,0,0,1,19.0,0.7674112902222517
3,65,8,False,0,2025-02-28,13,1.0,0.0,0.01,4,28,0,0,1,27.857142857142858,0.0
3,206,8,False,0,2025-02-28,74,0.0,0.0,0.0,4,28,0,0,1,29.0,0.0
3,435,8,False,0,2025-02-28,13,1.0,0.01,0.02,4,28,0,0,1,39.285714285714285,0.0
3,512,8,False,0,2025-02-28,27,3.0,0.0,0.01,4,28,0,0,1,41.0,0.0
3,579,8,False,0,2025-02-28,16,1.0,0.01,0.02,4,28,0,0,1,44.142857142857146,0.0
3,1375,8,False,0,2025-02-28,26,2.0,0.0,0.01,4,28,0,0,1,40.42857142857143,0.0
3,1954,8,False,0,2025-02-28,39,0.0,0.0,0.0,4,28,0,0,1,33.142857142857146,0.0
3,3322,8,False,0,2025-02-28,26,0.0,0.0,0.01,4,28,0,0,1,29.714285714285715,0.0
3,4435,8,False,0,2025-02-28,22,1.0,0.02,0.03,4,28,0,0,1,31.571428571428573,1.6537571883050042
3,5257,8,False,0,2025-02-28,56,0.0,0.0,0.01,4,28,0,0,1,24.142857142857142,0.0
3,110,9,True,0,2025-02-28,16,0.0,0.01,0.04,4,28,0,0,1,30.285714285714285,0.0
3,309,9,True,0,2025-02-28,24,0.0,0.01,0.02,4,28,0,0,1,28.714285714285715,0.0
3,404,9,True,0,2025-02-28,12,0.0,0.01,0.04,4,28,0,0,1,29.857142857142858,0.0
3,1270,9,True,0,2025-02-28,5,0.0,0.03,0.12,4,28,0,0,1,27.857142857142858,0.0
3,1553,9,True,0,2025-02-28,56,3.0,0.01,0.01,4,28,0,0,1,23.0,0.0
3,1749,9,True,0,2025-02-28,21,3.0,0.01,0.01,4,28,0,0,1,27.285714285714285,0.0
3,1875,9,True,0,2025-02-28,4,0.0,0.02,0.1,4,28,0,0,1,27.142857142857142,0.0
3,2194,9,True,0,2025-02-28,20,0.0,0.0,0.01,4,28,0,0,1,19.714285714285715,0.0
3,2269,9,True,0,2025-02-28,169,2.0,0.01,0.03,4,28,0,0,1,20.285714285714285,2.171580038374343
3,2829,9,True,0,2025-02-28,8,0.0,0.02,0.03,4,28,0,0,1,41.0,0.0
3,2927,9,True,0,2025-02-28,25,4.0,0.02,0.05,4,28,0,0,1,40.42857142857143,1.7208199784104012
3,3458,9,True,0,2025-02-28,36,0.0,0.0,0.03,4,28,0,0,1,43.285714285714285,0.0
3,3972,9,True,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,40.42857142857143,0.0
3,3997,9,True,0,2025-02-28,13,0.0,0.03,0.07,4,28,0,0,1,37.714285714285715,0.0
3,4125,9,True,0,2025-02-28,541,49.0,0.0,0.01,4,28,0,0,1,39.0,10.74930857974137
3,4201,9,True,0,2025-02-28,8,0.0,0.01,0.12,4,28,0,0,1,113.42857142857143,0.0
3,4378,9,True,0,2025-02-28,29,1.0,0.02,0.03,4,28,0,0,1,90.42857142857143,1.6806388425030705
3,4706,9,True,0,2025-02-28,9,1.0,0.02,0.07,4,28,0,0,1,93.42857142857143,0.0
3,4836,9,True,0,2025-02-28,41,1.0,0.01,0.04,4,28,0,0,1,91.14285714285714,1.679196334284836
3,4884,9,True,0,2025-02-28,95,1.0,0.0,0.02,4,28,0,0,1,91.85714285714286,0.0
3,4975,9,True,0,2025-02-28,29,0.0,0.01,0.01,4,28,0,0,1,105.14285714285714,0.0
3,5107,9,True,0,2025-02-28,24,0.0,0.01,0.02,4,28,0,0,1,107.42857142857143,0.0
3,513,10,False,0,2025-02-28,35,0.0,0.03,0.09,4,28,0,0,1,33.57142857142857,0.0
3,1564,10,False,0,2025-02-28,12,0.0,0.02,0.1,4,28,0,0,1,37.42857142857143,0.0
3,2480,10,False,0,2025-02-28,15,1.0,0.01,0.02,4,28,0,0,1,35.0,1.964720726805625
3,3576,10,False,0,2025-02-28,35,4.0,0.02,0.03,4,28,0,0,1,35.857142857142854,2.2855176720450783
3,2502,11,False,0,2025-02-28,90,0.0,0.23,0.22,4,28,0,0,1,35.0,1.8164514375321625
3,3113,11,False,0,2025-02-28,35,0.0,0.23,0.22,4,28,0,0,1,34.285714285714285,2.2139052601732763
3,3928,11,False,0,2025-02-28,54,5.0,0.05,0.06,4,28,0,0,1,35.142857142857146,3.062559253457351
