loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,4822,4,False,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,3.4285714285714284,0.0
5,4871,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.4285714285714284,0.0
5,4972,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
5,5016,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.2857142857142856,0.0
5,5039,4,False,0,2025-02-28,3,1.0,0.03,0.06,4,28,0,0,1,3.2857142857142856,0.0
5,5184,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,3.142857142857143,0.0
5,5250,4,False,0,2025-02-28,9,0.0,0.0,0.01,4,28,0,0,1,3.5714285714285716,0.0
5,492,5,True,0,2025-02-28,10,5.0,0.01,0.03,4,28,0,0,1,4.428571428571429,2.652467955858396
5,663,5,True,0,2025-02-28,63,11.0,0.01,0.01,4,28,0,0,1,5.428571428571429,4.245732153457243
5,1950,5,True,0,2025-02-28,10,2.0,0.03,0.05,4,28,0,0,1,13.857142857142858,2.5821049045719553
5,2743,5,True,0,2025-02-28,10,2.0,0.02,0.06,4,28,0,0,1,14.714285714285714,2.0993382992564023
5,3550,5,True,0,2025-02-28,31,8.0,0.0,0.01,4,28,0,0,1,15.714285714285714,4.0408202683829595
5,4090,5,True,0,2025-02-28,92,4.0,0.02,0.04,4,28,0,0,1,19.714285714285715,4.182144963013601
5,4132,5,True,0,2025-02-28,45,5.0,0.01,0.01,4,28,0,0,1,32.142857142857146,5.36544942330491
5,4344,5,True,0,2025-02-28,9,2.0,0.02,0.02,4,28,0,0,1,37.285714285714285,2.343304321354563
5,243,6,False,0,2025-02-28,3,0.0,0.2,0.24,4,28,0,0,1,37.142857142857146,0.0
5,1668,6,False,0,2025-02-28,3,0.0,0.1,0.14,4,28,0,0,1,28.571428571428573,0.0
5,1684,6,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,27.571428571428573,0.0
5,2078,6,False,0,2025-02-28,3,0.0,0.16,0.19,4,28,0,0,1,26.857142857142858,0.0
5,2508,6,False,0,2025-02-28,1,0.0,0.11,0.13,4,28,0,0,1,22.857142857142858,0.0
5,2544,6,False,0,2025-02-28,0,2.0,0.27,0.33,4,28,0,0,1,9.857142857142858,0.0
5,3024,6,False,0,2025-02-28,3,0.0,0.22,0.32,4,28,0,0,1,3.4285714285714284,0.0
5,3959,6,False,0,2025-02-28,3,0.0,0.18,0.21,4,28,0,0,1,2.5714285714285716,0.0
5,3978,6,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,2.5714285714285716,0.0
5,4165,6,False,0,2025-02-28,0,1.0,0.09,0.15,4,28,0,0,1,2.2857142857142856,0.0
5,4329,6,False,0,2025-02-28,1,0.0,0.09,0.14,4,28,0,0,1,1.5714285714285714,0.0
5,4787,6,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,1.2857142857142858,0.0
5,4854,6,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,1.4285714285714286,0.0
5,4904,6,False,0,2025-02-28,2,0.0,0.16,0.21,4,28,0,0,1,1.8571428571428572,0.0
5,2554,7,False,0,2025-02-28,8,0.0,0.0,0.01,4,28,0,0,1,1.7142857142857142,3.0521463062436105
5,2867,7,False,0,2025-02-28,60,4.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,4.449218268539438
5,3133,7,False,0,2025-02-28,59,2.0,0.0,0.01,4,28,0,0,1,10.857142857142858,3.6621511377494578
5,1,8,False,0,2025-02-28,89,1.0,0.0,0.01,4,28,0,0,1,19.285714285714285,3.5467118558673225
5,65,8,False,0,2025-02-28,37,1.0,0.0,0.01,4,28,0,0,1,31.857142857142858,2.3064908272780835
5,206,8,False,0,2025-02-28,46,1.0,0.0,0.0,4,28,0,0,1,36.857142857142854,0.0
5,435,8,False,0,2025-02-28,22,3.0,0.01,0.02,4,28,0,0,1,43.0,1.9573944443587332
5,512,8,False,0,2025-02-28,38,1.0,0.0,0.01,4,28,0,0,1,45.857142857142854,2.363933724810157
5,579,8,False,0,2025-02-28,14,0.0,0.01,0.02,4,28,0,0,1,50.142857142857146,2.0593096176780175
5,1375,8,False,0,2025-02-28,22,0.0,0.0,0.01,4,28,0,0,1,43.57142857142857,2.3438571460356474
5,1954,8,False,0,2025-02-28,36,0.0,0.0,0.0,4,28,0,0,1,38.285714285714285,0.0
5,3322,8,False,0,2025-02-28,16,3.0,0.0,0.01,4,28,0,0,1,30.714285714285715,2.4757714952584164
5,4435,8,False,0,2025-02-28,15,0.0,0.02,0.03,4,28,0,0,1,27.714285714285715,0.0
5,5257,8,False,0,2025-02-28,38,0.0,0.0,0.01,4,28,0,0,1,23.285714285714285,0.0
5,110,9,True,0,2025-02-28,64,3.0,0.01,0.01,4,28,0,0,1,25.571428571428573,5.358748087684237
5,309,9,True,0,2025-02-28,12,5.0,0.01,0.03,4,28,0,0,1,29.285714285714285,2.5444255103977453
5,404,9,True,0,2025-02-28,21,1.0,0.01,0.05,4,28,0,0,1,29.0,1.969655875101473
5,1270,9,True,0,2025-02-28,8,0.0,0.03,0.06,4,28,0,0,1,28.857142857142858,0.0
5,1553,9,True,0,2025-02-28,19,2.0,0.01,0.01,4,28,0,0,1,24.857142857142858,3.129170336777574
5,1749,9,True,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,25.285714285714285,0.0
5,1875,9,True,0,2025-02-28,13,0.0,0.02,0.1,4,28,0,0,1,23.714285714285715,0.0
5,2194,9,True,0,2025-02-28,38,2.0,0.0,0.03,4,28,0,0,1,20.142857142857142,0.0
5,2269,9,True,0,2025-02-28,46,2.0,0.01,0.03,4,28,0,0,1,16.428571428571427,3.440714120123967
5,2829,9,True,0,2025-02-28,13,0.0,0.02,0.03,4,28,0,0,1,21.285714285714285,2.330368582523611
5,2927,9,True,0,2025-02-28,28,1.0,0.02,0.05,4,28,0,0,1,20.142857142857142,2.146511970656131
5,3458,9,True,0,2025-02-28,11,0.0,0.0,0.03,4,28,0,0,1,23.0,0.0
5,3972,9,True,0,2025-02-28,10,4.0,0.01,0.01,4,28,0,0,1,21.857142857142858,0.0
5,3997,9,True,0,2025-02-28,15,3.0,0.03,0.11,4,28,0,0,1,22.714285714285715,1.8863815562244821
5,4125,9,True,0,2025-02-28,213,43.0,0.0,0.01,4,28,0,0,1,23.0,39.07927854978194
5,4201,9,True,0,2025-02-28,12,8.0,0.01,0.1,4,28,0,0,1,48.0,2.133728095406529
5,4378,9,True,0,2025-02-28,34,4.0,0.02,0.03,4,28,0,0,1,43.142857142857146,2.714809915658427
5,4706,9,True,0,2025-02-28,23,4.0,0.02,0.08,4,28,0,0,1,46.142857142857146,2.159167594446829
5,4836,9,True,0,2025-02-28,12,2.0,0.01,0.03,4,28,0,0,1,45.42857142857143,0.0
5,4884,9,True,0,2025-02-28,38,5.0,0.0,0.02,4,28,0,0,1,45.57142857142857,0.0
5,4975,9,True,0,2025-02-28,43,12.0,0.01,0.01,4,28,0,0,1,49.57142857142857,5.5047799776569715
5,5107,9,True,0,2025-02-28,23,5.0,0.01,0.02,4,28,0,0,1,53.57142857142857,2.3383429262123956
5,513,10,False,0,2025-02-28,28,1.0,0.03,0.09,4,28,0,0,1,26.428571428571427,1.6556569038952604
5,1564,10,False,0,2025-02-28,22,6.0,0.02,0.07,4,28,0,0,1,28.714285714285715,2.2395004150048132
5,2480,10,False,0,2025-02-28,19,1.0,0.01,0.02,4,28,0,0,1,27.0,2.0406457559276046
5,3576,10,False,0,2025-02-28,20,5.0,0.02,0.03,4,28,0,0,1,26.428571428571427,3.8686447483698663
5,2502,11,False,0,2025-02-28,58,2.0,0.23,0.2,4,28,0,0,1,27.571428571428573,1.8701864473908771
5,3113,11,False,0,2025-02-28,12,3.0,0.23,0.2,4,28,0,0,1,30.428571428571427,1.8472440895421258
5,3928,11,False,0,2025-02-28,13,2.0,0.05,0.06,4,28,0,0,1,26.0,2.1796070670294507
