loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,1624,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
7,1625,4,False,0,2025-02-25,10,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
7,1634,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,4.714285714285714,0.0
7,1648,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.7142857142857144,0.0
7,1654,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.0,0.0
7,1672,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,4.142857142857143,0.0
7,1693,4,False,0,2025-02-25,5,0.0,0.02,0.04,1,25,0,0,1,4.142857142857143,0.0
7,1805,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,4.571428571428571,0.0
7,1806,4,False,0,2025-02-25,2,0.0,0.08,0.12,1,25,0,0,1,4.571428571428571,0.0
7,1824,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.4285714285714284,0.0
7,1836,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,3.4285714285714284,0.0
7,1838,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.0,0.0
7,1842,4,False,0,2025-02-25,2,1.0,0.01,0.01,1,25,0,0,1,2.857142857142857,0.0
7,1856,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,2.7142857142857144,0.0
7,1861,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
7,1869,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.2857142857142856,0.0
7,1870,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.4285714285714284,0.0
7,1894,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.2857142857142856,0.0
7,1928,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.5714285714285716,0.0
7,1942,4,False,0,2025-02-25,8,0.0,0.01,0.02,1,25,0,0,1,2.5714285714285716,0.0
7,1958,4,False,0,2025-02-25,8,0.0,0.04,0.06,1,25,0,0,1,3.4285714285714284,0.0
7,1959,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,4.285714285714286,0.0
7,1968,4,False,0,2025-02-25,4,1.0,0.03,0.04,1,25,0,0,1,4.285714285714286,0.0
7,1996,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
7,1999,4,False,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,4.857142857142857,0.0
7,2022,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,4.428571428571429,0.0
7,2024,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,5.428571428571429,0.0
7,2064,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.571428571428571,0.0
7,2092,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.857142857142857,0.0
7,2097,4,False,0,2025-02-25,8,0.0,0.03,0.06,1,25,0,0,1,3.857142857142857,0.0
7,2103,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
7,2137,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,4.0,0.0
7,2150,4,False,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,4.142857142857143,0.0
7,2180,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,2.857142857142857,0.0
7,2239,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,3.0,0.0
7,2252,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
7,2297,4,False,0,2025-02-25,6,0.0,0.14,0.15,1,25,0,0,1,2.857142857142857,0.0
7,2312,4,False,0,2025-02-25,1,0.0,0.05,0.08,1,25,0,0,1,2.5714285714285716,0.0
7,2320,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,2.4285714285714284,0.0
7,2355,4,False,0,2025-02-25,10,0.0,0.05,0.09,1,25,0,0,1,2.5714285714285716,0.0
7,2369,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.857142857142857,0.0
7,2423,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
7,2456,4,False,0,2025-02-25,2,1.0,0.02,0.03,1,25,0,0,1,4.285714285714286,0.0
7,2495,4,False,0,2025-02-25,9,0.0,0.05,0.07,1,25,0,0,1,4.142857142857143,0.0
7,2517,4,False,0,2025-02-25,2,0.0,0.05,0.09,1,25,0,0,1,4.571428571428571,0.0
7,2550,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,4.714285714285714,0.0
7,2569,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,4.857142857142857,0.0
7,2586,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,3.7142857142857144,0.0
7,2644,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,3.4285714285714284,0.0
7,2711,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.142857142857143,0.0
7,2750,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.142857142857143,0.0
7,2773,4,False,0,2025-02-25,8,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
7,2800,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,3.142857142857143,0.0
7,2908,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,3.0,0.0
7,2943,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
7,2955,4,False,0,2025-02-25,7,1.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
7,2973,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,4.428571428571429,0.0
7,2988,4,False,0,2025-02-25,0,1.0,0.02,0.04,1,25,0,0,1,4.714285714285714,0.0
7,2995,4,False,0,2025-02-25,5,0.0,0.05,0.07,1,25,0,0,1,4.285714285714286,0.0
7,3003,4,False,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,3.857142857142857,0.0
7,3029,4,False,0,2025-02-25,3,0.0,0.09,0.11,1,25,0,0,1,3.7142857142857144,0.0
7,3127,4,False,0,2025-02-25,4,0.0,0.12,0.15,1,25,0,0,1,3.2857142857142856,0.0
7,3130,4,False,0,2025-02-25,0,1.0,0.14,0.22,1,25,0,0,1,3.4285714285714284,0.0
7,3166,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
7,3169,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
7,3174,4,False,0,2025-02-25,8,0.0,0.01,0.01,1,25,0,0,1,2.5714285714285716,0.0
7,3222,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,3.0,0.0
7,3281,4,False,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,3.142857142857143,0.0
7,3344,4,False,0,2025-02-25,2,0.0,0.04,0.04,1,25,0,0,1,2.857142857142857,0.0
7,3374,4,False,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,2.5714285714285716,0.0
7,3376,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,3.0,0.0
7,3400,4,False,0,2025-02-25,10,0.0,0.01,0.01,1,25,0,0,1,3.0,0.0
7,3425,4,False,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,4.142857142857143,0.0
7,3428,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.0,0.0
7,3442,4,False,0,2025-02-25,6,0.0,0.07,0.1,1,25,0,0,1,3.0,0.0
7,3459,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
7,3460,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
7,3462,4,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,3.7142857142857144,0.0
7,3471,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
7,3497,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.2857142857142856,0.0
7,3511,4,False,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,2.5714285714285716,0.0
7,3603,4,False,0,2025-02-25,0,0.0,0.04,0.06,1,25,0,0,1,2.857142857142857,0.0
7,3618,4,False,0,2025-02-25,1,0.0,0.12,0.12,1,25,0,0,1,2.0,0.0
7,3669,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,1.7142857142857142,0.0
7,3670,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,1.7142857142857142,0.0
7,3671,4,False,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,2.142857142857143,0.0
7,3678,4,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,2.142857142857143,0.0
7,3685,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,2.0,0.0
7,3720,4,False,0,2025-02-25,1,0.0,0.05,0.08,1,25,0,0,1,1.4285714285714286,0.0
7,3738,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,1.5714285714285714,0.0
7,3744,4,False,0,2025-02-25,8,0.0,0.04,0.05,1,25,0,0,1,2.142857142857143,0.0
7,3797,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.0,0.0
7,3799,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,2.857142857142857,0.0
7,3820,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.857142857142857,0.0
7,3821,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
7,3826,4,False,0,2025-02-25,8,0.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
7,3831,4,False,0,2025-02-25,2,1.0,0.01,0.02,1,25,0,0,1,4.571428571428571,0.0
7,3858,4,False,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,4.142857142857143,0.0
7,3894,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,3.4285714285714284,0.0
7,3898,4,False,0,2025-02-25,8,0.0,0.06,0.1,1,25,0,0,1,3.5714285714285716,0.0
7,3913,4,False,0,2025-02-25,8,0.0,0.03,0.04,1,25,0,0,1,4.428571428571429,0.0
7,3917,4,False,0,2025-02-25,8,0.0,0.01,0.01,1,25,0,0,1,5.0,0.0
7,3925,4,False,0,2025-02-25,0,0.0,0.03,0.04,1,25,0,0,1,5.857142857142857,0.0
7,3940,4,False,0,2025-02-25,2,0.0,0.05,0.06,1,25,0,0,1,4.714285714285714,0.0
7,3954,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.714285714285714,0.0
7,3966,4,False,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,4.714285714285714,0.0
7,3969,4,False,0,2025-02-25,1,0.0,0.01,0.03,1,25,0,0,1,4.285714285714286,0.0
7,3977,4,False,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,3.2857142857142856,0.0
7,4001,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,2.5714285714285716,0.0
7,4034,4,False,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.5714285714285714,0.0
7,4054,4,False,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,1.7142857142857142,0.0
7,4061,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,1.5714285714285714,0.0
7,4086,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,1.5714285714285714,0.0
7,4096,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,1.8571428571428572,0.0
7,4142,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.0,0.0
7,4156,4,False,0,2025-02-25,8,0.0,0.03,0.04,1,25,0,0,1,2.142857142857143,0.0
7,4229,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.142857142857143,0.0
7,4244,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
7,4264,4,False,0,2025-02-25,2,1.0,0.05,0.07,1,25,0,0,1,3.5714285714285716,0.0
7,4331,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,3.4285714285714284,0.0
7,4365,4,False,0,2025-02-25,8,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
7,4366,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,4.571428571428571,0.0
7,4420,4,False,0,2025-02-25,5,1.0,0.02,0.02,1,25,0,0,1,4.428571428571429,0.0
7,4444,4,False,0,2025-02-25,5,0.0,0.07,0.09,1,25,0,0,1,4.0,0.0
7,4450,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.285714285714286,0.0
7,4458,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,4.571428571428571,0.0
7,4465,4,False,0,2025-02-25,8,0.0,0.02,0.04,1,25,0,0,1,5.714285714285714,0.0
7,4472,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,6.142857142857143,0.0
7,4507,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,5.571428571428571,0.0
7,4525,4,False,0,2025-02-25,3,0.0,0.01,0.03,1,25,0,0,1,5.571428571428571,0.0
7,4536,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,5.285714285714286,0.0
7,4564,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,5.142857142857143,0.0
7,4568,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,5.0,0.0
7,4604,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.285714285714286,0.0
7,4610,4,False,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,3.5714285714285716,0.0
7,4620,4,False,0,2025-02-25,8,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
7,4648,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,4.142857142857143,0.0
7,4700,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
7,4741,4,False,0,2025-02-25,3,0.0,0.02,0.05,1,25,0,0,1,3.857142857142857,0.0
7,4759,4,False,0,2025-02-25,8,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
7,4770,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,4.285714285714286,0.0
7,4774,4,False,0,2025-02-25,8,0.0,0.03,0.04,1,25,0,0,1,4.142857142857143,0.0
7,4903,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,4.857142857142857,0.0
7,4915,4,False,0,2025-02-25,25,0.0,0.01,0.02,1,25,0,0,1,4.285714285714286,0.0
7,4929,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,7.571428571428571,0.0
7,4961,4,False,0,2025-02-25,2,0.0,0.03,0.06,1,25,0,0,1,7.428571428571429,0.0
7,4987,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,7.285714285714286,0.0
7,4992,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,6.428571428571429,0.0
7,4997,4,False,0,2025-02-25,3,0.0,0.07,0.08,1,25,0,0,1,6.857142857142857,0.0
7,4998,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,6.142857142857143,0.0
7,5008,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,5.857142857142857,0.0
7,5048,4,False,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,2.5714285714285716,0.0
7,5091,4,False,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,2.4285714285714284,0.0
7,5100,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
7,5112,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
7,5118,4,False,0,2025-02-25,3,0.0,0.05,0.08,1,25,0,0,1,2.4285714285714284,0.0
7,5120,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
7,5123,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
7,5130,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
7,5149,4,False,0,2025-02-25,1,0.0,0.12,0.14,1,25,0,0,1,3.142857142857143,0.0
7,5163,4,False,0,2025-02-25,1,0.0,0.05,0.05,1,25,0,0,1,2.857142857142857,0.0
7,5169,4,False,0,2025-02-25,2,0.0,0.06,0.07,1,25,0,0,1,2.5714285714285716,0.0
7,5172,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,2.4285714285714284,0.0
7,5177,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
7,5199,4,False,0,2025-02-25,2,0.0,0.02,0.02,1,25,0,0,1,2.7142857142857144,0.0
7,5234,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,2.142857142857143,0.0
7,5241,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,1.8571428571428572,0.0
7,5247,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,2.142857142857143,0.0
7,5267,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
7,5269,4,False,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,2.5714285714285716,0.0
7,5275,4,False,0,2025-02-25,8,0.0,0.02,0.04,1,25,0,0,1,2.142857142857143,0.0
7,5283,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.857142857142857,0.0
7,172,5,True,0,2025-02-25,7,0.0,0.01,0.01,1,25,0,0,1,3.0,0.0
7,327,5,True,0,2025-02-25,3,2.0,0.01,0.02,1,25,0,0,1,3.857142857142857,0.0
7,697,5,True,0,2025-02-25,4,3.0,0.04,0.06,1,25,0,0,1,3.857142857142857,0.0
7,1278,5,True,0,2025-02-25,4,0.0,0.02,0.05,1,25,0,0,1,4.0,0.0
7,1463,5,True,0,2025-02-25,6,0.0,0.01,0.04,1,25,0,0,1,4.142857142857143,0.0
7,1471,5,True,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,5.0,0.0
7,1580,5,True,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,4.571428571428571,0.0
7,1795,5,True,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,4.714285714285714,0.0
7,1860,5,True,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,4.0,0.0
7,2169,5,True,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
7,2338,5,True,0,2025-02-25,1,1.0,0.01,0.05,1,25,0,0,1,4.428571428571429,0.0
7,2381,5,True,0,2025-02-25,0,1.0,0.04,0.05,1,25,0,0,1,4.0,0.0
7,2518,5,True,0,2025-02-25,0,0.0,0.02,0.09,1,25,0,0,1,3.142857142857143,0.0
7,2560,5,True,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,2.4285714285714284,0.0
7,2647,5,True,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,2.4285714285714284,0.0
7,2661,5,True,0,2025-02-25,18,0.0,0.0,0.01,1,25,0,0,1,2.857142857142857,0.0
7,2926,5,True,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,4.571428571428571,0.0
7,3002,5,True,0,2025-02-25,0,1.0,0.04,0.07,1,25,0,0,1,4.142857142857143,0.0
7,3175,5,True,0,2025-02-25,3,0.0,0.04,0.09,1,25,0,0,1,4.0,0.0
7,3612,5,True,0,2025-02-25,13,0.0,0.05,0.08,1,25,0,0,1,4.428571428571429,0.0
7,3734,5,True,0,2025-02-25,0,0.0,0.05,0.08,1,25,0,0,1,6.285714285714286,0.0
7,3819,5,True,0,2025-02-25,0,0.0,0.02,0.04,1,25,0,0,1,5.714285714285714,0.0
7,4150,5,True,0,2025-02-25,5,0.0,0.02,0.04,1,25,0,0,1,5.0,0.0
7,4200,5,True,0,2025-02-25,0,0.0,0.06,0.12,1,25,0,0,1,3.142857142857143,0.0
7,5036,5,True,0,2025-02-25,8,0.0,0.03,0.05,1,25,0,0,1,3.0,0.0
7,5260,5,True,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.142857142857143,0.0
7,138,6,False,0,2025-02-25,1,0.0,0.16,0.2,1,25,0,0,1,4.142857142857143,0.0
7,177,6,False,0,2025-02-25,0,1.0,0.08,0.11,1,25,0,0,1,2.4285714285714284,0.0
7,207,6,False,0,2025-02-25,0,0.0,0.23,0.29,1,25,0,0,1,2.4285714285714284,0.0
7,316,6,False,0,2025-02-25,3,0.0,0.08,0.14,1,25,0,0,1,2.4285714285714284,0.0
7,647,6,False,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,2.142857142857143,0.0
7,975,6,False,0,2025-02-25,2,0.0,0.08,0.09,1,25,0,0,1,2.2857142857142856,0.0
7,1265,6,False,0,2025-02-25,1,0.0,0.14,0.17,1,25,0,0,1,1.4285714285714286,0.0
7,1309,6,False,0,2025-02-25,0,0.0,0.24,0.32,1,25,0,0,1,1.1428571428571428,0.0
7,1509,6,False,0,2025-02-25,0,0.0,0.22,0.24,1,25,0,0,1,1.0,0.0
7,1740,6,False,0,2025-02-25,2,0.0,0.08,0.12,1,25,0,0,1,1.0,0.0
7,1827,6,False,0,2025-02-25,3,0.0,0.1,0.16,1,25,0,0,1,1.2857142857142858,0.0
7,1845,6,False,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,1.2857142857142858,0.0
7,1865,6,False,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,1.2857142857142858,0.0
7,2131,6,False,0,2025-02-25,2,0.0,0.1,0.16,1,25,0,0,1,1.1428571428571428,0.0
7,2216,6,False,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,1.2857142857142858,0.0
7,2240,6,False,0,2025-02-25,2,0.0,0.13,0.17,1,25,0,0,1,1.4285714285714286,0.0
7,2291,6,False,0,2025-02-25,0,0.0,0.15,0.21,1,25,0,0,1,1.7142857142857142,0.0
7,2352,6,False,0,2025-02-25,1,0.0,0.11,0.13,1,25,0,0,1,1.4285714285714286,0.0
7,2515,6,False,0,2025-02-25,2,0.0,0.16,0.17,1,25,0,0,1,1.1428571428571428,0.0
7,2617,6,False,0,2025-02-25,1,0.0,0.13,0.19,1,25,0,0,1,1.2857142857142858,0.0
7,2799,6,False,0,2025-02-25,1,0.0,0.06,0.07,1,25,0,0,1,1.2857142857142858,0.0
7,2934,6,False,0,2025-02-25,3,0.0,0.07,0.1,1,25,0,0,1,1.1428571428571428,0.0
7,3090,6,False,0,2025-02-25,1,0.0,0.15,0.17,1,25,0,0,1,1.4285714285714286,0.0
7,3380,6,False,0,2025-02-25,15,0.0,0.06,0.09,1,25,0,0,1,1.2857142857142858,0.0
7,3637,6,False,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,3.4285714285714284,0.0
7,3793,6,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
7,3937,6,False,0,2025-02-25,1,0.0,0.14,0.19,1,25,0,0,1,3.2857142857142856,0.0
7,4074,6,False,0,2025-02-25,1,0.0,0.16,0.22,1,25,0,0,1,3.2857142857142856,0.0
7,4196,6,False,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,3.2857142857142856,0.0
7,4228,6,False,0,2025-02-25,0,0.0,0.16,0.2,1,25,0,0,1,3.0,0.0
7,4356,6,False,0,2025-02-25,1,0.0,0.09,0.15,1,25,0,0,1,2.857142857142857,0.0
7,4398,6,False,0,2025-02-25,3,0.0,0.09,0.12,1,25,0,0,1,0.8571428571428571,0.0
7,4430,6,False,0,2025-02-25,2,0.0,0.08,0.1,1,25,0,0,1,1.1428571428571428,0.0
7,4730,6,False,0,2025-02-25,1,0.0,0.13,0.19,1,25,0,0,1,1.2857142857142858,0.0
7,4736,6,False,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,1.2857142857142858,0.0
7,4849,6,False,0,2025-02-25,2,0.0,0.13,0.22,1,25,0,0,1,1.4285714285714286,0.0
7,4887,6,False,0,2025-02-25,2,0.0,0.13,0.16,1,25,0,0,1,1.5714285714285714,0.0
7,5023,6,False,0,2025-02-25,1,0.0,0.13,0.15,1,25,0,0,1,1.8571428571428572,0.0
7,411,7,False,0,2025-02-25,7,0.0,0.0,0.01,1,25,0,0,1,1.8571428571428572,0.0
7,461,7,False,0,2025-02-25,7,0.0,0.0,0.01,1,25,0,0,1,2.4285714285714284,0.0
7,551,7,False,0,2025-02-25,1,0.0,0.01,0.01,1,25,0,0,1,3.142857142857143,0.0
7,559,7,False,0,2025-02-25,9,3.0,0.01,0.01,1,25,0,0,1,3.142857142857143,0.0
7,848,7,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,4.142857142857143,0.0
7,861,7,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,4.571428571428571,0.0
7,1115,7,False,0,2025-02-25,113,0.0,0.0,0.0,1,25,0,0,1,4.571428571428571,0.0
7,1288,7,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,20.571428571428573,0.0
7,1787,7,False,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,19.857142857142858,0.0
7,2175,7,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,18.857142857142858,0.0
7,2227,7,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,19.142857142857142,0.0
7,2499,7,False,0,2025-02-25,2,0.0,0.0,0.01,1,25,0,0,1,18.142857142857142,0.0
7,2887,7,False,0,2025-02-25,20,0.0,0.02,0.03,1,25,0,0,1,17.714285714285715,0.0
7,3023,7,False,0,2025-02-25,20,0.0,0.01,0.01,1,25,0,0,1,20.285714285714285,0.0
7,3040,7,False,0,2025-02-25,5,0.0,0.0,0.0,1,25,0,0,1,7.0,0.0
7,3105,7,False,0,2025-02-25,3,0.0,0.0,0.01,1,25,0,0,1,7.428571428571429,0.0
7,3272,7,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,7.857142857142857,0.0
7,3314,7,False,0,2025-02-25,1,2.0,0.0,0.01,1,25,0,0,1,8.142857142857142,0.0
7,3401,7,False,0,2025-02-25,7,0.0,0.0,0.01,1,25,0,0,1,8.0,0.0
7,4026,7,False,0,2025-02-25,2,0.0,0.12,0.17,1,25,0,0,1,8.714285714285714,0.0
7,4093,7,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,6.142857142857143,0.0
7,4298,7,False,0,2025-02-25,6,1.0,0.01,0.01,1,25,0,0,1,3.857142857142857,0.0
