loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,1588,5,True,0,2025-02-27,0,0.0,0.06,0.24,3,27,0,0,1,1.2857142857142858,0.0
9,1617,5,True,0,2025-02-27,8,0.0,0.01,0.03,3,27,0,0,1,0.8571428571428571,0.0
9,1662,5,True,0,2025-02-27,0,0.0,0.05,0.09,3,27,0,0,1,1.8571428571428572,0.0
9,1692,5,True,0,2025-02-27,2,0.0,0.17,0.37,3,27,0,0,1,1.4285714285714286,0.0
9,1695,5,True,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,1.5714285714285714,0.0
9,1723,5,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,1.4285714285714286,0.0
9,1729,5,True,0,2025-02-27,1,0.0,0.29,0.46,3,27,0,0,1,1.7142857142857142,0.0
9,1763,5,True,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,1.8571428571428572,0.0
9,1765,5,True,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,1.8571428571428572,0.0
9,1770,5,True,0,2025-02-27,6,0.0,0.01,0.04,3,27,0,0,1,1.1428571428571428,0.0
9,1772,5,True,0,2025-02-27,0,0.0,0.06,0.03,3,27,0,0,1,2.0,0.0
9,1778,5,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.7142857142857142,0.0
9,1887,5,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,1893,5,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.7142857142857142,0.0
9,1971,5,True,0,2025-02-27,3,0.0,0.04,0.12,3,27,0,0,1,1.8571428571428572,0.0
9,2031,5,True,0,2025-02-27,2,0.0,0.0,0.01,3,27,0,0,1,2.2857142857142856,0.0
9,2090,5,True,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,2.142857142857143,0.0
9,2205,5,True,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,1.5714285714285714,0.0
9,2317,5,True,0,2025-02-27,0,0.0,0.38,0.54,3,27,0,0,1,1.8571428571428572,0.0
9,2361,5,True,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,1.7142857142857142,0.0
9,2441,5,True,0,2025-02-27,0,0.0,0.05,0.06,3,27,0,0,1,1.7142857142857142,1.1214155138351871
9,2484,5,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.4285714285714286,0.0
9,2513,5,True,0,2025-02-27,3,0.0,0.1,0.14,3,27,0,0,1,1.2857142857142858,0.0
9,2520,5,True,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.4285714285714286,0.0
9,2607,5,True,0,2025-02-27,0,0.0,0.01,0.09,3,27,0,0,1,1.1428571428571428,0.0
9,2705,5,True,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,2726,5,True,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,0.8571428571428571,0.0
9,2765,5,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,0.7142857142857143,0.0
9,2942,5,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.0,0.0
9,3016,5,True,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,0.8571428571428571,0.0
9,3091,5,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,0.5714285714285714,0.0
9,3215,5,True,0,2025-02-27,0,0.0,0.04,0.07,3,27,0,0,1,0.7142857142857143,0.0
9,3221,5,True,0,2025-02-27,6,0.0,0.01,0.03,3,27,0,0,1,0.7142857142857143,0.0
9,3304,5,True,0,2025-02-27,0,0.0,0.09,0.1,3,27,0,0,1,1.5714285714285714,0.0
9,3370,5,True,0,2025-02-27,0,0.0,0.05,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,3388,5,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,1.2857142857142858,0.0
9,3431,5,True,0,2025-02-27,0,2.0,0.02,0.05,3,27,0,0,1,1.2857142857142858,0.0
9,3438,5,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.1428571428571428,0.0
9,3524,5,True,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,1.1428571428571428,0.0
9,3561,5,True,0,2025-02-27,0,0.0,0.04,0.09,3,27,0,0,1,1.5714285714285714,0.0
9,3596,5,True,0,2025-02-27,1,0.0,0.04,0.09,3,27,0,0,1,0.7142857142857143,0.0
9,3658,5,True,0,2025-02-27,3,0.0,0.07,0.12,3,27,0,0,1,0.8571428571428571,0.0
9,3683,5,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.2857142857142858,0.0
9,3706,5,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.2857142857142858,0.0
9,3713,5,True,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,1.5714285714285714,0.0
9,3724,5,True,0,2025-02-27,3,0.0,0.02,0.07,3,27,0,0,1,1.4285714285714286,0.0
9,3855,5,True,0,2025-02-27,1,0.0,0.01,0.05,3,27,0,0,1,1.4285714285714286,0.0
9,3880,5,True,0,2025-02-27,10,0.0,0.02,0.07,3,27,0,0,1,1.5714285714285714,0.0
9,3907,5,True,0,2025-02-27,1,0.0,0.04,0.1,3,27,0,0,1,2.857142857142857,0.0
9,3923,5,True,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,2.5714285714285716,0.0
9,3958,5,True,0,2025-02-27,2,0.0,0.01,0.05,3,27,0,0,1,2.4285714285714284,0.0
9,3999,5,True,0,2025-02-27,1,0.0,0.18,0.27,3,27,0,0,1,2.4285714285714284,0.0
9,4066,5,True,0,2025-02-27,0,0.0,0.12,0.17,3,27,0,0,1,2.5714285714285716,0.0
9,4092,5,True,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,2.142857142857143,0.0
9,4241,5,True,0,2025-02-27,1,0.0,0.06,0.11,3,27,0,0,1,2.142857142857143,0.0
9,4345,5,True,0,2025-02-27,1,0.0,0.03,0.09,3,27,0,0,1,0.8571428571428571,0.0
9,4384,5,True,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,0.8571428571428571,0.0
9,4385,5,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,1.0,0.0
9,4401,5,True,0,2025-02-27,2,0.0,0.04,0.08,3,27,0,0,1,1.2857142857142858,0.0
9,4511,5,True,0,2025-02-27,0,0.0,0.02,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,4581,5,True,0,2025-02-27,3,0.0,0.01,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,4678,5,True,0,2025-02-27,0,0.0,0.0,0.02,3,27,0,0,1,1.7142857142857142,0.0
9,4735,5,True,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,4756,5,True,0,2025-02-27,1,0.0,0.02,0.02,3,27,0,0,1,1.4285714285714286,0.0
9,4761,5,True,0,2025-02-27,0,0.0,0.02,0.1,3,27,0,0,1,1.4285714285714286,0.0
9,4812,5,True,0,2025-02-27,0,0.0,0.03,0.09,3,27,0,0,1,0.8571428571428571,0.0
9,4832,5,True,0,2025-02-27,1,0.0,0.06,0.06,3,27,0,0,1,0.5714285714285714,0.0
9,4856,5,True,0,2025-02-27,2,0.0,0.16,0.24,3,27,0,0,1,0.7142857142857143,0.0
9,4874,5,True,0,2025-02-27,2,0.0,0.1,0.12,3,27,0,0,1,0.5714285714285714,0.0
9,4897,5,True,0,2025-02-27,0,0.0,0.02,0.07,3,27,0,0,1,0.8571428571428571,0.0
9,4943,5,True,0,2025-02-27,0,0.0,0.08,0.12,3,27,0,0,1,0.8571428571428571,0.0
9,4951,5,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,0.7142857142857143,0.0
9,5108,5,True,0,2025-02-27,5,0.0,0.03,0.07,3,27,0,0,1,1.0,0.0
9,5127,5,True,0,2025-02-27,1,0.0,0.12,0.18,3,27,0,0,1,1.7142857142857142,0.0
9,5207,5,True,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.7142857142857142,0.0
9,5244,5,True,0,2025-02-27,3,0.0,0.03,0.07,3,27,0,0,1,1.4285714285714286,0.0
9,69,6,False,0,2025-02-27,2,0.0,0.12,0.2,3,27,0,0,1,1.5714285714285714,0.0
9,142,6,False,0,2025-02-27,1,0.0,0.17,0.25,3,27,0,0,1,1.8571428571428572,0.0
9,627,6,False,0,2025-02-27,1,0.0,0.17,0.22,3,27,0,0,1,2.0,0.0
9,646,6,False,0,2025-02-27,0,0.0,0.2,0.22,3,27,0,0,1,1.8571428571428572,0.0
9,811,6,False,0,2025-02-27,0,0.0,0.13,0.17,3,27,0,0,1,1.1428571428571428,0.0
9,862,6,False,0,2025-02-27,0,0.0,0.19,0.24,3,27,0,0,1,1.0,0.0
9,931,6,False,0,2025-02-27,2,0.0,0.15,0.24,3,27,0,0,1,1.0,0.0
9,938,6,False,0,2025-02-27,0,0.0,0.08,0.13,3,27,0,0,1,0.8571428571428571,0.0
9,951,6,False,0,2025-02-27,0,0.0,0.1,0.15,3,27,0,0,1,0.5714285714285714,0.0
9,1024,6,False,0,2025-02-27,0,0.0,0.1,0.17,3,27,0,0,1,0.42857142857142855,0.0
9,1188,6,False,0,2025-02-27,0,0.0,0.09,0.13,3,27,0,0,1,0.2857142857142857,0.0
9,1203,6,False,0,2025-02-27,0,0.0,0.17,0.24,3,27,0,0,1,0.2857142857142857,0.0
9,1225,6,False,0,2025-02-27,1,0.0,0.17,0.18,3,27,0,0,1,0.2857142857142857,0.0
9,1269,6,False,0,2025-02-27,1,0.0,0.12,0.18,3,27,0,0,1,0.42857142857142855,0.0
9,1562,6,False,0,2025-02-27,1,0.0,0.08,0.13,3,27,0,0,1,0.2857142857142857,0.0
9,1616,6,False,0,2025-02-27,1,0.0,0.18,0.23,3,27,0,0,1,0.42857142857142855,0.0
9,1821,6,False,0,2025-02-27,0,0.0,0.36,0.46,3,27,0,0,1,0.5714285714285714,0.0
9,1829,6,False,0,2025-02-27,0,0.0,0.08,0.12,3,27,0,0,1,0.5714285714285714,0.0
9,2046,6,False,0,2025-02-27,1,0.0,0.36,0.38,3,27,0,0,1,0.5714285714285714,0.0
9,2346,6,False,0,2025-02-27,0,0.0,0.09,0.16,3,27,0,0,1,0.7142857142857143,0.0
9,2471,6,False,0,2025-02-27,0,0.0,0.17,0.19,3,27,0,0,1,0.5714285714285714,0.0
9,2482,6,False,0,2025-02-27,1,0.0,0.35,0.41,3,27,0,0,1,0.42857142857142855,0.0
9,2514,6,False,0,2025-02-27,1,0.0,0.18,0.24,3,27,0,0,1,0.42857142857142855,0.0
9,2516,6,False,0,2025-02-27,0,0.0,0.24,0.38,3,27,0,0,1,0.42857142857142855,0.0
9,2587,6,False,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,0.42857142857142855,0.0
9,2592,6,False,0,2025-02-27,0,0.0,0.3,0.3,3,27,0,0,1,0.5714285714285714,0.0
9,2789,6,False,0,2025-02-27,0,0.0,0.13,0.19,3,27,0,0,1,0.42857142857142855,0.0
9,2846,6,False,0,2025-02-27,0,0.0,0.12,0.17,3,27,0,0,1,0.42857142857142855,0.0
9,2858,6,False,0,2025-02-27,1,0.0,0.13,0.17,3,27,0,0,1,0.42857142857142855,0.0
9,3011,6,False,0,2025-02-27,0,0.0,0.08,0.13,3,27,0,0,1,0.42857142857142855,0.0
9,3070,6,False,0,2025-02-27,0,0.0,0.21,0.28,3,27,0,0,1,0.2857142857142857,0.0
9,3076,6,False,0,2025-02-27,0,0.0,0.22,0.27,3,27,0,0,1,0.2857142857142857,0.0
9,3144,6,False,0,2025-02-27,0,0.0,0.26,0.38,3,27,0,0,1,0.14285714285714285,0.0
9,3151,6,False,0,2025-02-27,1,0.0,0.19,0.24,3,27,0,0,1,0.14285714285714285,0.0
9,3154,6,False,0,2025-02-27,2,0.0,0.12,0.22,3,27,0,0,1,0.2857142857142857,0.0
9,3480,6,False,0,2025-02-27,1,0.0,0.18,0.2,3,27,0,0,1,0.5714285714285714,0.0
9,3486,6,False,0,2025-02-27,0,0.0,0.49,0.62,3,27,0,0,1,0.5714285714285714,0.0
9,3634,6,False,0,2025-02-27,0,0.0,0.12,0.18,3,27,0,0,1,0.5714285714285714,0.0
9,3737,6,False,0,2025-02-27,0,0.0,0.19,0.29,3,27,0,0,1,0.5714285714285714,0.0
9,3945,6,False,0,2025-02-27,1,0.0,0.09,0.13,3,27,0,0,1,0.5714285714285714,0.0
9,4149,6,False,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,0.7142857142857143,0.0
9,4443,6,False,0,2025-02-27,0,0.0,0.25,0.35,3,27,0,0,1,0.7142857142857143,0.0
9,4545,6,False,0,2025-02-27,0,0.0,0.21,0.22,3,27,0,0,1,0.42857142857142855,0.0
9,4805,6,False,0,2025-02-27,1,0.0,0.16,0.23,3,27,0,0,1,0.2857142857142857,0.0
9,5160,6,False,0,2025-02-27,2,0.0,0.17,0.21,3,27,0,0,1,0.42857142857142855,0.0
9,62,7,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.7142857142857143,0.0
9,77,7,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,0.7142857142857143,0.0
9,98,7,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,0.5714285714285714,0.0
9,113,7,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,0.7142857142857143,0.0
9,184,7,False,0,2025-02-27,1,0.0,0.17,0.21,3,27,0,0,1,1.0,0.0
9,194,7,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,1.1428571428571428,0.0
9,210,7,False,0,2025-02-27,13,0.0,0.03,0.04,3,27,0,0,1,1.4285714285714286,0.0
9,265,7,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,3.0,0.0
9,364,7,False,0,2025-02-27,0,0.0,0.24,0.28,3,27,0,0,1,3.142857142857143,0.0
9,391,7,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,3.142857142857143,0.0
9,394,7,False,0,2025-02-27,1,0.0,0.04,0.07,3,27,0,0,1,2.857142857142857,0.0
9,405,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
9,462,7,False,0,2025-02-27,1,0.0,0.33,0.45,3,27,0,0,1,2.7142857142857144,0.0
9,466,7,False,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,2.4285714285714284,0.0
9,519,7,False,0,2025-02-27,2,0.0,0.03,0.07,3,27,0,0,1,1.0,0.0
9,568,7,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,1.1428571428571428,0.0
9,588,7,False,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,1.1428571428571428,0.0
9,617,7,False,0,2025-02-27,0,0.0,0.41,0.51,3,27,0,0,1,1.2857142857142858,0.0
9,788,7,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,1.1428571428571428,0.0
9,888,7,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.0,0.0
9,911,7,False,0,2025-02-27,1,0.0,0.25,0.48,3,27,0,0,1,1.0,0.0
9,935,7,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,0.7142857142857143,0.0
9,945,7,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.5714285714285714,0.0
9,954,7,False,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,0.5714285714285714,0.0
9,968,7,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.5714285714285714,0.0
9,1051,7,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,0.5714285714285714,0.0
9,1055,7,False,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,0.7142857142857143,0.0
9,1147,7,False,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,0.7142857142857143,0.0
9,1186,7,False,0,2025-02-27,0,0.0,0.38,0.51,3,27,0,0,1,0.7142857142857143,0.0
9,1233,7,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.5714285714285714,0.0
9,1264,7,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,0.7142857142857143,0.0
9,1362,7,False,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,0.5714285714285714,0.0
9,1581,7,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,0.7142857142857143,0.0
9,1679,7,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.7142857142857143,0.0
9,1704,7,False,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,0.7142857142857143,0.0
9,1726,7,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,0.5714285714285714,0.0
9,1734,7,False,0,2025-02-27,0,0.0,0.24,0.29,3,27,0,0,1,0.7142857142857143,0.0
9,1744,7,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.5714285714285714,0.0
9,1796,7,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,0.7142857142857143,0.0
9,1841,7,False,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,0.7142857142857143,0.0
9,1844,7,False,0,2025-02-27,1,0.0,0.13,0.18,3,27,0,0,1,0.7142857142857143,0.0
9,1858,7,False,0,2025-02-27,1,0.0,0.09,0.15,3,27,0,0,1,0.7142857142857143,0.0
9,1900,7,False,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,0.8571428571428571,0.0
9,1938,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
9,2002,7,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,1.0,0.0
9,2008,7,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.2857142857142858,0.0
9,2018,7,False,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,1.2857142857142858,0.0
9,2032,7,False,0,2025-02-27,0,0.0,0.34,0.51,3,27,0,0,1,1.2857142857142858,0.0
9,2037,7,False,0,2025-02-27,4,0.0,0.06,0.09,3,27,0,0,1,1.1428571428571428,0.0
9,2237,7,False,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,1.5714285714285714,0.0
9,2241,7,False,0,2025-02-27,0,0.0,0.34,0.44,3,27,0,0,1,1.5714285714285714,0.0
9,2243,7,False,0,2025-02-27,2,0.0,0.49,0.54,3,27,0,0,1,1.4285714285714286,0.0
9,2263,7,False,0,2025-02-27,3,0.0,0.04,0.04,3,27,0,0,1,1.2857142857142858,0.0
9,2341,7,False,0,2025-02-27,0,0.0,0.18,0.26,3,27,0,0,1,1.5714285714285714,0.0
9,2351,7,False,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.4285714285714286,0.0
9,2408,7,False,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,1.7142857142857142,0.0
9,2510,7,False,0,2025-02-27,1,0.0,0.19,0.3,3,27,0,0,1,1.2857142857142858,0.0
9,2526,7,False,0,2025-02-27,2,0.0,0.23,0.34,3,27,0,0,1,1.2857142857142858,0.0
9,2588,7,False,0,2025-02-27,1,0.0,0.04,0.07,3,27,0,0,1,1.5714285714285714,0.0
9,2604,7,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,1.4285714285714286,0.0
9,2618,7,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.1428571428571428,0.0
9,2686,7,False,0,2025-02-27,8,0.0,0.03,0.04,3,27,0,0,1,1.2857142857142858,0.0
9,2723,7,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,2.142857142857143,0.0
9,2823,7,False,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,2.0,0.0
9,2836,7,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,2.0,0.0
9,2855,7,False,0,2025-02-27,1,0.0,0.07,0.08,3,27,0,0,1,1.8571428571428572,0.0
9,2966,7,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,1.8571428571428572,0.0
9,3033,7,False,0,2025-02-27,1,0.0,0.09,0.13,3,27,0,0,1,2.2857142857142856,0.0
9,3039,7,False,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,2.2857142857142856,0.0
9,3060,7,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,1.2857142857142858,0.0
9,3099,7,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,3103,7,False,0,2025-02-27,1,0.0,0.06,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,3155,7,False,0,2025-02-27,1,0.0,0.22,0.39,3,27,0,0,1,1.4285714285714286,0.0
9,3245,7,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.4285714285714286,0.0
9,3248,7,False,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,1.0,0.0
9,3355,7,False,0,2025-02-27,1,0.0,0.08,0.16,3,27,0,0,1,1.0,0.0
9,3435,7,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,1.0,0.0
9,3441,7,False,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,1.0,0.0
9,3619,7,False,0,2025-02-27,0,0.0,0.14,0.23,3,27,0,0,1,1.0,0.0
9,3652,7,False,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,0.8571428571428571,0.0
9,3763,7,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
9,3805,7,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,0.7142857142857143,0.0
9,4079,7,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,0.5714285714285714,0.0
9,4114,7,False,0,2025-02-27,0,0.0,0.05,0.09,3,27,0,0,1,0.8571428571428571,0.0
9,4245,7,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,0.7142857142857143,0.0
9,4297,7,False,0,2025-02-27,0,0.0,0.25,0.36,3,27,0,0,1,0.7142857142857143,0.0
9,4402,7,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.7142857142857143,0.0
9,4407,7,False,0,2025-02-27,1,0.0,0.19,0.29,3,27,0,0,1,0.5714285714285714,0.0
9,4537,7,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.7142857142857143,0.0
9,4549,7,False,0,2025-02-27,0,0.0,0.05,0.06,3,27,0,0,1,0.8571428571428571,0.0
9,4597,7,False,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,0.42857142857142855,0.0
9,4625,7,False,0,2025-02-27,1,0.0,0.11,0.12,3,27,0,0,1,0.5714285714285714,0.0
9,4639,7,False,0,2025-02-27,1,0.0,0.13,0.18,3,27,0,0,1,0.5714285714285714,0.0
9,4705,7,False,0,2025-02-27,2,0.0,0.43,0.51,3,27,0,0,1,0.7142857142857143,0.0
9,4754,7,False,0,2025-02-27,1,0.0,0.26,0.34,3,27,0,0,1,1.0,0.0
9,4792,7,False,0,2025-02-27,0,1.0,0.34,0.41,3,27,0,0,1,1.0,0.0
9,4793,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
9,4918,7,False,0,2025-02-27,0,0.0,0.14,0.23,3,27,0,0,1,1.0,0.0
9,4932,7,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.8571428571428571,0.0
9,4950,7,False,0,2025-02-27,1,0.0,0.05,0.1,3,27,0,0,1,0.8571428571428571,0.0
9,5009,7,False,0,2025-02-27,3,0.0,0.04,0.09,3,27,0,0,1,0.8571428571428571,0.0
9,5050,7,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.0,0.0
9,5114,7,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,1.0,0.0
9,5147,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.0,0.0
9,5166,7,False,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,1.0,0.0
9,5235,7,False,0,2025-02-27,0,0.0,0.14,0.21,3,27,0,0,1,1.1428571428571428,0.0
9,5248,7,False,0,2025-02-27,4,0.0,0.03,0.12,3,27,0,0,1,1.0,0.0
9,5273,7,False,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,1.4285714285714286,0.0
9,14,8,False,0,2025-02-27,1,0.0,0.2,0.3,3,27,0,0,1,1.1428571428571428,0.0
9,81,8,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,1.1428571428571428,0.0
9,303,8,False,0,2025-02-27,0,0.0,0.0,0.01,3,27,0,0,1,1.1428571428571428,0.0
9,320,8,False,0,2025-02-27,0,0.0,0.13,0.21,3,27,0,0,1,1.0,0.0
9,385,8,False,0,2025-02-27,0,0.0,0.22,0.29,3,27,0,0,1,0.8571428571428571,0.0
9,389,8,False,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,0.8571428571428571,0.0
9,465,8,False,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,0.42857142857142855,0.0
9,748,8,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.5714285714285714,0.0
9,835,8,False,0,2025-02-27,1,0.0,0.25,0.3,3,27,0,0,1,0.42857142857142855,0.0
9,857,8,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,0.5714285714285714,0.0
9,876,8,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.8571428571428571,0.0
9,902,8,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
9,914,8,False,0,2025-02-27,2,0.0,0.13,0.2,3,27,0,0,1,1.0,0.0
9,927,8,False,0,2025-02-27,12,0.0,0.01,0.03,3,27,0,0,1,1.1428571428571428,0.0
9,981,8,False,0,2025-02-27,0,0.0,0.01,0.03,3,27,0,0,1,2.5714285714285716,0.0
9,1310,8,False,0,2025-02-27,1,0.0,0.22,0.31,3,27,0,0,1,2.5714285714285716,0.0
9,1347,8,False,0,2025-02-27,1,0.0,0.25,0.27,3,27,0,0,1,2.5714285714285716,0.0
9,1363,8,False,0,2025-02-27,11,0.0,0.01,0.03,3,27,0,0,1,2.4285714285714284,0.0
9,1371,8,False,0,2025-02-27,0,0.0,0.02,0.02,3,27,0,0,1,4.0,0.0
9,1385,8,False,0,2025-02-27,2,0.0,0.39,0.54,3,27,0,0,1,3.857142857142857,0.0
9,1395,8,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,3.857142857142857,0.0
9,1415,8,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,2.4285714285714284,0.0
9,1459,8,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,2.4285714285714284,0.0
9,1521,8,False,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,2.4285714285714284,0.0
9,1755,8,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
9,1775,8,False,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,1.0,0.0
9,1846,8,False,0,2025-02-27,0,0.0,0.14,0.16,3,27,0,0,1,1.2857142857142858,0.0
