loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,663,5,True,0,2025-02-28,249,32.0,0.01,0.01,4,28,0,0,1,16.0,3.9932796219810363
2,1950,5,True,0,2025-02-28,73,2.0,0.03,0.04,4,28,0,0,1,51.142857142857146,3.849162630261201
2,2743,5,True,0,2025-02-28,91,4.0,0.02,0.06,4,28,0,0,1,58.142857142857146,2.7253355989392736
2,3550,5,True,0,2025-02-28,48,0.0,0.0,0.01,4,28,0,0,1,70.71428571428571,0.0
2,4090,5,True,0,2025-02-28,195,5.0,0.02,0.04,4,28,0,0,1,77.14285714285714,5.046575300689471
2,4132,5,True,0,2025-02-28,191,7.0,0.01,0.01,4,28,0,0,1,104.14285714285714,10.128402593727634
2,4344,5,True,0,2025-02-28,56,1.0,0.02,0.02,4,28,0,0,1,130.71428571428572,2.8129284214945205
2,243,6,False,0,2025-02-28,2,0.0,0.2,0.27,4,28,0,0,1,129.0,0.0
2,1668,6,False,0,2025-02-28,2,0.0,0.1,0.14,4,28,0,0,1,93.71428571428571,0.0
2,1684,6,False,0,2025-02-28,7,0.0,0.03,0.05,4,28,0,0,1,83.57142857142857,0.0
2,2078,6,False,0,2025-02-28,4,0.0,0.16,0.18,4,28,0,0,1,71.57142857142857,0.0
2,2508,6,False,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,65.28571428571429,0.0
2,2544,6,False,0,2025-02-28,2,0.0,0.27,0.32,4,28,0,0,1,37.714285714285715,0.0
2,3959,6,False,0,2025-02-28,2,0.0,0.18,0.21,4,28,0,0,1,10.714285714285714,0.0
2,3978,6,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,3.0,0.0
2,4165,6,False,0,2025-02-28,3,0.0,0.09,0.14,4,28,0,0,1,3.0,0.0
2,4329,6,False,0,2025-02-28,1,0.0,0.09,0.14,4,28,0,0,1,3.142857142857143,0.0
2,4787,6,False,0,2025-02-28,5,0.0,0.08,0.12,4,28,0,0,1,2.2857142857142856,0.0
2,4854,6,False,0,2025-02-28,4,0.0,0.07,0.09,4,28,0,0,1,2.4285714285714284,0.0
2,4904,6,False,0,2025-02-28,1,0.0,0.16,0.21,4,28,0,0,1,2.7142857142857144,0.0
2,2554,7,False,0,2025-02-28,2,0.0,0.0,0.0,4,28,0,0,1,2.5714285714285716,3.3819641285817803
2,2867,7,False,0,2025-02-28,122,6.0,0.01,0.02,4,28,0,0,1,2.5714285714285716,6.09671246912323
2,3133,7,False,0,2025-02-28,73,4.0,0.0,0.01,4,28,0,0,1,19.714285714285715,0.0
2,1,8,False,0,2025-02-28,70,0.0,0.0,0.01,4,28,0,0,1,29.714285714285715,2.6061522855351433
2,65,8,False,0,2025-02-28,30,0.0,0.0,0.01,4,28,0,0,1,39.57142857142857,0.0
2,206,8,False,0,2025-02-28,47,1.0,0.0,0.0,4,28,0,0,1,43.142857142857146,0.0
2,435,8,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,49.285714285714285,0.0
2,512,8,False,0,2025-02-28,15,1.0,0.0,0.01,4,28,0,0,1,49.142857142857146,0.0
2,579,8,False,0,2025-02-28,15,1.0,0.01,0.02,4,28,0,0,1,51.0,2.660107670908601
2,1375,8,False,0,2025-02-28,17,1.0,0.0,0.01,4,28,0,0,1,35.714285714285715,0.0
2,1954,8,False,0,2025-02-28,42,3.0,0.0,0.0,4,28,0,0,1,27.714285714285715,0.0
2,3322,8,False,0,2025-02-28,23,1.0,0.0,0.01,4,28,0,0,1,23.714285714285715,0.0
2,4435,8,False,0,2025-02-28,22,1.0,0.02,0.03,4,28,0,0,1,22.714285714285715,0.0
2,5257,8,False,0,2025-02-28,37,0.0,0.0,0.01,4,28,0,0,1,19.142857142857142,0.0
2,110,9,True,0,2025-02-28,153,8.0,0.01,0.01,4,28,0,0,1,24.428571428571427,6.214569110235599
2,309,9,True,0,2025-02-28,101,10.0,0.01,0.03,4,28,0,0,1,44.142857142857146,4.346800509148866
2,404,9,True,0,2025-02-28,66,3.0,0.01,0.02,4,28,0,0,1,56.42857142857143,2.628002814728471
2,1270,9,True,0,2025-02-28,19,0.0,0.03,0.1,4,28,0,0,1,63.42857142857143,0.0
2,1553,9,True,0,2025-02-28,92,9.0,0.01,0.01,4,28,0,0,1,60.142857142857146,2.4322256978502392
2,1749,9,True,0,2025-02-28,30,3.0,0.01,0.01,4,28,0,0,1,70.0,3.68123568772009
2,1875,9,True,0,2025-02-28,35,4.0,0.02,0.08,4,28,0,0,1,71.14285714285714,0.0
2,2194,9,True,0,2025-02-28,7,0.0,0.0,0.02,4,28,0,0,1,70.85714285714286,0.0
2,2269,9,True,0,2025-02-28,164,7.0,0.01,0.04,4,28,0,0,1,50.0,4.482064860331036
2,2829,9,True,0,2025-02-28,29,0.0,0.02,0.03,4,28,0,0,1,59.0,2.220304783790044
2,2927,9,True,0,2025-02-28,9,5.0,0.02,0.04,4,28,0,0,1,53.714285714285715,2.819421604138493
2,3458,9,True,0,2025-02-28,330,19.0,0.0,0.01,4,28,0,0,1,52.285714285714285,0.0
2,3972,9,True,0,2025-02-28,16,0.0,0.01,0.02,4,28,0,0,1,86.28571428571429,0.0
2,3997,9,True,0,2025-02-28,55,11.0,0.03,0.07,4,28,0,0,1,84.28571428571429,2.871223731493338
2,4125,9,True,0,2025-02-28,1155,69.0,0.0,0.01,4,28,0,0,1,87.14285714285714,24.957862548031034
2,4201,9,True,0,2025-02-28,66,1.0,0.01,0.07,4,28,0,0,1,251.14285714285714,2.8476794675722403
2,4378,9,True,0,2025-02-28,23,1.0,0.02,0.03,4,28,0,0,1,237.14285714285714,0.0
2,4706,9,True,0,2025-02-28,19,10.0,0.02,0.05,4,28,0,0,1,236.28571428571428,0.0
2,4836,9,True,0,2025-02-28,67,3.0,0.01,0.04,4,28,0,0,1,237.71428571428572,2.2323137820874663
2,4884,9,True,0,2025-02-28,64,0.0,0.0,0.01,4,28,0,0,1,200.14285714285714,0.0
2,4975,9,True,0,2025-02-28,91,24.0,0.01,0.01,4,28,0,0,1,207.0,8.198071372147558
2,5107,9,True,0,2025-02-28,50,2.0,0.01,0.02,4,28,0,0,1,212.14285714285714,2.6798050178942487
2,513,10,False,0,2025-02-28,34,1.0,0.03,0.09,4,28,0,0,1,54.285714285714285,1.8646839280013727
2,1564,10,False,0,2025-02-28,173,4.0,0.02,0.08,4,28,0,0,1,49.714285714285715,4.07767348466854
2,2480,10,False,0,2025-02-28,106,2.0,0.01,0.02,4,28,0,0,1,71.14285714285714,3.4046021991584583
2,3576,10,False,0,2025-02-28,67,0.0,0.02,0.03,4,28,0,0,1,83.57142857142857,3.135097425790355
2,2502,11,False,0,2025-02-28,54,3.0,0.23,0.2,4,28,0,0,1,83.57142857142857,1.6982374846438564
2,3113,11,False,0,2025-02-28,19,1.0,0.23,0.2,4,28,0,0,1,82.14285714285714,1.5887786761311307
2,3928,11,False,0,2025-02-28,34,0.0,0.05,0.06,4,28,0,0,1,71.85714285714286,3.7663901269360114
