loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,1914,3,True,0,2025-02-25,0,0.0,0.15,0.16,1,25,0,0,1,0.8571428571428571,0.0
1,1927,3,True,0,2025-02-25,0,1.0,0.3,0.34,1,25,0,0,1,0.7142857142857143,0.0
1,1931,3,True,0,2025-02-25,1,0.0,0.67,0.74,1,25,0,0,1,0.7142857142857143,0.0
1,1943,3,True,0,2025-02-25,1,0.0,0.22,0.29,1,25,0,0,1,0.7142857142857143,0.0
1,1952,3,True,0,2025-02-25,0,1.0,0.07,0.09,1,25,0,0,1,0.8571428571428571,0.0
1,1964,3,True,0,2025-02-25,1,0.0,0.2,0.28,1,25,0,0,1,0.7142857142857143,0.0
1,1974,3,True,0,2025-02-25,3,0.0,0.44,0.47,1,25,0,0,1,0.42857142857142855,0.0
1,1989,3,True,0,2025-02-25,1,0.0,0.15,0.21,1,25,0,0,1,0.8571428571428571,0.0
1,1990,3,True,0,2025-02-25,3,0.0,0.23,0.28,1,25,0,0,1,1.0,0.0
1,1993,3,True,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,1.4285714285714286,0.0
1,2004,3,True,0,2025-02-25,1,0.0,0.21,0.23,1,25,0,0,1,1.4285714285714286,0.0
1,2026,3,True,0,2025-02-25,3,0.0,0.23,0.26,1,25,0,0,1,1.4285714285714286,0.0
1,2049,3,True,0,2025-02-25,1,0.0,0.06,0.07,1,25,0,0,1,1.8571428571428572,0.0
1,2054,3,True,0,2025-02-25,1,0.0,0.22,0.42,1,25,0,0,1,1.8571428571428572,0.0
1,2075,3,True,0,2025-02-25,0,0.0,0.18,0.24,1,25,0,0,1,1.5714285714285714,0.0
1,2079,3,True,0,2025-02-25,3,0.0,0.11,0.17,1,25,0,0,1,1.4285714285714286,0.0
1,2080,3,True,0,2025-02-25,0,0.0,0.14,0.16,1,25,0,0,1,1.4285714285714286,0.0
1,2087,3,True,0,2025-02-25,1,0.0,0.36,0.46,1,25,0,0,1,1.2857142857142858,0.0
1,2089,3,True,0,2025-02-25,2,0.0,0.12,0.15,1,25,0,0,1,1.2857142857142858,0.0
1,2098,3,True,0,2025-02-25,1,0.0,0.35,0.46,1,25,0,0,1,1.1428571428571428,0.0
1,2101,3,True,0,2025-02-25,2,0.0,0.14,0.18,1,25,0,0,1,1.1428571428571428,0.0
1,2102,3,True,0,2025-02-25,0,0.0,0.12,0.15,1,25,0,0,1,1.2857142857142858,0.0
1,2112,3,True,0,2025-02-25,1,0.0,0.22,0.37,1,25,0,0,1,1.2857142857142858,0.0
1,2113,3,True,0,2025-02-25,0,0.0,0.19,0.22,1,25,0,0,1,1.0,0.0
1,2118,3,True,0,2025-02-25,1,0.0,0.29,0.32,1,25,0,0,1,1.0,0.0
1,2122,3,True,0,2025-02-25,3,0.0,0.65,0.61,1,25,0,0,1,1.0,0.0
1,2123,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.1428571428571428,0.0
1,2128,3,True,0,2025-02-25,1,0.0,0.17,0.22,1,25,0,0,1,1.1428571428571428,0.0
1,2130,3,True,0,2025-02-25,0,0.0,0.16,0.2,1,25,0,0,1,1.0,0.0
1,2143,3,True,0,2025-02-25,2,0.0,0.1,0.13,1,25,0,0,1,1.0,0.0
1,2147,3,True,0,2025-02-25,2,0.0,0.15,0.2,1,25,0,0,1,1.1428571428571428,0.0
1,2148,3,True,0,2025-02-25,1,0.0,0.11,0.15,1,25,0,0,1,1.4285714285714286,0.0
1,2158,3,True,0,2025-02-25,1,0.0,0.27,0.37,1,25,0,0,1,1.4285714285714286,0.0
1,2166,3,True,0,2025-02-25,4,0.0,0.21,0.29,1,25,0,0,1,1.1428571428571428,0.0
1,2176,3,True,0,2025-02-25,0,0.0,0.11,0.14,1,25,0,0,1,1.5714285714285714,0.0
1,2200,3,True,0,2025-02-25,1,0.0,0.13,0.17,1,25,0,0,1,1.4285714285714286,0.0
1,2211,3,True,0,2025-02-25,6,0.0,0.05,0.07,1,25,0,0,1,1.5714285714285714,0.0
1,2222,3,True,0,2025-02-25,1,0.0,0.34,0.34,1,25,0,0,1,2.142857142857143,0.0
1,2234,3,True,0,2025-02-25,1,0.0,0.33,0.44,1,25,0,0,1,2.0,0.0
1,2246,3,True,0,2025-02-25,1,0.0,0.51,0.57,1,25,0,0,1,2.0,0.0
1,2247,3,True,0,2025-02-25,1,0.0,0.71,0.86,1,25,0,0,1,2.0,0.0
1,2261,3,True,0,2025-02-25,1,0.0,0.23,0.29,1,25,0,0,1,1.5714285714285714,0.0
1,2262,3,True,0,2025-02-25,1,0.0,0.06,0.15,1,25,0,0,1,1.7142857142857142,0.0
1,2264,3,True,0,2025-02-25,1,0.0,0.43,0.58,1,25,0,0,1,1.7142857142857142,0.0
1,2275,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.0,0.0
1,2276,3,True,0,2025-02-25,0,0.0,0.47,0.56,1,25,0,0,1,1.0,0.0
1,2277,3,True,0,2025-02-25,1,0.0,0.18,0.24,1,25,0,0,1,0.8571428571428571,0.0
1,2281,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,0.8571428571428571,0.0
1,2294,3,True,0,2025-02-25,1,0.0,0.12,0.17,1,25,0,0,1,0.8571428571428571,0.0
1,2295,3,True,0,2025-02-25,0,0.0,0.35,0.46,1,25,0,0,1,0.8571428571428571,0.0
1,2296,3,True,0,2025-02-25,1,0.0,0.34,0.41,1,25,0,0,1,0.7142857142857143,0.0
1,2301,3,True,0,2025-02-25,1,0.0,0.21,0.29,1,25,0,0,1,0.7142857142857143,0.0
1,2321,3,True,0,2025-02-25,2,0.0,0.28,0.37,1,25,0,0,1,0.7142857142857143,0.0
1,2345,3,True,0,2025-02-25,1,0.0,0.16,0.2,1,25,0,0,1,1.0,0.0
1,2370,3,True,0,2025-02-25,0,0.0,0.06,0.08,1,25,0,0,1,1.0,0.0
1,2372,3,True,0,2025-02-25,0,0.0,0.3,0.37,1,25,0,0,1,0.8571428571428571,0.0
1,2382,3,True,0,2025-02-25,2,0.0,0.26,0.29,1,25,0,0,1,0.7142857142857143,0.0
1,2383,3,True,0,2025-02-25,2,0.0,0.11,0.14,1,25,0,0,1,1.0,0.0
1,2384,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.1428571428571428,0.0
1,2395,3,True,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,1.1428571428571428,0.0
1,2416,3,True,0,2025-02-25,2,0.0,0.19,0.24,1,25,0,0,1,1.0,0.0
1,2429,3,True,0,2025-02-25,1,0.0,0.3,0.37,1,25,0,0,1,1.1428571428571428,0.0
1,2433,3,True,0,2025-02-25,1,0.0,0.12,0.17,1,25,0,0,1,1.2857142857142858,0.0
1,2440,3,True,0,2025-02-25,1,0.0,0.1,0.15,1,25,0,0,1,1.4285714285714286,0.0
1,2446,3,True,0,2025-02-25,1,0.0,0.2,0.24,1,25,0,0,1,1.2857142857142858,0.0
1,2447,3,True,0,2025-02-25,1,0.0,0.27,0.32,1,25,0,0,1,1.1428571428571428,0.0
1,2457,3,True,0,2025-02-25,1,0.0,0.11,0.15,1,25,0,0,1,1.1428571428571428,0.0
1,2467,3,True,0,2025-02-25,0,0.0,0.16,0.25,1,25,0,0,1,1.1428571428571428,0.0
1,2468,3,True,0,2025-02-25,0,0.0,0.46,0.37,1,25,0,0,1,0.8571428571428571,0.0
1,2477,3,True,0,2025-02-25,1,0.0,0.26,0.37,1,25,0,0,1,0.7142857142857143,0.0
1,2479,3,True,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,0.7142857142857143,0.0
1,2485,3,True,0,2025-02-25,2,0.0,0.26,0.33,1,25,0,0,1,0.8571428571428571,0.0
1,2503,3,True,0,2025-02-25,1,0.0,0.04,0.09,1,25,0,0,1,1.0,0.0
1,2537,3,True,0,2025-02-25,1,0.0,0.16,0.22,1,25,0,0,1,1.0,0.0
1,2565,3,True,0,2025-02-25,1,0.0,0.41,0.49,1,25,0,0,1,1.0,0.0
1,2566,3,True,0,2025-02-25,1,0.0,0.33,0.39,1,25,0,0,1,1.1428571428571428,0.0
1,2574,3,True,0,2025-02-25,0,0.0,0.28,0.36,1,25,0,0,1,1.2857142857142858,0.0
1,2580,3,True,0,2025-02-25,2,0.0,0.67,0.85,1,25,0,0,1,1.1428571428571428,0.0
1,2590,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,1.1428571428571428,0.0
1,2591,3,True,0,2025-02-25,2,0.0,0.15,0.21,1,25,0,0,1,1.0,0.0
1,2598,3,True,0,2025-02-25,2,0.0,0.09,0.13,1,25,0,0,1,1.1428571428571428,0.0
1,2601,3,True,0,2025-02-25,1,0.0,0.21,0.24,1,25,0,0,1,1.2857142857142858,0.0
1,2609,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.2857142857142858,0.0
1,2625,3,True,0,2025-02-25,1,0.0,0.2,0.27,1,25,0,0,1,1.2857142857142858,0.0
1,2627,3,True,0,2025-02-25,2,0.0,0.27,0.39,1,25,0,0,1,1.4285714285714286,0.0
1,2646,3,True,0,2025-02-25,0,0.0,0.51,0.36,1,25,0,0,1,1.4285714285714286,0.0
1,2654,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,1.2857142857142858,0.0
1,2669,3,True,0,2025-02-25,0,0.0,0.19,0.24,1,25,0,0,1,1.1428571428571428,0.0
1,2677,3,True,0,2025-02-25,1,0.0,0.11,0.12,1,25,0,0,1,0.8571428571428571,0.0
1,2683,3,True,0,2025-02-25,2,0.0,0.1,0.16,1,25,0,0,1,0.8571428571428571,0.0
1,2692,3,True,0,2025-02-25,0,1.0,0.09,0.12,1,25,0,0,1,1.0,0.0
1,2693,3,True,0,2025-02-25,0,0.0,0.06,0.08,1,25,0,0,1,0.8571428571428571,0.0
1,2695,3,True,0,2025-02-25,1,0.0,0.04,0.05,1,25,0,0,1,0.5714285714285714,0.0
1,2697,3,True,0,2025-02-25,0,0.0,0.12,0.16,1,25,0,0,1,0.7142857142857143,0.0
1,2714,3,True,0,2025-02-25,6,0.0,0.05,0.07,1,25,0,0,1,0.5714285714285714,0.0
1,2716,3,True,0,2025-02-25,1,0.0,0.13,0.18,1,25,0,0,1,1.4285714285714286,0.0
1,2731,3,True,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,1.4285714285714286,0.0
1,2734,3,True,0,2025-02-25,0,0.0,0.6,0.53,1,25,0,0,1,1.2857142857142858,0.0
1,2738,3,True,0,2025-02-25,0,0.0,0.07,0.08,1,25,0,0,1,1.2857142857142858,0.0
1,2751,3,True,0,2025-02-25,1,0.0,0.04,0.05,1,25,0,0,1,1.2857142857142858,0.0
1,2759,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,1.2857142857142858,0.0
1,2772,3,True,0,2025-02-25,1,0.0,0.11,0.18,1,25,0,0,1,1.4285714285714286,0.0
1,2784,3,True,0,2025-02-25,1,0.0,0.17,0.09,1,25,0,0,1,0.7142857142857143,0.0
1,2797,3,True,0,2025-02-25,1,0.0,0.1,0.11,1,25,0,0,1,0.7142857142857143,0.0
1,2807,3,True,0,2025-02-25,2,0.0,0.55,0.61,1,25,0,0,1,0.7142857142857143,0.0
1,2809,3,True,0,2025-02-25,1,0.0,0.4,0.54,1,25,0,0,1,1.0,0.0
1,2815,3,True,0,2025-02-25,0,0.0,0.11,0.14,1,25,0,0,1,1.1428571428571428,0.0
1,2833,3,True,0,2025-02-25,1,0.0,0.22,0.32,1,25,0,0,1,1.0,0.0
1,2834,3,True,0,2025-02-25,1,0.0,0.31,0.35,1,25,0,0,1,1.0,0.0
1,2848,3,True,0,2025-02-25,0,0.0,0.1,0.15,1,25,0,0,1,1.0,0.0
1,2876,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,0.8571428571428571,0.0
1,2886,3,True,0,2025-02-25,1,0.0,0.14,0.25,1,25,0,0,1,0.8571428571428571,0.0
1,2893,3,True,0,2025-02-25,1,0.0,0.28,0.32,1,25,0,0,1,0.7142857142857143,0.0
1,2898,3,True,0,2025-02-25,0,0.0,0.17,0.21,1,25,0,0,1,0.7142857142857143,0.0
1,2899,3,True,0,2025-02-25,0,0.0,0.18,0.26,1,25,0,0,1,0.7142857142857143,0.0
1,2907,3,True,0,2025-02-25,1,0.0,0.21,0.23,1,25,0,0,1,0.5714285714285714,0.0
1,2917,3,True,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,0.5714285714285714,0.0
1,2919,3,True,0,2025-02-25,25,0.0,0.02,0.02,1,25,0,0,1,0.7142857142857143,0.0
1,2920,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,4.142857142857143,0.0
1,2924,3,True,0,2025-02-25,1,0.0,0.13,0.2,1,25,0,0,1,4.142857142857143,0.0
1,2925,3,True,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,4.142857142857143,0.0
1,2932,3,True,0,2025-02-25,0,0.0,0.28,0.33,1,25,0,0,1,4.285714285714286,0.0
1,2933,3,True,0,2025-02-25,2,0.0,0.49,0.47,1,25,0,0,1,4.285714285714286,0.0
1,2935,3,True,0,2025-02-25,0,0.0,0.21,0.28,1,25,0,0,1,4.428571428571429,0.0
1,2936,3,True,0,2025-02-25,1,0.0,0.02,0.13,1,25,0,0,1,4.285714285714286,0.0
1,2939,3,True,0,2025-02-25,0,0.0,0.43,0.49,1,25,0,0,1,0.8571428571428571,0.0
1,2940,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,0.7142857142857143,0.0
1,2946,3,True,0,2025-02-25,1,0.0,0.44,0.58,1,25,0,0,1,0.7142857142857143,0.0
1,2949,3,True,0,2025-02-25,1,0.0,0.19,0.29,1,25,0,0,1,0.7142857142857143,0.0
1,2960,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,0.8571428571428571,0.0
1,2968,3,True,0,2025-02-25,1,0.0,0.21,0.27,1,25,0,0,1,0.7142857142857143,0.0
1,2976,3,True,0,2025-02-25,3,0.0,0.1,0.12,1,25,0,0,1,0.8571428571428571,0.0
1,2982,3,True,0,2025-02-25,1,0.0,0.21,0.29,1,25,0,0,1,1.1428571428571428,0.0
1,2983,3,True,0,2025-02-25,1,0.0,0.13,0.18,1,25,0,0,1,1.2857142857142858,0.0
1,3004,3,True,0,2025-02-25,1,0.0,0.11,0.17,1,25,0,0,1,1.2857142857142858,0.0
1,3010,3,True,0,2025-02-25,0,0.0,0.49,0.61,1,25,0,0,1,1.2857142857142858,0.0
1,3017,3,True,0,2025-02-25,1,0.0,0.21,0.29,1,25,0,0,1,1.1428571428571428,0.0
1,3018,3,True,0,2025-02-25,1,0.0,0.11,0.15,1,25,0,0,1,1.1428571428571428,0.0
1,3027,3,True,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,1.1428571428571428,0.0
1,3030,3,True,0,2025-02-25,1,0.0,0.45,0.58,1,25,0,0,1,0.8571428571428571,0.0
1,3037,3,True,0,2025-02-25,1,0.0,0.11,0.15,1,25,0,0,1,0.8571428571428571,0.0
1,3042,3,True,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,0.8571428571428571,0.0
1,3045,3,True,0,2025-02-25,1,0.0,0.13,0.18,1,25,0,0,1,0.8571428571428571,0.0
1,3049,3,True,0,2025-02-25,1,0.0,0.39,0.49,1,25,0,0,1,1.0,0.0
1,3051,3,True,0,2025-02-25,1,0.0,0.38,0.31,1,25,0,0,1,1.0,0.0
1,3056,3,True,0,2025-02-25,1,0.0,0.25,0.31,1,25,0,0,1,1.0,0.0
1,3062,3,True,0,2025-02-25,1,0.0,0.26,0.32,1,25,0,0,1,1.0,0.0
1,3064,3,True,0,2025-02-25,1,0.0,0.12,0.17,1,25,0,0,1,1.0,0.0
1,3067,3,True,0,2025-02-25,0,0.0,0.67,0.76,1,25,0,0,1,1.0,0.0
1,3071,3,True,0,2025-02-25,1,0.0,0.09,0.13,1,25,0,0,1,0.8571428571428571,0.0
1,3094,3,True,0,2025-02-25,2,0.0,0.27,0.34,1,25,0,0,1,0.8571428571428571,0.0
1,3096,3,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,1.0,0.0
1,3097,3,True,0,2025-02-25,0,0.0,0.29,0.34,1,25,0,0,1,0.8571428571428571,0.0
1,3106,3,True,0,2025-02-25,1,1.0,0.09,0.12,1,25,0,0,1,0.7142857142857143,0.0
1,3110,3,True,0,2025-02-25,1,0.0,0.23,0.29,1,25,0,0,1,0.7142857142857143,0.0
1,3124,3,True,0,2025-02-25,1,0.0,0.11,0.15,1,25,0,0,1,0.7142857142857143,0.0
1,3129,3,True,0,2025-02-25,1,0.0,0.23,0.33,1,25,0,0,1,0.8571428571428571,0.0
1,3131,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,0.8571428571428571,0.0
1,3134,3,True,0,2025-02-25,0,0.0,0.16,0.21,1,25,0,0,1,0.7142857142857143,0.0
1,3136,3,True,0,2025-02-25,1,0.0,0.33,0.47,1,25,0,0,1,0.7142857142857143,0.0
1,3139,3,True,0,2025-02-25,0,0.0,0.22,0.29,1,25,0,0,1,0.8571428571428571,0.0
1,3142,3,True,0,2025-02-25,1,0.0,0.3,0.35,1,25,0,0,1,0.7142857142857143,0.0
1,3156,3,True,0,2025-02-25,1,0.0,0.2,0.27,1,25,0,0,1,0.7142857142857143,0.0
1,3172,3,True,0,2025-02-25,0,0.0,0.08,0.09,1,25,0,0,1,0.7142857142857143,0.0
1,3173,3,True,0,2025-02-25,1,0.0,0.22,0.29,1,25,0,0,1,0.5714285714285714,0.0
1,3176,3,True,0,2025-02-25,1,0.0,0.1,0.14,1,25,0,0,1,0.5714285714285714,0.0
1,3188,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,0.7142857142857143,0.0
1,3193,3,True,0,2025-02-25,0,0.0,0.13,0.18,1,25,0,0,1,0.7142857142857143,0.0
1,3204,3,True,0,2025-02-25,3,0.0,0.17,0.24,1,25,0,0,1,0.7142857142857143,0.0
1,3205,3,True,0,2025-02-25,1,0.0,0.18,0.23,1,25,0,0,1,1.0,0.0
1,3206,3,True,0,2025-02-25,1,0.0,0.17,0.18,1,25,0,0,1,1.0,0.0
1,3210,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,1.1428571428571428,0.0
1,3237,3,True,0,2025-02-25,1,0.0,0.16,0.2,1,25,0,0,1,1.1428571428571428,0.0
1,3251,3,True,0,2025-02-25,0,0.0,0.29,0.34,1,25,0,0,1,1.1428571428571428,0.0
1,3257,3,True,0,2025-02-25,0,0.0,0.11,0.13,1,25,0,0,1,1.0,0.0
1,3265,3,True,0,2025-02-25,0,0.0,0.08,0.09,1,25,0,0,1,1.0,0.0
1,3271,3,True,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,0.5714285714285714,0.0
1,3274,3,True,0,2025-02-25,1,0.0,0.41,0.48,1,25,0,0,1,0.5714285714285714,0.0
1,3278,3,True,0,2025-02-25,0,0.0,0.18,0.23,1,25,0,0,1,0.5714285714285714,0.0
1,3295,3,True,0,2025-02-25,1,0.0,0.28,0.36,1,25,0,0,1,0.42857142857142855,0.0
1,3303,3,True,0,2025-02-25,2,0.0,0.02,0.02,1,25,0,0,1,0.42857142857142855,0.0
1,3319,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,0.7142857142857143,0.0
1,3336,3,True,0,2025-02-25,30,0.0,0.01,0.01,1,25,0,0,1,0.8571428571428571,0.0
1,3341,3,True,0,2025-02-25,1,0.0,0.22,0.24,1,25,0,0,1,5.142857142857143,0.0
1,3343,3,True,0,2025-02-25,3,0.0,0.1,0.12,1,25,0,0,1,5.142857142857143,0.0
1,3364,3,True,0,2025-02-25,1,0.0,0.11,0.24,1,25,0,0,1,5.428571428571429,0.0
1,3365,3,True,0,2025-02-25,0,0.0,0.18,0.22,1,25,0,0,1,5.571428571428571,0.0
1,3381,3,True,0,2025-02-25,2,0.0,0.3,0.27,1,25,0,0,1,5.428571428571429,0.0
1,3386,3,True,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,5.428571428571429,0.0
1,3392,3,True,0,2025-02-25,4,0.0,0.1,0.09,1,25,0,0,1,5.428571428571429,0.0
1,3397,3,True,0,2025-02-25,0,0.0,0.29,0.38,1,25,0,0,1,1.7142857142857142,0.0
1,3403,3,True,0,2025-02-25,0,0.0,0.17,0.24,1,25,0,0,1,1.5714285714285714,0.0
1,3413,3,True,0,2025-02-25,1,0.0,0.18,0.28,1,25,0,0,1,1.1428571428571428,0.0
1,3423,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,1.1428571428571428,0.0
1,3426,3,True,0,2025-02-25,0,0.0,0.13,0.19,1,25,0,0,1,1.2857142857142858,0.0
1,3433,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,1.0,0.0
1,3444,3,True,0,2025-02-25,0,0.0,0.31,0.45,1,25,0,0,1,1.0,0.0
1,3446,3,True,0,2025-02-25,0,0.0,0.06,0.08,1,25,0,0,1,0.42857142857142855,0.0
1,3449,3,True,0,2025-02-25,2,0.0,0.36,0.42,1,25,0,0,1,0.42857142857142855,0.0
1,3469,3,True,0,2025-02-25,0,0.0,0.09,0.11,1,25,0,0,1,0.7142857142857143,0.0
1,3474,3,True,0,2025-02-25,1,0.0,0.31,0.36,1,25,0,0,1,0.5714285714285714,0.0
1,3481,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,0.5714285714285714,0.0
1,3482,3,True,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,0.7142857142857143,0.0
1,3484,3,True,0,2025-02-25,0,0.0,0.09,0.11,1,25,0,0,1,0.7142857142857143,0.0
1,3492,3,True,0,2025-02-25,1,0.0,0.25,0.29,1,25,0,0,1,0.7142857142857143,0.0
1,3517,3,True,0,2025-02-25,2,0.0,0.24,0.34,1,25,0,0,1,0.8571428571428571,0.0
1,3518,3,True,0,2025-02-25,0,0.0,0.16,0.21,1,25,0,0,1,0.8571428571428571,0.0
1,3525,3,True,0,2025-02-25,1,0.0,0.15,0.21,1,25,0,0,1,0.8571428571428571,0.0
1,3526,3,True,0,2025-02-25,1,0.0,0.08,0.14,1,25,0,0,1,0.8571428571428571,0.0
1,3543,3,True,0,2025-02-25,1,0.0,0.16,0.2,1,25,0,0,1,0.8571428571428571,0.0
1,3551,3,True,0,2025-02-25,0,0.0,0.06,0.11,1,25,0,0,1,0.8571428571428571,0.0
1,3557,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,0.8571428571428571,0.0
1,3559,3,True,0,2025-02-25,0,0.0,0.24,0.3,1,25,0,0,1,0.8571428571428571,0.0
1,3573,3,True,0,2025-02-25,1,0.0,0.29,0.37,1,25,0,0,1,0.5714285714285714,0.0
1,3586,3,True,0,2025-02-25,1,0.0,0.5,0.61,1,25,0,0,1,0.7142857142857143,0.0
1,3610,3,True,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,0.7142857142857143,0.0
1,3615,3,True,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,0.8571428571428571,0.0
1,3616,3,True,0,2025-02-25,2,0.0,0.51,0.56,1,25,0,0,1,0.8571428571428571,0.0
1,3629,3,True,0,2025-02-25,0,0.0,0.06,0.08,1,25,0,0,1,1.1428571428571428,0.0
1,3630,3,True,0,2025-02-25,0,0.0,0.31,0.46,1,25,0,0,1,1.0,0.0
1,3638,3,True,0,2025-02-25,2,0.0,0.48,0.56,1,25,0,0,1,1.0,0.0
1,3644,3,True,0,2025-02-25,0,0.0,0.09,0.12,1,25,0,0,1,1.1428571428571428,0.0
1,3655,3,True,0,2025-02-25,0,0.0,0.07,0.1,1,25,0,0,1,1.0,0.0
1,3659,3,True,0,2025-02-25,2,0.0,0.19,0.28,1,25,0,0,1,0.7142857142857143,0.0
1,3660,3,True,0,2025-02-25,1,0.0,0.43,0.49,1,25,0,0,1,0.8571428571428571,0.0
1,3667,3,True,0,2025-02-25,1,0.0,0.43,0.55,1,25,0,0,1,0.7142857142857143,0.0
1,3672,3,True,0,2025-02-25,1,0.0,0.18,0.24,1,25,0,0,1,0.8571428571428571,0.0
1,3682,3,True,0,2025-02-25,1,0.0,0.05,0.07,1,25,0,0,1,1.0,0.0
1,3714,3,True,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,0.8571428571428571,0.0
1,3742,3,True,0,2025-02-25,1,0.0,0.12,0.16,1,25,0,0,1,1.0,0.0
1,3765,3,True,0,2025-02-25,2,0.0,0.27,0.29,1,25,0,0,1,1.1428571428571428,0.0
1,3773,3,True,0,2025-02-25,0,0.0,0.34,0.43,1,25,0,0,1,1.1428571428571428,0.0
1,3779,3,True,0,2025-02-25,1,0.0,0.25,0.34,1,25,0,0,1,1.0,0.0
1,3804,3,True,0,2025-02-25,2,0.0,0.17,0.2,1,25,0,0,1,1.0,0.0
1,3823,3,True,0,2025-02-25,1,0.0,0.54,0.63,1,25,0,0,1,1.1428571428571428,0.0
1,3827,3,True,0,2025-02-25,0,1.0,0.04,0.05,1,25,0,0,1,1.1428571428571428,0.0
1,3832,3,True,0,2025-02-25,1,0.0,0.05,0.12,1,25,0,0,1,1.0,0.0
1,3837,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,1.0,0.0
1,3845,3,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,0.8571428571428571,0.0
1,3846,3,True,0,2025-02-25,1,0.0,0.22,0.22,1,25,0,0,1,0.8571428571428571,0.0
1,3856,3,True,0,2025-02-25,1,0.0,0.21,0.29,1,25,0,0,1,0.8571428571428571,0.0
1,3867,3,True,0,2025-02-25,1,0.0,0.31,0.42,1,25,0,0,1,0.7142857142857143,0.0
1,3878,3,True,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,0.7142857142857143,0.0
1,3881,3,True,0,2025-02-25,1,0.0,0.09,0.13,1,25,0,0,1,1.0,0.0
1,3885,3,True,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,1.0,0.0
1,3886,3,True,0,2025-02-25,1,0.0,0.49,0.56,1,25,0,0,1,1.1428571428571428,0.0
1,3889,3,True,0,2025-02-25,2,0.0,0.1,0.17,1,25,0,0,1,1.2857142857142858,0.0
1,3895,3,True,0,2025-02-25,1,0.0,0.21,0.29,1,25,0,0,1,1.4285714285714286,0.0
1,3900,3,True,0,2025-02-25,0,0.0,0.09,0.17,1,25,0,0,1,1.4285714285714286,0.0
1,3914,3,True,0,2025-02-25,1,0.0,0.4,0.53,1,25,0,0,1,1.2857142857142858,0.0
1,3916,3,True,0,2025-02-25,1,0.0,0.46,0.62,1,25,0,0,1,1.1428571428571428,0.0
1,3918,3,True,0,2025-02-25,1,0.0,0.4,0.49,1,25,0,0,1,1.1428571428571428,0.0
1,3932,3,True,0,2025-02-25,1,0.0,0.1,0.14,1,25,0,0,1,1.0,0.0
1,3943,3,True,0,2025-02-25,0,0.0,0.25,0.34,1,25,0,0,1,1.0,0.0
1,3947,3,True,0,2025-02-25,1,0.0,0.27,0.39,1,25,0,0,1,0.7142857142857143,0.0
1,3949,3,True,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,0.7142857142857143,0.0
1,3952,3,True,0,2025-02-25,1,0.0,0.12,0.17,1,25,0,0,1,0.8571428571428571,0.0
