loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,1696,9,True,0,2025-02-27,23,1.0,0.01,0.03,3,27,0,0,1,13.285714285714286,0.0
1,1705,9,True,0,2025-02-27,12,0.0,0.04,0.09,3,27,0,0,1,14.428571428571429,0.0
1,1896,9,True,0,2025-02-27,3,0.0,0.03,0.12,3,27,0,0,1,14.428571428571429,0.0
1,1906,9,True,0,2025-02-27,11,0.0,0.04,0.1,3,27,0,0,1,13.0,0.0
1,1951,9,True,0,2025-02-27,35,4.0,0.02,0.06,3,27,0,0,1,12.714285714285714,0.0
1,2010,9,True,0,2025-02-27,30,0.0,0.03,0.09,3,27,0,0,1,14.571428571428571,0.0
1,2011,9,True,0,2025-02-27,11,0.0,0.01,0.04,3,27,0,0,1,18.285714285714285,0.0
1,2056,9,True,0,2025-02-27,11,1.0,0.01,0.02,3,27,0,0,1,17.857142857142858,0.0
1,2256,9,True,0,2025-02-27,23,0.0,0.02,0.04,3,27,0,0,1,16.142857142857142,0.0
1,2284,9,True,0,2025-02-27,6,0.0,0.01,0.03,3,27,0,0,1,17.714285714285715,0.0
1,2307,9,True,0,2025-02-27,49,2.0,0.02,0.05,3,27,0,0,1,18.142857142857142,0.0
1,2357,9,True,0,2025-02-27,17,1.0,0.09,0.13,3,27,0,0,1,23.571428571428573,0.0
1,2360,9,True,0,2025-02-27,5,0.0,0.01,0.03,3,27,0,0,1,21.0,0.0
1,2399,9,True,0,2025-02-27,22,0.0,0.03,0.1,3,27,0,0,1,17.428571428571427,0.0
1,2401,9,True,0,2025-02-27,19,0.0,0.01,0.02,3,27,0,0,1,19.0,0.0
1,2419,9,True,0,2025-02-27,10,0.0,0.02,0.03,3,27,0,0,1,20.142857142857142,0.0
1,2474,9,True,0,2025-02-27,4,5.0,0.04,0.08,3,27,0,0,1,18.285714285714285,0.0
1,2486,9,True,0,2025-02-27,6,0.0,0.02,0.07,3,27,0,0,1,18.0,0.0
1,2543,9,True,0,2025-02-27,3,0.0,0.0,0.02,3,27,0,0,1,11.857142857142858,0.0
1,2615,9,True,0,2025-02-27,14,0.0,0.02,0.06,3,27,0,0,1,9.857142857142858,0.0
1,2795,9,True,0,2025-02-27,7,0.0,0.02,0.06,3,27,0,0,1,11.142857142857142,0.0
1,2812,9,True,0,2025-02-27,27,1.0,0.02,0.07,3,27,0,0,1,9.0,0.0
1,2841,9,True,0,2025-02-27,24,2.0,0.01,0.05,3,27,0,0,1,10.142857142857142,0.0
1,2857,9,True,0,2025-02-27,55,0.0,0.01,0.02,3,27,0,0,1,12.142857142857142,0.0
1,3008,9,True,0,2025-02-27,40,2.0,0.01,0.06,3,27,0,0,1,19.428571428571427,0.0
1,3226,9,True,0,2025-02-27,7,1.0,0.02,0.05,3,27,0,0,1,24.285714285714285,0.0
1,3241,9,True,0,2025-02-27,11,1.0,0.01,0.06,3,27,0,0,1,24.857142857142858,0.0
1,3244,9,True,0,2025-02-27,16,0.0,0.01,0.04,3,27,0,0,1,24.428571428571427,0.0
1,3356,9,True,0,2025-02-27,7,0.0,0.01,0.03,3,27,0,0,1,25.714285714285715,0.0
1,3540,9,True,0,2025-02-27,15,0.0,0.03,0.08,3,27,0,0,1,22.857142857142858,0.0
1,3735,9,True,0,2025-02-27,11,0.0,0.02,0.06,3,27,0,0,1,21.571428571428573,0.0
1,3751,9,True,0,2025-02-27,3,0.0,0.04,0.04,3,27,0,0,1,15.285714285714286,0.0
1,3789,9,True,0,2025-02-27,8,0.0,0.01,0.03,3,27,0,0,1,10.0,0.0
1,3905,9,True,0,2025-02-27,30,0.0,0.01,0.06,3,27,0,0,1,10.142857142857142,0.0
1,4012,9,True,0,2025-02-27,38,0.0,0.01,0.06,3,27,0,0,1,12.857142857142858,0.0
1,4106,9,True,0,2025-02-27,24,0.0,0.02,0.07,3,27,0,0,1,16.0,0.0
1,4141,9,True,0,2025-02-27,11,0.0,0.05,0.09,3,27,0,0,1,18.428571428571427,0.0
1,4153,9,True,0,2025-02-27,31,2.0,0.01,0.03,3,27,0,0,1,17.857142857142858,0.0
1,4154,9,True,0,2025-02-27,7,0.0,0.0,0.01,3,27,0,0,1,20.714285714285715,0.0
1,4197,9,True,0,2025-02-27,1,0.0,0.01,0.04,3,27,0,0,1,21.285714285714285,0.0
1,4348,9,True,0,2025-02-27,10,1.0,0.01,0.03,3,27,0,0,1,20.285714285714285,0.0
1,4350,9,True,0,2025-02-27,15,5.0,0.03,0.06,3,27,0,0,1,17.428571428571427,0.0
1,4367,9,True,0,2025-02-27,10,0.0,0.03,0.07,3,27,0,0,1,14.142857142857142,0.0
1,4466,9,True,0,2025-02-27,17,1.0,0.02,0.04,3,27,0,0,1,12.142857142857142,0.0
1,4493,9,True,0,2025-02-27,38,0.0,0.01,0.06,3,27,0,0,1,13.0,0.0
1,4530,9,True,0,2025-02-27,14,1.0,0.01,0.02,3,27,0,0,1,14.0,1.8377069700177717
1,4594,9,True,0,2025-02-27,7,0.0,0.01,0.08,3,27,0,0,1,15.0,0.0
1,4637,9,True,0,2025-02-27,12,0.0,0.01,0.03,3,27,0,0,1,15.857142857142858,0.0
1,4645,9,True,0,2025-02-27,30,5.0,0.01,0.02,3,27,0,0,1,16.142857142857142,2.1183296092455826
1,4655,9,True,0,2025-02-27,9,0.0,0.06,0.08,3,27,0,0,1,18.285714285714285,0.0
1,4679,9,True,0,2025-02-27,54,0.0,0.01,0.04,3,27,0,0,1,18.142857142857142,0.0
1,4845,9,True,0,2025-02-27,25,1.0,0.01,0.03,3,27,0,0,1,23.428571428571427,0.0
1,4906,9,True,0,2025-02-27,21,1.0,0.01,0.03,3,27,0,0,1,21.571428571428573,0.0
1,4996,9,True,0,2025-02-27,7,5.0,0.0,0.02,3,27,0,0,1,22.571428571428573,0.0
1,5079,9,True,0,2025-02-27,5,0.0,0.01,0.03,3,27,0,0,1,22.571428571428573,0.0
1,5087,9,True,0,2025-02-27,16,0.0,0.03,0.06,3,27,0,0,1,21.571428571428573,0.0
1,5093,9,True,0,2025-02-27,6,0.0,0.02,0.06,3,27,0,0,1,19.571428571428573,0.0
1,5122,9,True,0,2025-02-27,10,0.0,0.01,0.03,3,27,0,0,1,19.142857142857142,0.0
1,5135,9,True,0,2025-02-27,9,1.0,0.02,0.05,3,27,0,0,1,12.857142857142858,0.0
1,5175,9,True,0,2025-02-27,9,1.0,0.01,0.03,3,27,0,0,1,10.571428571428571,0.0
1,5212,9,True,0,2025-02-27,10,0.0,0.01,0.04,3,27,0,0,1,8.857142857142858,0.0
1,5272,9,True,0,2025-02-27,56,0.0,0.01,0.02,3,27,0,0,1,9.285714285714286,0.0
1,147,10,False,0,2025-02-27,27,3.0,0.03,0.07,3,27,0,0,1,16.571428571428573,0.0
1,1782,10,False,0,2025-02-27,35,0.0,0.04,0.09,3,27,0,0,1,18.142857142857142,0.0
1,2377,10,False,0,2025-02-27,49,1.0,0.0,0.01,3,27,0,0,1,22.285714285714285,3.862341082866307
1,3203,10,False,0,2025-02-27,30,0.0,0.03,0.13,3,27,0,0,1,27.857142857142858,0.0
1,5018,10,False,0,2025-02-27,23,1.0,0.02,0.13,3,27,0,0,1,30.857142857142858,0.0
1,2058,11,False,0,2025-02-27,0,0.0,0.22,0.22,3,27,0,0,1,32.857142857142854,1.8345362551441449
1,2882,11,False,0,2025-02-27,9,1.0,0.23,0.22,3,27,0,0,1,31.428571428571427,0.0
1,3107,11,False,0,2025-02-27,3,0.0,0.12,0.15,3,27,0,0,1,24.714285714285715,0.0
1,3123,11,False,0,2025-02-27,11,1.0,0.23,0.22,3,27,0,0,1,21.285714285714285,1.4933958562412173
1,3499,11,False,0,2025-02-27,7,0.0,0.09,0.08,3,27,0,0,1,17.857142857142858,0.0
1,3870,11,False,0,2025-02-27,3,0.0,0.15,0.18,3,27,0,0,1,11.857142857142858,0.0
1,4160,11,False,0,2025-02-27,1,1.0,0.16,0.19,3,27,0,0,1,8.0,0.0
1,5085,11,False,0,2025-02-27,30,0.0,0.23,0.21,3,27,0,0,1,4.857142857142857,0.0
1,488,1,False,0,2025-02-25,6,0.0,0.14,0.16,1,25,0,0,1,9.142857142857142,0.0
1,1985,1,False,0,2025-02-25,5,0.0,0.14,0.15,1,25,0,0,1,8.714285714285714,0.0
1,2735,1,False,0,2025-02-25,6,0.0,0.14,0.17,1,25,0,0,1,9.0,0.0
1,3664,1,False,0,2025-02-25,4,0.0,0.14,0.16,1,25,0,0,1,8.285714285714286,0.0
1,4052,1,False,0,2025-02-25,8,3.0,0.15,0.17,1,25,0,0,1,7.857142857142857,0.0
1,48,3,True,0,2025-02-25,5,0.0,0.12,0.17,1,25,0,0,1,8.571428571428571,0.0
1,59,3,True,0,2025-02-25,16,0.0,0.02,0.02,1,25,0,0,1,9.142857142857142,1.7108962622104493
1,82,3,True,0,2025-02-25,3,0.0,0.06,0.07,1,25,0,0,1,7.142857142857143,0.0
1,86,3,True,0,2025-02-25,2,0.0,0.12,0.15,1,25,0,0,1,6.714285714285714,0.0
1,87,3,True,0,2025-02-25,15,0.0,0.03,0.04,1,25,0,0,1,6.285714285714286,1.394406328652792
1,94,3,True,0,2025-02-25,3,0.0,0.08,0.15,1,25,0,0,1,7.571428571428571,0.0
1,103,3,True,0,2025-02-25,6,0.0,0.06,0.09,1,25,0,0,1,7.428571428571429,0.0
1,106,3,True,0,2025-02-25,13,1.0,0.04,0.06,1,25,0,0,1,7.142857142857143,0.0
1,167,3,True,0,2025-02-25,5,0.0,0.09,0.16,1,25,0,0,1,8.285714285714286,0.0
1,212,3,True,0,2025-02-25,4,1.0,0.05,0.07,1,25,0,0,1,6.714285714285714,0.0
1,234,3,True,0,2025-02-25,4,0.0,0.08,0.11,1,25,0,0,1,6.857142857142857,0.0
1,281,3,True,0,2025-02-25,9,1.0,0.07,0.1,1,25,0,0,1,7.142857142857143,0.0
1,381,3,True,0,2025-02-25,5,0.0,0.04,0.05,1,25,0,0,1,6.285714285714286,0.0
1,415,3,True,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,6.571428571428571,0.0
1,440,3,True,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,6.0,0.0
1,470,3,True,0,2025-02-25,2,1.0,0.07,0.1,1,25,0,0,1,4.714285714285714,0.0
1,493,3,True,0,2025-02-25,2,0.0,0.11,0.13,1,25,0,0,1,4.285714285714286,0.0
1,516,3,True,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,4.0,0.0
1,605,3,True,0,2025-02-25,3,1.0,0.05,0.07,1,25,0,0,1,3.4285714285714284,0.0
1,612,3,True,0,2025-02-25,11,0.0,0.03,0.03,1,25,0,0,1,2.5714285714285716,0.0
1,620,3,True,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
1,650,3,True,0,2025-02-25,4,0.0,0.08,0.11,1,25,0,0,1,4.0,0.0
1,686,3,True,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,4.0,0.0
1,703,3,True,0,2025-02-25,14,1.0,0.02,0.02,1,25,0,0,1,4.571428571428571,0.0
1,742,3,True,0,2025-02-25,3,2.0,0.04,0.06,1,25,0,0,1,6.285714285714286,0.0
1,855,3,True,0,2025-02-25,14,1.0,0.02,0.03,1,25,0,0,1,6.714285714285714,0.0
1,947,3,True,0,2025-02-25,28,1.0,0.01,0.01,1,25,0,0,1,8.285714285714286,0.0
1,1052,3,True,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,10.714285714285714,0.0
1,1071,3,True,0,2025-02-25,3,1.0,0.02,0.05,1,25,0,0,1,10.285714285714286,0.0
1,1103,3,True,0,2025-02-25,10,2.0,0.1,0.13,1,25,0,0,1,10.142857142857142,0.0
1,1105,3,True,0,2025-02-25,8,0.0,0.05,0.07,1,25,0,0,1,10.714285714285714,0.0
1,1120,3,True,0,2025-02-25,4,0.0,0.06,0.09,1,25,0,0,1,9.857142857142858,0.0
1,1175,3,True,0,2025-02-25,10,0.0,0.01,0.03,1,25,0,0,1,10.0,0.0
1,1190,3,True,0,2025-02-25,5,1.0,0.04,0.05,1,25,0,0,1,9.428571428571429,0.0
1,1223,3,True,0,2025-02-25,11,0.0,0.03,0.05,1,25,0,0,1,6.142857142857143,0.0
1,1235,3,True,0,2025-02-25,9,0.0,0.06,0.08,1,25,0,0,1,7.285714285714286,0.0
1,1261,3,True,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,8.142857142857142,0.0
1,1291,3,True,0,2025-02-25,5,0.0,0.04,0.05,1,25,0,0,1,7.142857142857143,0.0
1,1382,3,True,0,2025-02-25,6,0.0,0.05,0.07,1,25,0,0,1,6.714285714285714,0.0
1,1384,3,True,0,2025-02-25,10,0.0,0.08,0.1,1,25,0,0,1,7.0,0.0
1,1390,3,True,0,2025-02-25,8,0.0,0.04,0.06,1,25,0,0,1,7.0,0.0
1,1447,3,True,0,2025-02-25,9,0.0,0.08,0.12,1,25,0,0,1,7.428571428571429,0.0
1,1470,3,True,0,2025-02-25,9,0.0,0.06,0.08,1,25,0,0,1,7.142857142857143,0.0
1,1503,3,True,0,2025-02-25,3,0.0,0.17,0.19,1,25,0,0,1,7.142857142857143,0.0
1,1505,3,True,0,2025-02-25,38,1.0,0.01,0.02,1,25,0,0,1,7.142857142857143,1.9661289775248834
1,1531,3,True,0,2025-02-25,43,0.0,0.05,0.07,1,25,0,0,1,11.857142857142858,0.0
1,1576,3,True,0,2025-02-25,4,0.0,0.13,0.17,1,25,0,0,1,17.142857142857142,0.0
1,1610,3,True,0,2025-02-25,25,0.0,0.01,0.01,1,25,0,0,1,16.285714285714285,0.0
1,1642,3,True,0,2025-02-25,0,0.0,0.09,0.12,1,25,0,0,1,18.714285714285715,0.0
1,1771,3,True,0,2025-02-25,4,0.0,0.17,0.22,1,25,0,0,1,17.428571428571427,0.0
1,1822,3,True,0,2025-02-25,2,0.0,0.08,0.09,1,25,0,0,1,16.714285714285715,0.0
1,1849,3,True,0,2025-02-25,8,0.0,0.05,0.06,1,25,0,0,1,16.571428571428573,0.0
1,1902,3,True,0,2025-02-25,7,0.0,0.03,0.04,1,25,0,0,1,12.285714285714286,0.0
1,1940,3,True,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,7.142857142857143,0.0
1,1949,3,True,0,2025-02-25,7,0.0,0.04,0.05,1,25,0,0,1,7.142857142857143,0.0
1,1969,3,True,0,2025-02-25,2,0.0,0.13,0.16,1,25,0,0,1,4.571428571428571,0.0
1,1988,3,True,0,2025-02-25,0,0.0,0.12,0.17,1,25,0,0,1,4.857142857142857,0.0
1,1997,3,True,0,2025-02-25,11,0.0,0.01,0.02,1,25,0,0,1,4.285714285714286,0.0
1,2039,3,True,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,5.571428571428571,0.0
1,2040,3,True,0,2025-02-25,2,0.0,0.08,0.11,1,25,0,0,1,4.428571428571429,0.0
1,2048,3,True,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
1,2062,3,True,0,2025-02-25,7,0.0,0.11,0.14,1,25,0,0,1,3.5714285714285716,0.0
1,2110,3,True,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,3.5714285714285716,0.0
1,2127,3,True,0,2025-02-25,10,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
1,2151,3,True,0,2025-02-25,0,0.0,0.0,0.01,1,25,0,0,1,4.857142857142857,0.0
1,2185,3,True,0,2025-02-25,13,1.0,0.04,0.05,1,25,0,0,1,3.2857142857142856,0.0
1,2236,3,True,0,2025-02-25,8,2.0,0.07,0.09,1,25,0,0,1,5.142857142857143,0.0
1,2331,3,True,0,2025-02-25,5,1.0,0.51,0.59,1,25,0,0,1,6.0,0.0
1,2432,3,True,0,2025-02-25,12,2.0,0.03,0.04,1,25,0,0,1,6.285714285714286,0.0
1,2491,3,True,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,7.0,0.0
1,2551,3,True,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,7.714285714285714,0.0
1,2558,3,True,0,2025-02-25,3,0.0,0.08,0.11,1,25,0,0,1,6.857142857142857,0.0
1,2585,3,True,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,7.285714285714286,0.0
1,2595,3,True,0,2025-02-25,28,0.0,0.0,0.01,1,25,0,0,1,5.714285714285714,0.0
1,2700,3,True,0,2025-02-25,25,1.0,0.01,0.01,1,25,0,0,1,8.571428571428571,0.0
1,2805,3,True,0,2025-02-25,1,1.0,0.08,0.11,1,25,0,0,1,11.428571428571429,0.0
1,2816,3,True,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,9.857142857142858,0.0
1,2840,3,True,0,2025-02-25,6,0.0,0.17,0.21,1,25,0,0,1,9.428571428571429,0.0
1,2852,3,True,0,2025-02-25,6,0.0,0.07,0.1,1,25,0,0,1,9.714285714285714,0.0
1,2884,3,True,0,2025-02-25,3,0.0,0.23,0.29,1,25,0,0,1,10.142857142857142,0.0
1,2889,3,True,0,2025-02-25,13,0.0,0.03,0.04,1,25,0,0,1,10.285714285714286,0.0
1,3190,3,True,0,2025-02-25,20,0.0,0.02,0.02,1,25,0,0,1,8.142857142857142,0.0
1,3239,3,True,0,2025-02-25,0,2.0,0.06,0.07,1,25,0,0,1,7.428571428571429,0.0
1,3279,3,True,0,2025-02-25,9,2.0,0.02,0.03,1,25,0,0,1,7.285714285714286,0.0
1,3283,3,True,0,2025-02-25,7,1.0,0.1,0.13,1,25,0,0,1,8.142857142857142,0.0
1,3339,3,True,0,2025-02-25,89,0.0,0.01,0.01,1,25,0,0,1,8.285714285714286,0.0
1,3349,3,True,0,2025-02-25,6,0.0,0.27,0.35,1,25,0,0,1,20.142857142857142,0.0
1,3360,3,True,0,2025-02-25,3,1.0,0.02,0.04,1,25,0,0,1,20.571428571428573,0.0
1,3556,3,True,0,2025-02-25,1,1.0,0.26,0.35,1,25,0,0,1,19.142857142857142,0.0
1,3693,3,True,0,2025-02-25,23,1.0,0.01,0.01,1,25,0,0,1,16.428571428571427,2.4295174957577608
1,3717,3,True,0,2025-02-25,1,0.0,0.05,0.07,1,25,0,0,1,19.714285714285715,0.0
1,3768,3,True,0,2025-02-25,5,0.0,0.02,0.02,1,25,0,0,1,18.571428571428573,0.0
1,3786,3,True,0,2025-02-25,0,0.0,0.05,0.12,1,25,0,0,1,18.285714285714285,0.0
1,3862,3,True,0,2025-02-25,5,0.0,0.07,0.09,1,25,0,0,1,5.571428571428571,0.0
1,3931,3,True,0,2025-02-25,32,0.0,0.01,0.02,1,25,0,0,1,5.428571428571429,0.0
1,3985,3,True,0,2025-02-25,6,1.0,0.12,0.17,1,25,0,0,1,9.571428571428571,0.0
1,4059,3,True,0,2025-02-25,3,0.0,0.33,0.49,1,25,0,0,1,10.285714285714286,0.0
1,4101,3,True,0,2025-02-25,12,0.0,0.13,0.15,1,25,0,0,1,7.428571428571429,0.0
1,4144,3,True,0,2025-02-25,19,0.0,0.02,0.02,1,25,0,0,1,9.0,0.0
1,4176,3,True,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,11.0,0.0
1,4204,3,True,0,2025-02-25,4,0.0,0.14,0.17,1,25,0,0,1,12.428571428571429,0.0
1,4205,3,True,0,2025-02-25,32,2.0,0.02,0.02,1,25,0,0,1,12.285714285714286,1.7544687624847
1,4215,3,True,0,2025-02-25,8,0.0,0.03,0.07,1,25,0,0,1,12.285714285714286,0.0
1,4252,3,True,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,12.571428571428571,0.0
1,4321,3,True,0,2025-02-25,3,1.0,0.1,0.13,1,25,0,0,1,12.857142857142858,0.0
1,4333,3,True,0,2025-02-25,5,0.0,0.21,0.26,1,25,0,0,1,11.571428571428571,0.0
1,4426,3,True,0,2025-02-25,57,2.0,0.03,0.04,1,25,0,0,1,9.571428571428571,1.6028533355443617
1,4433,3,True,0,2025-02-25,9,0.0,0.05,0.11,1,25,0,0,1,16.285714285714285,0.0
1,4439,3,True,0,2025-02-25,33,4.0,0.02,0.02,1,25,0,0,1,17.0,2.112233446198717
1,4447,3,True,0,2025-02-25,16,0.0,0.02,0.03,1,25,0,0,1,17.142857142857142,0.0
1,4461,3,True,0,2025-02-25,11,0.0,0.03,0.04,1,25,0,0,1,18.285714285714285,0.0
1,4470,3,True,0,2025-02-25,5,0.0,0.07,0.09,1,25,0,0,1,19.142857142857142,0.0
1,4488,3,True,0,2025-02-25,13,0.0,0.01,0.03,1,25,0,0,1,19.428571428571427,0.0
1,4504,3,True,0,2025-02-25,8,0.0,0.03,0.04,1,25,0,0,1,20.571428571428573,0.0
1,4523,3,True,0,2025-02-25,4,0.0,0.06,0.09,1,25,0,0,1,13.571428571428571,0.0
1,4596,3,True,0,2025-02-25,9,2.0,0.07,0.08,1,25,0,0,1,12.857142857142858,0.0
1,4633,3,True,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,9.428571428571429,0.0
1,4713,3,True,0,2025-02-25,6,0.0,0.04,0.05,1,25,0,0,1,7.857142857142857,0.0
1,4722,3,True,0,2025-02-25,20,1.0,0.04,0.06,1,25,0,0,1,7.142857142857143,1.3646718540830667
1,4766,3,True,0,2025-02-25,7,2.0,0.03,0.04,1,25,0,0,1,9.285714285714286,0.0
1,4786,3,True,0,2025-02-25,20,1.0,0.03,0.04,1,25,0,0,1,8.428571428571429,0.0
1,4800,3,True,0,2025-02-25,3,0.0,0.08,0.11,1,25,0,0,1,10.142857142857142,0.0
1,4809,3,True,0,2025-02-25,5,0.0,0.1,0.16,1,25,0,0,1,10.0,0.0
1,4810,3,True,0,2025-02-25,14,0.0,0.03,0.04,1,25,0,0,1,9.428571428571429,0.0
1,4818,3,True,0,2025-02-25,16,0.0,0.04,0.07,1,25,0,0,1,10.714285714285714,0.0
1,4826,3,True,0,2025-02-25,1,0.0,0.12,0.17,1,25,0,0,1,12.142857142857142,0.0
1,4847,3,True,0,2025-02-25,2,0.0,0.1,0.14,1,25,0,0,1,9.428571428571429,0.0
1,4889,3,True,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,8.714285714285714,0.0
1,4952,3,True,0,2025-02-25,4,0.0,0.24,0.27,1,25,0,0,1,6.571428571428571,0.0
1,4960,3,True,0,2025-02-25,10,2.0,0.02,0.03,1,25,0,0,1,6.714285714285714,0.0
1,5029,3,True,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,7.428571428571429,0.0
1,5057,3,True,0,2025-02-25,3,0.0,0.06,0.09,1,25,0,0,1,5.714285714285714,0.0
1,5060,3,True,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,3.857142857142857,0.0
1,5082,3,True,0,2025-02-25,8,0.0,0.04,0.05,1,25,0,0,1,4.285714285714286,0.0
1,5090,3,True,0,2025-02-25,5,0.0,0.05,0.06,1,25,0,0,1,5.142857142857143,0.0
1,5153,3,True,0,2025-02-25,4,0.0,0.09,0.12,1,25,0,0,1,5.142857142857143,0.0
1,5167,3,True,0,2025-02-25,6,0.0,0.05,0.06,1,25,0,0,1,5.142857142857143,0.0
1,5176,3,True,0,2025-02-25,3,0.0,0.23,0.32,1,25,0,0,1,4.571428571428571,0.0
1,5183,3,True,0,2025-02-25,15,0.0,0.03,0.04,1,25,0,0,1,4.714285714285714,0.0
1,5259,3,True,0,2025-02-25,18,0.0,0.06,0.08,1,25,0,0,1,6.428571428571429,1.5219002091909732
1,4,4,False,0,2025-02-25,2,0.0,0.12,0.16,1,25,0,0,1,8.428571428571429,0.0
1,19,4,False,0,2025-02-25,3,0.0,0.01,0.03,1,25,0,0,1,7.571428571428571,0.0
1,34,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,7.285714285714286,0.0
1,47,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,7.142857142857143,0.0
1,61,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,7.0,0.0
1,70,4,False,0,2025-02-25,2,1.0,0.03,0.06,1,25,0,0,1,7.142857142857143,0.0
1,91,4,False,0,2025-02-25,4,0.0,0.03,0.03,1,25,0,0,1,5.285714285714286,0.0
1,107,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
1,122,4,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
1,155,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,3.142857142857143,0.0
1,200,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,3.4285714285714284,0.0
1,248,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.2857142857142856,0.0
1,249,4,False,0,2025-02-25,8,0.0,0.13,0.17,1,25,0,0,1,3.142857142857143,0.0
1,283,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,4.0,0.0
1,355,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
1,363,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.857142857142857,0.0
1,371,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,4.142857142857143,0.0
1,393,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
1,442,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.7142857142857144,0.0
1,495,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
1,523,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,3.4285714285714284,0.0
1,538,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,3.4285714285714284,0.0
1,542,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.2857142857142856,0.0
1,544,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,3.2857142857142856,0.0
1,564,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
1,610,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
1,619,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,3.0,0.0
1,636,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
1,645,4,False,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,2.2857142857142856,0.0
1,653,4,False,0,2025-02-25,2,1.0,0.02,0.03,1,25,0,0,1,2.142857142857143,0.0
1,668,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,2.0,0.0
1,701,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.0,0.0
1,717,4,False,0,2025-02-25,2,1.0,0.05,0.07,1,25,0,0,1,2.2857142857142856,0.0
1,768,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.4285714285714284,0.0
1,769,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,2.5714285714285716,0.0
1,780,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.0,0.0
1,794,4,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,3.4285714285714284,0.0
1,854,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.2857142857142856,0.0
1,858,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.142857142857143,0.0
