loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,3550,5,True,0,2025-02-28,69,2.0,0.0,0.01,4,28,0,0,1,39.285714285714285,3.06147391137622
6,4090,5,True,0,2025-02-28,73,5.0,0.02,0.04,4,28,0,0,1,48.57142857142857,5.161675899567814
6,4132,5,True,0,2025-02-28,55,1.0,0.01,0.01,4,28,0,0,1,58.857142857142854,3.9888051076115514
6,4344,5,True,0,2025-02-28,22,5.0,0.02,0.03,4,28,0,0,1,60.57142857142857,2.0068220916725794
6,243,6,False,0,2025-02-28,3,0.0,0.2,0.25,4,28,0,0,1,57.714285714285715,0.0
6,1668,6,False,0,2025-02-28,3,0.0,0.1,0.16,4,28,0,0,1,41.285714285714285,0.0
6,1684,6,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,37.142857142857146,0.0
6,2078,6,False,0,2025-02-28,6,0.0,0.16,0.19,4,28,0,0,1,32.714285714285715,0.0
6,2508,6,False,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,23.714285714285715,0.0
6,2544,6,False,0,2025-02-28,3,0.0,0.27,0.36,4,28,0,0,1,13.571428571428571,0.0
6,3959,6,False,0,2025-02-28,2,0.0,0.18,0.24,4,28,0,0,1,6.142857142857143,0.0
6,3978,6,False,0,2025-02-28,1,1.0,0.07,0.11,4,28,0,0,1,3.2857142857142856,0.0
6,4165,6,False,0,2025-02-28,1,0.0,0.09,0.16,4,28,0,0,1,3.0,0.0
6,4329,6,False,0,2025-02-28,3,0.0,0.09,0.14,4,28,0,0,1,2.7142857142857144,0.0
6,4787,6,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,2.5714285714285716,0.0
6,4854,6,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
6,4904,6,False,0,2025-02-28,2,0.0,0.16,0.22,4,28,0,0,1,2.142857142857143,0.0
6,2554,7,False,0,2025-02-28,42,4.0,0.0,0.01,4,28,0,0,1,2.0,3.9740125000103914
6,2867,7,False,0,2025-02-28,146,12.0,0.01,0.02,4,28,0,0,1,7.714285714285714,3.8102902180015286
6,3133,7,False,0,2025-02-28,63,9.0,0.0,0.01,4,28,0,0,1,28.428571428571427,3.5680659830898285
6,1,8,False,0,2025-02-28,111,13.0,0.0,0.01,4,28,0,0,1,37.285714285714285,2.5794647579897876
6,65,8,False,0,2025-02-28,23,0.0,0.0,0.01,4,28,0,0,1,52.714285714285715,2.508864645092511
6,206,8,False,0,2025-02-28,38,5.0,0.0,0.0,4,28,0,0,1,55.714285714285715,4.056158622618145
6,435,8,False,0,2025-02-28,20,0.0,0.01,0.02,4,28,0,0,1,60.714285714285715,0.0
6,512,8,False,0,2025-02-28,17,4.0,0.0,0.01,4,28,0,0,1,63.285714285714285,0.0
6,579,8,False,0,2025-02-28,56,3.0,0.01,0.02,4,28,0,0,1,59.714285714285715,2.6619269808199215
6,1375,8,False,0,2025-02-28,61,6.0,0.0,0.01,4,28,0,0,1,46.857142857142854,2.836519597567129
6,1954,8,False,0,2025-02-28,90,3.0,0.0,0.0,4,28,0,0,1,46.57142857142857,7.62333465891012
6,3322,8,False,0,2025-02-28,57,8.0,0.0,0.01,4,28,0,0,1,43.57142857142857,2.7425662757556055
6,4435,8,False,0,2025-02-28,19,1.0,0.02,0.03,4,28,0,0,1,48.42857142857143,0.0
6,5257,8,False,0,2025-02-28,23,3.0,0.0,0.01,4,28,0,0,1,45.714285714285715,0.0
6,110,9,True,0,2025-02-28,31,0.0,0.01,0.02,4,28,0,0,1,46.142857142857146,0.0
6,309,9,True,0,2025-02-28,52,1.0,0.01,0.03,4,28,0,0,1,48.142857142857146,2.741471201667527
6,404,9,True,0,2025-02-28,21,0.0,0.01,0.05,4,28,0,0,1,47.57142857142857,0.0
6,1270,9,True,0,2025-02-28,49,0.0,0.03,0.07,4,28,0,0,1,41.857142857142854,0.0
6,1553,9,True,0,2025-02-28,117,1.0,0.01,0.01,4,28,0,0,1,36.0,3.147470347522137
6,1749,9,True,0,2025-02-28,86,2.0,0.01,0.01,4,28,0,0,1,44.57142857142857,3.428182388281987
6,1875,9,True,0,2025-02-28,19,2.0,0.02,0.06,4,28,0,0,1,54.142857142857146,0.0
6,2194,9,True,0,2025-02-28,58,1.0,0.0,0.02,4,28,0,0,1,53.57142857142857,0.0
6,2269,9,True,0,2025-02-28,96,5.0,0.01,0.04,4,28,0,0,1,57.42857142857143,2.6956523322955794
6,2829,9,True,0,2025-02-28,23,0.0,0.02,0.03,4,28,0,0,1,63.714285714285715,2.7289765222511915
6,2927,9,True,0,2025-02-28,15,0.0,0.02,0.05,4,28,0,0,1,64.0,2.67465879101436
6,3458,9,True,0,2025-02-28,36,13.0,0.0,0.02,4,28,0,0,1,59.142857142857146,0.0
6,3972,9,True,0,2025-02-28,12,0.0,0.01,0.01,4,28,0,0,1,47.57142857142857,0.0
6,3997,9,True,0,2025-02-28,14,2.0,0.03,0.13,4,28,0,0,1,37.0,1.7582286129618878
6,4125,9,True,0,2025-02-28,564,21.0,0.0,0.01,4,28,0,0,1,36.285714285714285,9.482750384524314
6,4201,9,True,0,2025-02-28,21,0.0,0.01,0.05,4,28,0,0,1,108.57142857142857,2.7243020005661953
6,4378,9,True,0,2025-02-28,41,3.0,0.02,0.03,4,28,0,0,1,97.85714285714286,0.0
6,4706,9,True,0,2025-02-28,13,1.0,0.02,0.04,4,28,0,0,1,100.42857142857143,0.0
6,4836,9,True,0,2025-02-28,28,4.0,0.01,0.03,4,28,0,0,1,100.14285714285714,1.7297867100116813
6,4884,9,True,0,2025-02-28,26,0.0,0.0,0.01,4,28,0,0,1,99.0,0.0
6,4975,9,True,0,2025-02-28,19,0.0,0.01,0.02,4,28,0,0,1,101.0,0.0
6,5107,9,True,0,2025-02-28,34,1.0,0.01,0.02,4,28,0,0,1,101.71428571428571,2.248188817873111
6,513,10,False,0,2025-02-28,35,0.0,0.03,0.09,4,28,0,0,1,26.0,1.7964273640838286
6,1564,10,False,0,2025-02-28,38,0.0,0.02,0.07,4,28,0,0,1,28.0,0.0
6,2480,10,False,0,2025-02-28,23,0.0,0.01,0.02,4,28,0,0,1,27.571428571428573,0.0
6,3576,10,False,0,2025-02-28,93,6.0,0.02,0.02,4,28,0,0,1,29.0,3.7582633895926962
6,2502,11,False,0,2025-02-28,57,3.0,0.23,0.2,4,28,0,0,1,38.285714285714285,1.7739151047398583
6,3113,11,False,0,2025-02-28,29,1.0,0.23,0.2,4,28,0,0,1,42.714285714285715,2.11141629890527
6,3928,11,False,0,2025-02-28,15,6.0,0.05,0.06,4,28,0,0,1,44.142857142857146,2.108478185106513
