loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,1370,3,True,0,2025-02-27,0,0.0,0.06,0.08,3,27,0,0,1,0.8571428571428571,0.0
10,1374,3,True,0,2025-02-27,1,0.0,0.26,0.32,3,27,0,0,1,0.7142857142857143,0.0
10,1378,3,True,0,2025-02-27,0,0.0,0.13,0.19,3,27,0,0,1,0.8571428571428571,0.0
10,1386,3,True,0,2025-02-27,0,0.0,0.12,0.14,3,27,0,0,1,0.7142857142857143,0.0
10,1398,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,0.42857142857142855,0.0
10,1399,3,True,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,0.5714285714285714,0.0
10,1411,3,True,0,2025-02-27,1,0.0,0.24,0.31,3,27,0,0,1,1.2857142857142858,0.0
10,1440,3,True,0,2025-02-27,1,0.0,0.05,0.05,3,27,0,0,1,1.2857142857142858,0.0
10,1443,3,True,0,2025-02-27,0,0.0,0.14,0.2,3,27,0,0,1,1.4285714285714286,0.0
10,1455,3,True,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,1.2857142857142858,0.0
10,1462,3,True,0,2025-02-27,1,0.0,0.32,0.42,3,27,0,0,1,1.4285714285714286,0.0
10,1472,3,True,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,1.5714285714285714,0.0
10,1477,3,True,0,2025-02-27,2,0.0,0.1,0.14,3,27,0,0,1,1.8571428571428572,0.0
10,1478,3,True,0,2025-02-27,0,0.0,0.05,0.05,3,27,0,0,1,1.2857142857142858,0.0
10,1491,3,True,0,2025-02-27,1,0.0,0.24,0.32,3,27,0,0,1,1.1428571428571428,0.0
10,1499,3,True,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,1.1428571428571428,0.0
10,1507,3,True,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,1.2857142857142858,0.0
10,1508,3,True,0,2025-02-27,1,0.0,0.11,0.14,3,27,0,0,1,1.2857142857142858,0.0
10,1513,3,True,0,2025-02-27,0,0.0,0.12,0.14,3,27,0,0,1,1.2857142857142858,0.0
10,1523,3,True,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,0.8571428571428571,0.0
10,1528,3,True,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,0.7142857142857143,0.0
10,1536,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,0.8571428571428571,0.0
10,1545,3,True,0,2025-02-27,2,0.0,0.15,0.17,3,27,0,0,1,0.8571428571428571,0.0
10,1550,3,True,0,2025-02-27,2,0.0,0.28,0.37,3,27,0,0,1,1.0,0.0
10,1557,3,True,0,2025-02-27,0,0.0,0.12,0.16,3,27,0,0,1,1.1428571428571428,0.0
10,1561,3,True,0,2025-02-27,0,0.0,0.37,0.52,3,27,0,0,1,1.0,0.0
10,1566,3,True,0,2025-02-27,1,0.0,0.16,0.22,3,27,0,0,1,1.0,0.0
10,1579,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.0,0.0
10,1582,3,True,0,2025-02-27,0,0.0,0.16,0.22,3,27,0,0,1,1.0,0.0
10,1585,3,True,0,2025-02-27,1,0.0,0.45,0.5,3,27,0,0,1,0.8571428571428571,0.0
10,1587,3,True,0,2025-02-27,1,0.0,0.05,0.05,3,27,0,0,1,0.7142857142857143,0.0
10,1605,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,0.5714285714285714,0.0
10,1609,3,True,0,2025-02-27,1,0.0,0.18,0.21,3,27,0,0,1,0.8571428571428571,0.0
10,1638,3,True,0,2025-02-27,1,0.0,0.25,0.33,3,27,0,0,1,1.0,0.0
10,1640,3,True,0,2025-02-27,0,0.0,0.2,0.27,3,27,0,0,1,1.0,0.0
10,1641,3,True,0,2025-02-27,3,0.0,0.08,0.16,3,27,0,0,1,0.8571428571428571,0.0
10,1680,3,True,0,2025-02-27,1,0.0,0.21,0.27,3,27,0,0,1,1.2857142857142858,0.0
10,1681,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,1.2857142857142858,0.0
10,1682,3,True,0,2025-02-27,1,0.0,0.38,0.4,3,27,0,0,1,1.2857142857142858,0.0
10,1683,3,True,0,2025-02-27,1,0.0,0.07,0.07,3,27,0,0,1,1.1428571428571428,0.0
10,1700,3,True,0,2025-02-27,2,0.0,0.25,0.35,3,27,0,0,1,1.1428571428571428,0.0
10,1708,3,True,0,2025-02-27,0,0.0,0.42,0.47,3,27,0,0,1,1.2857142857142858,0.0
10,1709,3,True,0,2025-02-27,0,0.0,0.08,0.1,3,27,0,0,1,1.2857142857142858,0.0
10,1714,3,True,0,2025-02-27,2,0.0,0.29,0.43,3,27,0,0,1,0.8571428571428571,0.0
10,1718,3,True,0,2025-02-27,1,0.0,0.36,0.35,3,27,0,0,1,1.0,0.0
10,1751,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,1.0,0.0
10,1753,3,True,0,2025-02-27,1,0.0,0.2,0.23,3,27,0,0,1,1.0,0.0
10,1754,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.0,0.0
10,1769,3,True,0,2025-02-27,0,0.0,0.13,0.18,3,27,0,0,1,0.8571428571428571,0.0
10,1779,3,True,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
10,1786,3,True,0,2025-02-27,3,0.0,0.2,0.27,3,27,0,0,1,0.8571428571428571,0.0
10,1788,3,True,0,2025-02-27,1,0.0,0.36,0.49,3,27,0,0,1,1.0,0.0
10,1808,3,True,0,2025-02-27,1,0.0,0.25,0.29,3,27,0,0,1,1.0,0.0
10,1812,3,True,0,2025-02-27,1,0.0,0.33,0.37,3,27,0,0,1,1.0,0.0
10,1817,3,True,0,2025-02-27,2,0.0,0.19,0.27,3,27,0,0,1,1.0,0.0
10,1823,3,True,0,2025-02-27,1,0.0,0.13,0.16,3,27,0,0,1,1.1428571428571428,0.0
10,1831,3,True,0,2025-02-27,0,0.0,0.1,0.12,3,27,0,0,1,1.2857142857142858,0.0
10,1862,3,True,0,2025-02-27,0,0.0,0.11,0.15,3,27,0,0,1,1.2857142857142858,0.0
10,1867,3,True,0,2025-02-27,1,0.0,0.54,0.51,3,27,0,0,1,0.8571428571428571,0.0
10,1888,3,True,0,2025-02-27,3,0.0,0.25,0.31,3,27,0,0,1,0.8571428571428571,0.0
10,1891,3,True,0,2025-02-27,1,0.0,0.45,0.54,3,27,0,0,1,1.1428571428571428,0.0
10,1892,3,True,0,2025-02-27,4,0.0,0.18,0.24,3,27,0,0,1,1.1428571428571428,0.0
10,1913,3,True,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,1.4285714285714286,0.0
10,1914,3,True,0,2025-02-27,1,0.0,0.15,0.15,3,27,0,0,1,1.2857142857142858,0.0
10,1919,3,True,0,2025-02-27,1,0.0,0.23,0.22,3,27,0,0,1,1.4285714285714286,0.0
10,1927,3,True,0,2025-02-27,1,0.0,0.3,0.32,3,27,0,0,1,1.5714285714285714,0.0
10,1931,3,True,0,2025-02-27,0,0.0,0.67,0.87,3,27,0,0,1,1.5714285714285714,0.0
10,1943,3,True,0,2025-02-27,1,0.0,0.22,0.28,3,27,0,0,1,1.1428571428571428,0.0
10,1952,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.1428571428571428,0.0
10,1964,3,True,0,2025-02-27,1,0.0,0.2,0.23,3,27,0,0,1,0.7142857142857143,0.0
10,1974,3,True,0,2025-02-27,1,0.0,0.44,0.47,3,27,0,0,1,0.8571428571428571,0.0
10,1989,3,True,0,2025-02-27,1,0.0,0.15,0.19,3,27,0,0,1,0.8571428571428571,0.0
10,1990,3,True,0,2025-02-27,2,0.0,0.23,0.31,3,27,0,0,1,0.8571428571428571,0.0
10,1991,3,True,0,2025-02-27,0,0.0,0.18,0.23,3,27,0,0,1,1.0,0.0
10,1993,3,True,0,2025-02-27,1,0.0,0.12,0.14,3,27,0,0,1,1.0,0.0
10,2004,3,True,0,2025-02-27,0,0.0,0.21,0.26,3,27,0,0,1,1.0,0.0
10,2026,3,True,0,2025-02-27,0,0.0,0.23,0.32,3,27,0,0,1,0.8571428571428571,0.0
10,2049,3,True,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,0.7142857142857143,0.0
10,2054,3,True,0,2025-02-27,1,0.0,0.22,0.44,3,27,0,0,1,0.7142857142857143,0.0
10,2075,3,True,0,2025-02-27,4,0.0,0.18,0.24,3,27,0,0,1,0.7142857142857143,0.0
10,2079,3,True,0,2025-02-27,2,0.0,0.11,0.17,3,27,0,0,1,1.0,0.0
10,2080,3,True,0,2025-02-27,0,0.0,0.14,0.15,3,27,0,0,1,1.2857142857142858,0.0
10,2089,3,True,0,2025-02-27,2,0.0,0.12,0.17,3,27,0,0,1,1.1428571428571428,0.0
10,2098,3,True,0,2025-02-27,1,0.0,0.35,0.56,3,27,0,0,1,1.4285714285714286,0.0
10,2101,3,True,0,2025-02-27,1,0.0,0.14,0.18,3,27,0,0,1,1.5714285714285714,0.0
10,2102,3,True,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,1.5714285714285714,0.0
10,2112,3,True,0,2025-02-27,1,0.0,0.23,0.34,3,27,0,0,1,1.5714285714285714,0.0
10,2113,3,True,0,2025-02-27,1,0.0,0.19,0.18,3,27,0,0,1,1.1428571428571428,0.0
10,2118,3,True,0,2025-02-27,0,0.0,0.29,0.43,3,27,0,0,1,1.0,0.0
10,2122,3,True,0,2025-02-27,0,0.0,0.65,0.92,3,27,0,0,1,1.0,0.0
10,2123,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,0.7142857142857143,0.0
10,2128,3,True,0,2025-02-27,2,0.0,0.17,0.21,3,27,0,0,1,0.7142857142857143,0.0
10,2130,3,True,0,2025-02-27,1,0.0,0.16,0.19,3,27,0,0,1,0.8571428571428571,0.0
10,2143,3,True,0,2025-02-27,1,0.0,0.1,0.12,3,27,0,0,1,0.8571428571428571,0.0
10,2147,3,True,0,2025-02-27,2,0.0,0.15,0.18,3,27,0,0,1,0.8571428571428571,0.0
10,2158,3,True,0,2025-02-27,1,0.0,0.27,0.28,3,27,0,0,1,1.0,0.0
10,2166,3,True,0,2025-02-27,2,0.0,0.21,0.23,3,27,0,0,1,1.1428571428571428,0.0
10,2174,3,True,0,2025-02-27,0,0.0,0.33,0.29,3,27,0,0,1,1.4285714285714286,0.0
10,2176,3,True,0,2025-02-27,0,0.0,0.11,0.15,3,27,0,0,1,1.2857142857142858,0.0
10,2178,3,True,0,2025-02-27,0,0.0,0.19,0.22,3,27,0,0,1,1.0,0.0
10,2200,3,True,0,2025-02-27,1,0.0,0.13,0.16,3,27,0,0,1,0.8571428571428571,0.0
10,2211,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.8571428571428571,0.0
10,2222,3,True,0,2025-02-27,1,0.0,0.33,0.35,3,27,0,0,1,0.7142857142857143,0.0
10,2234,3,True,0,2025-02-27,1,0.0,0.33,0.35,3,27,0,0,1,0.7142857142857143,0.0
10,2246,3,True,0,2025-02-27,1,0.0,0.51,0.59,3,27,0,0,1,0.5714285714285714,0.0
10,2261,3,True,0,2025-02-27,1,0.0,0.23,0.26,3,27,0,0,1,0.7142857142857143,0.0
10,2262,3,True,0,2025-02-27,0,0.0,0.06,0.15,3,27,0,0,1,0.8571428571428571,0.0
10,2264,3,True,0,2025-02-27,1,0.0,0.43,0.47,3,27,0,0,1,0.8571428571428571,0.0
10,2275,3,True,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,0.8571428571428571,0.0
10,2276,3,True,0,2025-02-27,0,0.0,0.49,0.66,3,27,0,0,1,0.7142857142857143,0.0
10,2277,3,True,0,2025-02-27,0,0.0,0.18,0.23,3,27,0,0,1,0.5714285714285714,0.0
10,2281,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,0.42857142857142855,0.0
10,2294,3,True,0,2025-02-27,1,0.0,0.12,0.14,3,27,0,0,1,0.42857142857142855,0.0
10,2295,3,True,0,2025-02-27,1,0.0,0.35,0.39,3,27,0,0,1,0.42857142857142855,0.0
10,2296,3,True,0,2025-02-27,1,0.0,0.34,0.4,3,27,0,0,1,0.5714285714285714,0.0
10,2301,3,True,0,2025-02-27,1,0.0,0.21,0.28,3,27,0,0,1,0.5714285714285714,0.0
10,2321,3,True,0,2025-02-27,1,0.0,0.28,0.35,3,27,0,0,1,0.7142857142857143,0.0
10,2345,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,0.8571428571428571,0.0
10,2362,3,True,0,2025-02-27,1,0.0,0.21,0.15,3,27,0,0,1,1.0,0.0
10,2367,3,True,0,2025-02-27,0,0.0,0.29,0.3,3,27,0,0,1,1.0,0.0
10,2370,3,True,0,2025-02-27,0,0.0,0.06,0.08,3,27,0,0,1,0.8571428571428571,0.0
10,2372,3,True,0,2025-02-27,2,0.0,0.3,0.39,3,27,0,0,1,0.7142857142857143,0.0
10,2382,3,True,0,2025-02-27,0,0.0,0.26,0.36,3,27,0,0,1,0.8571428571428571,0.0
10,2383,3,True,0,2025-02-27,1,0.0,0.11,0.2,3,27,0,0,1,0.7142857142857143,0.0
10,2384,3,True,0,2025-02-27,2,0.0,0.08,0.1,3,27,0,0,1,0.7142857142857143,0.0
10,2395,3,True,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
10,2416,3,True,0,2025-02-27,1,0.0,0.19,0.27,3,27,0,0,1,0.8571428571428571,0.0
10,2429,3,True,0,2025-02-27,1,0.0,0.3,0.34,3,27,0,0,1,1.0,0.0
10,2433,3,True,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,1.1428571428571428,0.0
10,2440,3,True,0,2025-02-27,1,0.0,0.1,0.16,3,27,0,0,1,1.0,0.0
10,2446,3,True,0,2025-02-27,1,0.0,0.2,0.28,3,27,0,0,1,1.1428571428571428,0.0
10,2447,3,True,0,2025-02-27,1,0.0,0.27,0.3,3,27,0,0,1,1.1428571428571428,0.0
10,2457,3,True,0,2025-02-27,0,0.0,0.11,0.14,3,27,0,0,1,1.0,0.0
10,2467,3,True,0,2025-02-27,1,0.0,0.16,0.21,3,27,0,0,1,0.8571428571428571,0.0
10,2468,3,True,0,2025-02-27,1,0.0,0.46,0.37,3,27,0,0,1,0.8571428571428571,0.0
10,2477,3,True,0,2025-02-27,0,0.0,0.26,0.31,3,27,0,0,1,0.8571428571428571,0.0
10,2479,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,0.7142857142857143,0.0
10,2485,3,True,0,2025-02-27,1,0.0,0.26,0.35,3,27,0,0,1,0.5714285714285714,0.0
10,2503,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,0.5714285714285714,0.0
10,2537,3,True,0,2025-02-27,2,0.0,0.16,0.19,3,27,0,0,1,0.5714285714285714,0.0
10,2565,3,True,0,2025-02-27,1,0.0,0.41,0.5,3,27,0,0,1,0.8571428571428571,0.0
10,2566,3,True,0,2025-02-27,1,0.0,0.33,0.38,3,27,0,0,1,0.8571428571428571,0.0
10,2574,3,True,0,2025-02-27,0,0.0,0.28,0.36,3,27,0,0,1,0.8571428571428571,0.0
10,2590,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,0.8571428571428571,0.0
10,2591,3,True,0,2025-02-27,0,0.0,0.15,0.18,3,27,0,0,1,1.0,0.0
10,2598,3,True,0,2025-02-27,1,0.0,0.09,0.14,3,27,0,0,1,0.8571428571428571,0.0
10,2609,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,0.8571428571428571,0.0
10,2625,3,True,0,2025-02-27,1,0.0,0.2,0.26,3,27,0,0,1,0.7142857142857143,0.0
10,2627,3,True,0,2025-02-27,1,0.0,0.27,0.37,3,27,0,0,1,0.7142857142857143,0.0
10,2641,3,True,0,2025-02-27,0,0.0,0.57,0.66,3,27,0,0,1,0.7142857142857143,0.0
10,2646,3,True,0,2025-02-27,0,0.0,0.51,0.46,3,27,0,0,1,0.7142857142857143,0.0
10,2654,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,0.5714285714285714,0.0
10,2669,3,True,0,2025-02-27,0,0.0,0.19,0.23,3,27,0,0,1,0.7142857142857143,0.0
10,2677,3,True,0,2025-02-27,1,0.0,0.11,0.17,3,27,0,0,1,0.5714285714285714,0.0
10,2683,3,True,0,2025-02-27,2,0.0,0.1,0.17,3,27,0,0,1,0.5714285714285714,0.0
10,2692,3,True,0,2025-02-27,1,0.0,0.09,0.13,3,27,0,0,1,0.7142857142857143,0.0
10,2693,3,True,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,0.7142857142857143,0.0
10,2695,3,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.0,0.0
10,2697,3,True,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,1.1428571428571428,0.0
10,2714,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,1.1428571428571428,0.0
10,2716,3,True,0,2025-02-27,2,0.0,0.13,0.17,3,27,0,0,1,1.2857142857142858,0.0
10,2731,3,True,0,2025-02-27,1,0.0,0.03,0.03,3,27,0,0,1,1.4285714285714286,0.0
10,2734,3,True,0,2025-02-27,1,0.0,0.6,0.61,3,27,0,0,1,1.2857142857142858,0.0
10,2738,3,True,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,1.2857142857142858,0.0
10,2751,3,True,0,2025-02-27,0,0.0,0.04,0.04,3,27,0,0,1,1.0,0.0
10,2759,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,0.8571428571428571,0.0
10,2761,3,True,0,2025-02-27,1,0.0,0.35,0.55,3,27,0,0,1,0.8571428571428571,0.0
10,2772,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,0.8571428571428571,0.0
10,2784,3,True,0,2025-02-27,0,0.0,0.17,0.33,3,27,0,0,1,0.7142857142857143,0.0
10,2807,3,True,0,2025-02-27,0,0.0,0.55,0.55,3,27,0,0,1,0.5714285714285714,0.0
10,2809,3,True,0,2025-02-27,1,0.0,0.4,0.48,3,27,0,0,1,0.42857142857142855,0.0
10,2815,3,True,0,2025-02-27,0,0.0,0.11,0.13,3,27,0,0,1,0.5714285714285714,0.0
10,2833,3,True,0,2025-02-27,1,0.0,0.22,0.24,3,27,0,0,1,0.5714285714285714,0.0
10,2834,3,True,0,2025-02-27,1,0.0,0.31,0.33,3,27,0,0,1,0.5714285714285714,0.0
10,2848,3,True,0,2025-02-27,1,0.0,0.1,0.15,3,27,0,0,1,0.5714285714285714,0.0
10,2876,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.5714285714285714,0.0
10,2886,3,True,0,2025-02-27,1,0.0,0.14,0.2,3,27,0,0,1,0.7142857142857143,0.0
10,2893,3,True,0,2025-02-27,0,0.0,0.28,0.35,3,27,0,0,1,0.8571428571428571,0.0
10,2898,3,True,0,2025-02-27,0,0.0,0.17,0.25,3,27,0,0,1,0.7142857142857143,0.0
10,2907,3,True,0,2025-02-27,0,0.0,0.21,0.33,3,27,0,0,1,0.7142857142857143,0.0
10,2917,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,0.5714285714285714,0.0
10,2919,3,True,0,2025-02-27,25,0.0,0.02,0.02,3,27,0,0,1,0.5714285714285714,0.0
10,2920,3,True,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,4.0,0.0
10,2924,3,True,0,2025-02-27,0,0.0,0.13,0.32,3,27,0,0,1,3.857142857142857,0.0
10,2925,3,True,0,2025-02-27,1,0.0,0.1,0.15,3,27,0,0,1,3.7142857142857144,0.0
10,2932,3,True,0,2025-02-27,1,0.0,0.28,0.31,3,27,0,0,1,3.857142857142857,0.0
10,2933,3,True,0,2025-02-27,0,0.0,0.49,0.68,3,27,0,0,1,4.0,0.0
10,2935,3,True,0,2025-02-27,1,0.0,0.21,0.22,3,27,0,0,1,4.0,0.0
10,2939,3,True,0,2025-02-27,0,0.0,0.43,0.49,3,27,0,0,1,4.0,0.0
10,2940,3,True,0,2025-02-27,1,0.0,0.09,0.1,3,27,0,0,1,0.42857142857142855,0.0
10,2946,3,True,0,2025-02-27,3,0.0,0.44,0.58,3,27,0,0,1,0.5714285714285714,0.0
10,2949,3,True,0,2025-02-27,1,0.0,0.19,0.28,3,27,0,0,1,1.0,0.0
10,2960,3,True,0,2025-02-27,1,0.0,0.07,0.11,3,27,0,0,1,1.0,0.0
10,2976,3,True,0,2025-02-27,0,0.0,0.1,0.1,3,27,0,0,1,1.0,0.0
10,2982,3,True,0,2025-02-27,0,0.0,0.21,0.28,3,27,0,0,1,1.0,0.0
10,2983,3,True,0,2025-02-27,1,0.0,0.13,0.16,3,27,0,0,1,0.8571428571428571,0.0
10,2996,3,True,0,2025-02-27,0,0.0,0.27,0.35,3,27,0,0,1,1.0,0.0
10,3004,3,True,0,2025-02-27,1,0.0,0.11,0.17,3,27,0,0,1,0.8571428571428571,0.0
10,3017,3,True,0,2025-02-27,0,0.0,0.21,0.29,3,27,0,0,1,0.5714285714285714,0.0
10,3018,3,True,0,2025-02-27,1,0.0,0.11,0.12,3,27,0,0,1,0.42857142857142855,0.0
10,3027,3,True,0,2025-02-27,2,0.0,0.1,0.12,3,27,0,0,1,0.42857142857142855,0.0
10,3030,3,True,0,2025-02-27,1,0.0,0.45,0.58,3,27,0,0,1,0.7142857142857143,0.0
10,3037,3,True,0,2025-02-27,1,0.0,0.11,0.16,3,27,0,0,1,0.8571428571428571,0.0
10,3042,3,True,0,2025-02-27,0,0.0,0.1,0.14,3,27,0,0,1,0.8571428571428571,0.0
10,3045,3,True,0,2025-02-27,1,0.0,0.13,0.14,3,27,0,0,1,0.8571428571428571,0.0
10,3049,3,True,0,2025-02-27,1,0.0,0.39,0.42,3,27,0,0,1,0.8571428571428571,0.0
10,3051,3,True,0,2025-02-27,0,0.0,0.38,0.62,3,27,0,0,1,1.0,0.0
10,3056,3,True,0,2025-02-27,0,0.0,0.25,0.38,3,27,0,0,1,0.8571428571428571,0.0
10,3062,3,True,0,2025-02-27,3,0.0,0.26,0.29,3,27,0,0,1,0.5714285714285714,0.0
10,3064,3,True,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,0.8571428571428571,0.0
10,3067,3,True,0,2025-02-27,0,0.0,0.67,0.75,3,27,0,0,1,0.8571428571428571,0.0
10,3071,3,True,0,2025-02-27,1,0.0,0.09,0.1,3,27,0,0,1,0.8571428571428571,0.0
10,3094,3,True,0,2025-02-27,1,0.0,0.27,0.36,3,27,0,0,1,0.8571428571428571,0.0
10,3097,3,True,0,2025-02-27,0,0.0,0.29,0.23,3,27,0,0,1,0.8571428571428571,0.0
10,3106,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,0.8571428571428571,0.0
10,3124,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,1.0,0.0
10,3129,3,True,0,2025-02-27,0,0.0,0.23,0.36,3,27,0,0,1,0.7142857142857143,0.0
10,3131,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,0.5714285714285714,0.0
10,3134,3,True,0,2025-02-27,2,0.0,0.16,0.17,3,27,0,0,1,0.7142857142857143,0.0
10,3139,3,True,0,2025-02-27,1,0.0,0.22,0.29,3,27,0,0,1,0.8571428571428571,0.0
10,3142,3,True,0,2025-02-27,1,0.0,0.3,0.33,3,27,0,0,1,0.8571428571428571,0.0
10,3156,3,True,0,2025-02-27,1,0.0,0.2,0.2,3,27,0,0,1,1.0,0.0
10,3172,3,True,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,1.0,0.0
10,3173,3,True,0,2025-02-27,1,0.0,0.22,0.27,3,27,0,0,1,0.8571428571428571,0.0
10,3176,3,True,0,2025-02-27,2,0.0,0.1,0.12,3,27,0,0,1,1.0,0.0
10,3188,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.1428571428571428,0.0
10,3193,3,True,0,2025-02-27,0,0.0,0.13,0.18,3,27,0,0,1,1.0,0.0
10,3201,3,True,0,2025-02-27,0,0.0,0.42,0.42,3,27,0,0,1,0.8571428571428571,0.0
10,3204,3,True,0,2025-02-27,1,0.0,0.17,0.2,3,27,0,0,1,0.7142857142857143,0.0
10,3205,3,True,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,0.7142857142857143,0.0
10,3206,3,True,0,2025-02-27,3,0.0,0.17,0.18,3,27,0,0,1,0.8571428571428571,0.0
10,3210,3,True,0,2025-02-27,0,0.0,0.08,0.09,3,27,0,0,1,1.1428571428571428,0.0
10,3237,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,0.8571428571428571,0.0
10,3251,3,True,0,2025-02-27,0,0.0,0.29,0.36,3,27,0,0,1,0.8571428571428571,0.0
10,3257,3,True,0,2025-02-27,1,0.0,0.11,0.12,3,27,0,0,1,0.8571428571428571,0.0
10,3265,3,True,0,2025-02-27,1,0.0,0.08,0.07,3,27,0,0,1,1.0,0.0
10,3271,3,True,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,1.0,0.0
10,3274,3,True,0,2025-02-27,1,0.0,0.41,0.46,3,27,0,0,1,1.0,0.0
10,3278,3,True,0,2025-02-27,0,0.0,0.18,0.31,3,27,0,0,1,0.7142857142857143,0.0
10,3288,3,True,0,2025-02-27,0,0.0,0.29,0.44,3,27,0,0,1,0.7142857142857143,0.0
10,3295,3,True,0,2025-02-27,1,0.0,0.28,0.35,3,27,0,0,1,0.5714285714285714,0.0
10,3303,3,True,0,2025-02-27,0,0.0,0.02,0.02,3,27,0,0,1,0.7142857142857143,0.0
10,3311,3,True,0,2025-02-27,0,0.0,0.21,0.24,3,27,0,0,1,0.5714285714285714,0.0
10,3319,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,0.42857142857142855,0.0
10,3336,3,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,0.42857142857142855,0.0
10,3341,3,True,0,2025-02-27,1,0.0,0.22,0.24,3,27,0,0,1,0.2857142857142857,0.0
10,3342,3,True,0,2025-02-27,0,0.0,0.04,0.07,3,27,0,0,1,0.42857142857142855,0.0
10,3343,3,True,0,2025-02-27,1,0.0,0.1,0.12,3,27,0,0,1,0.42857142857142855,0.0
10,3359,3,True,0,2025-02-27,2,0.0,0.49,0.6,3,27,0,0,1,0.42857142857142855,0.0
10,3364,3,True,0,2025-02-27,1,0.0,0.11,0.2,3,27,0,0,1,0.7142857142857143,0.0
10,3365,3,True,0,2025-02-27,1,0.0,0.18,0.26,3,27,0,0,1,0.8571428571428571,0.0
10,3381,3,True,0,2025-02-27,0,0.0,0.3,0.27,3,27,0,0,1,0.8571428571428571,0.0
10,3386,3,True,0,2025-02-27,0,0.0,0.06,0.09,3,27,0,0,1,0.8571428571428571,0.0
10,3392,3,True,0,2025-02-27,1,0.0,0.1,0.11,3,27,0,0,1,0.7142857142857143,0.0
10,3397,3,True,0,2025-02-27,0,0.0,0.29,0.38,3,27,0,0,1,0.8571428571428571,0.0
10,3403,3,True,0,2025-02-27,1,0.0,0.17,0.18,3,27,0,0,1,0.7142857142857143,0.0
10,3413,3,True,0,2025-02-27,1,0.0,0.18,0.2,3,27,0,0,1,0.5714285714285714,0.0
