loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,1480,5,True,0,2025-02-22,1,1.0,0.03,0.07,5,22,0,1,0,1.8571428571428572,0.0
5,1522,5,True,0,2025-02-22,1,0.0,0.02,0.06,5,22,0,1,0,2.0,0.0
5,1538,5,True,0,2025-02-22,0,0.0,0.0,0.01,5,22,0,1,0,1.7142857142857142,0.0
5,1558,5,True,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.5714285714285714,0.0
5,1586,5,True,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.4285714285714286,0.0
5,1588,5,True,0,2025-02-22,0,0.0,0.06,0.13,5,22,0,1,0,1.0,0.0
5,1617,5,True,0,2025-02-22,8,0.0,0.01,0.07,5,22,0,1,0,0.7142857142857143,0.0
5,1662,5,True,0,2025-02-22,4,0.0,0.05,0.13,5,22,0,1,0,1.4285714285714286,0.0
5,1692,5,True,0,2025-02-22,4,0.0,0.17,0.6,5,22,0,1,0,1.8571428571428572,0.0
5,1695,5,True,0,2025-02-22,3,0.0,0.03,0.08,5,22,0,1,0,2.2857142857142856,0.0
5,1723,5,True,0,2025-02-22,1,0.0,0.01,0.05,5,22,0,1,0,2.7142857142857144,0.0
5,1729,5,True,0,2025-02-22,1,0.0,0.29,0.45,5,22,0,1,0,2.857142857142857,0.0
5,1763,5,True,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,3.0,0.0
5,1765,5,True,0,2025-02-22,4,0.0,0.02,0.06,5,22,0,1,0,3.4285714285714284,0.0
5,1770,5,True,0,2025-02-22,6,0.0,0.01,0.04,5,22,0,1,0,2.857142857142857,0.0
5,1772,5,True,0,2025-02-22,1,0.0,0.06,0.2,5,22,0,1,0,3.142857142857143,0.0
5,1778,5,True,0,2025-02-22,2,0.0,0.03,0.08,5,22,0,1,0,2.7142857142857144,0.0
5,1887,5,True,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
5,1893,5,True,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.4285714285714284,0.0
5,1971,5,True,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,2.5714285714285716,0.0
5,2031,5,True,0,2025-02-22,2,0.0,0.0,0.01,5,22,0,1,0,2.5714285714285716,0.0
5,2090,5,True,0,2025-02-22,1,0.0,0.01,0.03,5,22,0,1,0,2.2857142857142856,0.0
5,2205,5,True,0,2025-02-22,2,0.0,0.09,0.14,5,22,0,1,0,1.5714285714285714,0.0
5,2361,5,True,0,2025-02-22,3,0.0,0.05,0.09,5,22,0,1,0,1.7142857142857142,0.0
5,2441,5,True,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,1.8571428571428572,0.0
5,2484,5,True,0,2025-02-22,3,0.0,0.07,0.14,5,22,0,1,0,1.8571428571428572,0.0
5,2513,5,True,0,2025-02-22,2,0.0,0.1,0.14,5,22,0,1,0,2.0,0.0
5,2520,5,True,0,2025-02-22,2,0.0,0.01,0.05,5,22,0,1,0,1.8571428571428572,0.0
5,2607,5,True,0,2025-02-22,2,0.0,0.01,0.07,5,22,0,1,0,1.8571428571428572,0.0
5,2705,5,True,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
5,2726,5,True,0,2025-02-22,0,0.0,0.03,0.06,5,22,0,1,0,1.7142857142857142,0.0
5,2765,5,True,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
5,2942,5,True,0,2025-02-22,1,0.0,0.03,0.07,5,22,0,1,0,1.7142857142857142,0.0
5,3016,5,True,0,2025-02-22,2,1.0,0.03,0.06,5,22,0,1,0,1.4285714285714286,0.0
5,3091,5,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,1.4285714285714286,0.0
5,3184,5,True,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,1.1428571428571428,0.0
5,3215,5,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.8571428571428571,0.0
5,3221,5,True,0,2025-02-22,6,0.0,0.01,0.03,5,22,0,1,0,0.8571428571428571,0.0
5,3304,5,True,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,1.7142857142857142,0.0
5,3370,5,True,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,1.2857142857142858,0.0
5,3388,5,True,0,2025-02-22,1,0.0,0.08,0.17,5,22,0,1,0,1.2857142857142858,0.0
5,3431,5,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,1.1428571428571428,0.0
5,3438,5,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.1428571428571428,0.0
5,3508,5,True,0,2025-02-22,3,0.0,0.19,0.33,5,22,0,1,0,1.4285714285714286,0.0
5,3524,5,True,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,1.8571428571428572,0.0
5,3561,5,True,0,2025-02-22,2,0.0,0.04,0.12,5,22,0,1,0,1.4285714285714286,0.0
5,3596,5,True,0,2025-02-22,0,1.0,0.04,0.09,5,22,0,1,0,1.7142857142857142,0.0
5,3658,5,True,0,2025-02-22,2,0.0,0.07,0.12,5,22,0,1,0,1.5714285714285714,0.0
5,3683,5,True,0,2025-02-22,2,0.0,0.07,0.14,5,22,0,1,0,1.7142857142857142,0.0
5,3706,5,True,0,2025-02-22,1,0.0,0.03,0.1,5,22,0,1,0,2.0,0.0
5,3713,5,True,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
5,3724,5,True,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,1.4285714285714286,0.0
5,3855,5,True,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,1.0,0.0
5,3880,5,True,0,2025-02-22,1,0.0,0.02,0.07,5,22,0,1,0,0.8571428571428571,0.0
5,3907,5,True,0,2025-02-22,3,0.0,0.04,0.09,5,22,0,1,0,1.0,0.0
5,3923,5,True,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,1.1428571428571428,0.0
5,3958,5,True,0,2025-02-22,5,0.0,0.01,0.05,5,22,0,1,0,1.0,0.0
5,3999,5,True,0,2025-02-22,1,1.0,0.18,0.24,5,22,0,1,0,1.5714285714285714,0.0
5,4066,5,True,0,2025-02-22,0,0.0,0.12,0.14,5,22,0,1,0,1.7142857142857142,0.0
5,4092,5,True,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.7142857142857142,0.0
5,4241,5,True,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,1.7142857142857142,0.0
5,4284,5,True,0,2025-02-22,3,0.0,0.16,0.44,5,22,0,1,0,1.8571428571428572,0.0
5,4345,5,True,0,2025-02-22,1,0.0,0.03,0.09,5,22,0,1,0,1.8571428571428572,0.0
5,4384,5,True,0,2025-02-22,3,0.0,0.11,0.19,5,22,0,1,0,1.8571428571428572,0.0
5,4385,5,True,0,2025-02-22,4,0.0,0.01,0.03,5,22,0,1,0,1.5714285714285714,0.0
5,4401,5,True,0,2025-02-22,2,0.0,0.04,0.12,5,22,0,1,0,2.0,0.0
5,4511,5,True,0,2025-02-22,3,0.0,0.02,0.06,5,22,0,1,0,2.2857142857142856,0.0
5,4581,5,True,0,2025-02-22,2,0.0,0.01,0.06,5,22,0,1,0,2.5714285714285716,0.0
5,4678,5,True,0,2025-02-22,0,0.0,0.0,0.02,5,22,0,1,0,2.5714285714285716,0.0
5,4735,5,True,0,2025-02-22,1,0.0,0.03,0.07,5,22,0,1,0,2.142857142857143,0.0
5,4756,5,True,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
5,4761,5,True,0,2025-02-22,1,0.0,0.02,0.06,5,22,0,1,0,2.0,0.0
5,4812,5,True,0,2025-02-22,3,0.0,0.03,0.09,5,22,0,1,0,1.5714285714285714,0.0
5,4832,5,True,0,2025-02-22,2,0.0,0.06,0.06,5,22,0,1,0,1.7142857142857142,0.0
5,4856,5,True,0,2025-02-22,1,0.0,0.16,0.22,5,22,0,1,0,1.5714285714285714,0.0
5,4874,5,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.4285714285714286,0.0
5,4897,5,True,0,2025-02-22,2,0.0,0.02,0.06,5,22,0,1,0,1.5714285714285714,0.0
5,4951,5,True,0,2025-02-22,3,0.0,0.01,0.06,5,22,0,1,0,1.7142857142857142,0.0
5,5108,5,True,0,2025-02-22,6,0.0,0.03,0.07,5,22,0,1,0,1.8571428571428572,0.0
5,5127,5,True,0,2025-02-22,0,0.0,0.12,0.18,5,22,0,1,0,2.5714285714285716,0.0
5,5207,5,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,2.142857142857143,0.0
5,5244,5,True,0,2025-02-22,1,0.0,0.03,0.07,5,22,0,1,0,1.8571428571428572,0.0
5,69,6,False,0,2025-02-22,2,0.0,0.12,0.2,5,22,0,1,0,1.8571428571428572,0.0
5,142,6,False,0,2025-02-22,2,0.0,0.17,0.24,5,22,0,1,0,2.0,0.0
5,315,6,False,0,2025-02-22,0,0.0,0.46,0.47,5,22,0,1,0,2.0,0.0
5,459,6,False,0,2025-02-22,0,0.0,0.25,0.22,5,22,0,1,0,1.5714285714285714,0.0
5,627,6,False,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,0.7142857142857143,0.0
5,646,6,False,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,0.8571428571428571,0.0
5,739,6,False,0,2025-02-22,0,0.0,0.17,0.25,5,22,0,1,0,1.0,0.0
5,811,6,False,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,0.8571428571428571,0.0
5,862,6,False,0,2025-02-22,0,0.0,0.19,0.24,5,22,0,1,0,0.7142857142857143,0.0
5,931,6,False,0,2025-02-22,2,0.0,0.15,0.24,5,22,0,1,0,0.42857142857142855,0.0
5,938,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
5,951,6,False,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,0.8571428571428571,0.0
5,1019,6,False,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.7142857142857143,0.0
5,1024,6,False,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,0.7142857142857143,0.0
5,1029,6,False,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,0.8571428571428571,0.0
5,1136,6,False,0,2025-02-22,1,0.0,0.08,0.14,5,22,0,1,0,0.7142857142857143,0.0
5,1188,6,False,0,2025-02-22,1,0.0,0.09,0.13,5,22,0,1,0,0.8571428571428571,0.0
5,1203,6,False,0,2025-02-22,0,0.0,0.17,0.21,5,22,0,1,0,0.7142857142857143,0.0
5,1204,6,False,0,2025-02-22,2,0.0,0.14,0.19,5,22,0,1,0,0.5714285714285714,0.0
5,1225,6,False,0,2025-02-22,4,0.0,0.17,0.25,5,22,0,1,0,0.8571428571428571,0.0
5,1269,6,False,0,2025-02-22,0,0.0,0.12,0.2,5,22,0,1,0,1.2857142857142858,0.0
5,1326,6,False,0,2025-02-22,0,0.0,0.44,0.56,5,22,0,1,0,1.1428571428571428,0.0
5,1328,6,False,0,2025-02-22,3,0.0,0.36,0.44,5,22,0,1,0,1.1428571428571428,0.0
5,1457,6,False,0,2025-02-22,1,0.0,0.4,0.66,5,22,0,1,0,1.4285714285714286,0.0
5,1476,6,False,0,2025-02-22,1,0.0,0.17,0.23,5,22,0,1,0,1.4285714285714286,0.0
5,1526,6,False,0,2025-02-22,1,0.0,0.22,0.33,5,22,0,1,0,1.5714285714285714,0.0
5,1562,6,False,0,2025-02-22,3,0.0,0.08,0.13,5,22,0,1,0,1.4285714285714286,0.0
5,1616,6,False,0,2025-02-22,1,0.0,0.18,0.27,5,22,0,1,0,1.2857142857142858,0.0
5,1741,6,False,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,1.4285714285714286,0.0
5,1760,6,False,0,2025-02-22,0,0.0,0.4,0.49,5,22,0,1,0,1.4285714285714286,0.0
5,1762,6,False,0,2025-02-22,1,0.0,0.09,0.14,5,22,0,1,0,1.0,0.0
5,1821,6,False,0,2025-02-22,0,0.0,0.36,0.44,5,22,0,1,0,1.0,0.0
5,1829,6,False,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.8571428571428571,0.0
5,1839,6,False,0,2025-02-22,1,0.0,0.16,0.2,5,22,0,1,0,0.8571428571428571,0.0
5,1878,6,False,0,2025-02-22,0,0.0,0.4,0.32,5,22,0,1,0,0.5714285714285714,0.0
5,2003,6,False,0,2025-02-22,0,0.0,0.14,0.24,5,22,0,1,0,0.42857142857142855,0.0
5,2046,6,False,0,2025-02-22,1,0.0,0.36,0.46,5,22,0,1,0,0.42857142857142855,0.0
5,2093,6,False,0,2025-02-22,2,0.0,0.13,0.18,5,22,0,1,0,0.5714285714285714,0.0
5,2346,6,False,0,2025-02-22,1,0.0,0.09,0.16,5,22,0,1,0,0.7142857142857143,0.0
5,2471,6,False,0,2025-02-22,1,0.0,0.17,0.19,5,22,0,1,0,0.8571428571428571,0.0
5,2482,6,False,0,2025-02-22,1,0.0,0.35,0.46,5,22,0,1,0,0.8571428571428571,0.0
5,2514,6,False,0,2025-02-22,3,0.0,0.18,0.28,5,22,0,1,0,0.8571428571428571,0.0
5,2516,6,False,0,2025-02-22,0,0.0,0.24,0.37,5,22,0,1,0,1.2857142857142858,0.0
5,2534,6,False,0,2025-02-22,2,0.0,0.13,0.27,5,22,0,1,0,1.2857142857142858,0.0
5,2587,6,False,0,2025-02-22,4,0.0,0.12,0.15,5,22,0,1,0,1.4285714285714286,0.0
5,2592,6,False,0,2025-02-22,0,0.0,0.3,0.44,5,22,0,1,0,1.7142857142857142,0.0
5,2789,6,False,0,2025-02-22,0,0.0,0.13,0.18,5,22,0,1,0,1.5714285714285714,0.0
5,2846,6,False,0,2025-02-22,0,0.0,0.12,0.17,5,22,0,1,0,1.4285714285714286,0.0
5,2858,6,False,0,2025-02-22,1,0.0,0.13,0.19,5,22,0,1,0,1.2857142857142858,0.0
5,2991,6,False,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,1.0,0.0
5,3011,6,False,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,1.1428571428571428,0.0
5,3070,6,False,0,2025-02-22,1,0.0,0.21,0.25,5,22,0,1,0,0.8571428571428571,0.0
5,3076,6,False,0,2025-02-22,0,0.0,0.22,0.3,5,22,0,1,0,0.42857142857142855,0.0
5,3144,6,False,0,2025-02-22,0,0.0,0.26,0.36,5,22,0,1,0,0.42857142857142855,0.0
5,3151,6,False,0,2025-02-22,1,0.0,0.19,0.23,5,22,0,1,0,0.42857142857142855,0.0
5,3154,6,False,0,2025-02-22,2,0.0,0.12,0.22,5,22,0,1,0,0.5714285714285714,0.0
5,3399,6,False,0,2025-02-22,0,0.0,0.13,0.19,5,22,0,1,0,0.7142857142857143,0.0
5,3480,6,False,0,2025-02-22,1,0.0,0.18,0.28,5,22,0,1,0,0.5714285714285714,0.0
5,3486,6,False,0,2025-02-22,0,0.0,0.49,0.51,5,22,0,1,0,0.7142857142857143,0.0
5,3533,6,False,0,2025-02-22,1,0.0,0.21,0.25,5,22,0,1,0,0.5714285714285714,0.0
5,3623,6,False,0,2025-02-22,1,0.0,0.17,0.23,5,22,0,1,0,0.7142857142857143,0.0
5,3626,6,False,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,0.8571428571428571,0.0
5,3634,6,False,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,0.8571428571428571,0.0
5,3711,6,False,0,2025-02-22,1,0.0,0.14,0.17,5,22,0,1,0,0.7142857142857143,0.0
5,3719,6,False,0,2025-02-22,0,0.0,0.42,0.65,5,22,0,1,0,0.8571428571428571,0.0
5,3737,6,False,0,2025-02-22,1,0.0,0.19,0.26,5,22,0,1,0,0.7142857142857143,0.0
5,3758,6,False,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,0.8571428571428571,0.0
5,3774,6,False,0,2025-02-22,2,0.0,0.18,0.27,5,22,0,1,0,0.8571428571428571,0.0
5,3840,6,False,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,1.0,0.0
5,3926,6,False,0,2025-02-22,1,0.0,0.14,0.21,5,22,0,1,0,0.8571428571428571,0.0
5,3945,6,False,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.8571428571428571,0.0
5,4055,6,False,0,2025-02-22,0,0.0,0.27,0.5,5,22,0,1,0,0.8571428571428571,0.0
5,4123,6,False,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,0.8571428571428571,0.0
5,4149,6,False,0,2025-02-22,1,0.0,0.1,0.16,5,22,0,1,0,0.8571428571428571,0.0
5,4220,6,False,0,2025-02-22,0,0.0,0.28,0.41,5,22,0,1,0,0.8571428571428571,0.0
5,4299,6,False,0,2025-02-22,2,0.0,0.11,0.17,5,22,0,1,0,0.5714285714285714,0.0
5,4443,6,False,0,2025-02-22,0,0.0,0.25,0.35,5,22,0,1,0,0.8571428571428571,0.0
5,4545,6,False,0,2025-02-22,0,0.0,0.21,0.29,5,22,0,1,0,0.7142857142857143,0.0
5,4772,6,False,0,2025-02-22,1,0.0,0.17,0.23,5,22,0,1,0,0.5714285714285714,0.0
5,4805,6,False,0,2025-02-22,3,0.0,0.16,0.23,5,22,0,1,0,0.7142857142857143,0.0
5,4965,6,False,0,2025-02-22,5,0.0,0.17,0.29,5,22,0,1,0,1.0,0.0
5,5053,6,False,0,2025-02-22,0,0.0,0.54,0.69,5,22,0,1,0,1.5714285714285714,0.0
5,5160,6,False,0,2025-02-22,0,0.0,0.17,0.18,5,22,0,1,0,1.5714285714285714,0.0
5,62,7,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.2857142857142858,0.0
5,77,7,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,1.7142857142857142,0.0
5,98,7,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
5,113,7,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
5,184,7,False,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,1.8571428571428572,0.0
5,194,7,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,1.2857142857142858,0.0
5,210,7,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,1.4285714285714286,0.0
5,265,7,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.4285714285714286,0.0
5,364,7,False,0,2025-02-22,0,0.0,0.24,0.36,5,22,0,1,0,1.1428571428571428,0.0
5,391,7,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.1428571428571428,0.0
5,394,7,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,0.7142857142857143,0.0
5,405,7,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.5714285714285714,0.0
5,462,7,False,0,2025-02-22,1,0.0,0.33,0.43,5,22,0,1,0,0.42857142857142855,0.0
5,466,7,False,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,0.42857142857142855,0.0
5,519,7,False,0,2025-02-22,2,0.0,0.03,0.07,5,22,0,1,0,0.8571428571428571,0.0
5,588,7,False,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,1.0,0.0
5,694,7,False,0,2025-02-22,1,0.0,0.27,0.38,5,22,0,1,0,1.1428571428571428,0.0
5,704,7,False,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
5,788,7,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,1.1428571428571428,0.0
5,888,7,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.1428571428571428,0.0
5,911,7,False,0,2025-02-22,1,0.0,0.25,0.48,5,22,0,1,0,1.1428571428571428,0.0
5,935,7,False,0,2025-02-22,1,0.0,0.03,0.06,5,22,0,1,0,0.8571428571428571,0.0
5,945,7,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.7142857142857143,0.0
5,954,7,False,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,0.5714285714285714,0.0
5,968,7,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,0.5714285714285714,0.0
5,1051,7,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.7142857142857143,0.0
5,1055,7,False,0,2025-02-22,2,0.0,0.11,0.14,5,22,0,1,0,0.7142857142857143,0.0
5,1147,7,False,0,2025-02-22,2,0.0,0.11,0.14,5,22,0,1,0,0.8571428571428571,0.0
5,1186,7,False,0,2025-02-22,1,0.0,0.38,0.49,5,22,0,1,0,1.0,0.0
5,1233,7,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.0,0.0
5,1264,7,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,1.1428571428571428,0.0
5,1302,7,False,0,2025-02-22,0,0.0,0.26,0.39,5,22,0,1,0,1.0,0.0
5,1362,7,False,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.8571428571428571,0.0
5,1581,7,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.8571428571428571,0.0
5,1679,7,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.5714285714285714,0.0
5,1704,7,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.42857142857142855,0.0
5,1726,7,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,0.42857142857142855,0.0
5,1734,7,False,0,2025-02-22,0,0.0,0.24,0.31,5,22,0,1,0,0.42857142857142855,0.0
5,1744,7,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.42857142857142855,0.0
5,1764,7,False,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,0.5714285714285714,0.0
5,1796,7,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,0.7142857142857143,0.0
5,1841,7,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,1.0,0.0
5,1844,7,False,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.1428571428571428,0.0
5,1858,7,False,0,2025-02-22,2,0.0,0.09,0.16,5,22,0,1,0,1.1428571428571428,0.0
5,1900,7,False,0,2025-02-22,1,0.0,0.18,0.23,5,22,0,1,0,1.2857142857142858,0.0
5,1938,7,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
5,2002,7,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,1.4285714285714286,0.0
5,2008,7,False,0,2025-02-22,1,0.0,0.03,0.02,5,22,0,1,0,1.7142857142857142,0.0
5,2018,7,False,0,2025-02-22,2,0.0,0.11,0.13,5,22,0,1,0,1.5714285714285714,0.0
5,2032,7,False,0,2025-02-22,1,0.0,0.34,0.5,5,22,0,1,0,1.5714285714285714,0.0
5,2037,7,False,0,2025-02-22,7,0.0,0.06,0.1,5,22,0,1,0,1.5714285714285714,0.0
5,2210,7,False,0,2025-02-22,3,0.0,0.45,0.27,5,22,0,1,0,2.2857142857142856,0.0
5,2237,7,False,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,2.5714285714285716,0.0
5,2243,7,False,0,2025-02-22,2,0.0,0.49,0.7,5,22,0,1,0,2.5714285714285716,0.0
5,2263,7,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
5,2310,7,False,0,2025-02-22,1,0.0,0.22,0.29,5,22,0,1,0,2.7142857142857144,0.0
5,2324,7,False,0,2025-02-22,1,0.0,0.19,0.26,5,22,0,1,0,2.5714285714285716,0.0
5,2341,7,False,0,2025-02-22,0,0.0,0.18,0.3,5,22,0,1,0,2.5714285714285716,0.0
5,2351,7,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.5714285714285714,0.0
5,2408,7,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.2857142857142858,0.0
5,2510,7,False,0,2025-02-22,2,0.0,0.19,0.23,5,22,0,1,0,1.2857142857142858,0.0
5,2526,7,False,0,2025-02-22,1,0.0,0.23,0.34,5,22,0,1,0,1.2857142857142858,0.0
5,2588,7,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.0,0.0
5,2604,7,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,1.0,0.0
5,2618,7,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.1428571428571428,0.0
5,2686,7,False,0,2025-02-22,8,0.0,0.03,0.04,5,22,0,1,0,1.1428571428571428,0.0
5,2723,7,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
5,2823,7,False,0,2025-02-22,2,0.0,0.18,0.23,5,22,0,1,0,2.0,0.0
5,2855,7,False,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,2.0,0.0
5,2966,7,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,1.8571428571428572,0.0
5,3033,7,False,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,2.2857142857142856,0.0
5,3039,7,False,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,2.142857142857143,0.0
5,3043,7,False,0,2025-02-22,1,0.0,0.19,0.27,5,22,0,1,0,2.5714285714285716,0.0
5,3060,7,False,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,1.5714285714285714,0.0
5,3099,7,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
5,3103,7,False,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,2.0,0.0
5,3155,7,False,0,2025-02-22,2,0.0,0.22,0.37,5,22,0,1,0,2.2857142857142856,0.0
5,3245,7,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
5,3248,7,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
5,3355,7,False,0,2025-02-22,1,0.0,0.08,0.16,5,22,0,1,0,2.0,0.0
5,3435,7,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,2.0,0.0
5,3441,7,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.7142857142857142,0.0
5,3619,7,False,0,2025-02-22,1,0.0,0.14,0.24,5,22,0,1,0,1.5714285714285714,0.0
5,3652,7,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.4285714285714286,0.0
5,3763,7,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.2857142857142858,0.0
5,3805,7,False,0,2025-02-22,1,0.0,0.04,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,4079,7,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,0.8571428571428571,0.0
5,4114,7,False,0,2025-02-22,0,0.0,0.05,0.09,5,22,0,1,0,1.5714285714285714,0.0
5,4180,7,False,0,2025-02-22,1,0.0,0.29,0.57,5,22,0,1,0,1.4285714285714286,0.0
5,4219,7,False,0,2025-02-22,3,0.0,0.28,0.37,5,22,0,1,0,1.4285714285714286,0.0
5,4245,7,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
