loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,3182,9,True,0,2025-02-22,0,0.0,0.02,0.08,5,22,0,1,0,0.0,0.0
7,3231,9,True,0,2025-02-22,0,0.0,0.08,0.17,5,22,0,1,0,0.0,0.0
7,3243,9,True,0,2025-02-22,0,0.0,0.02,0.06,5,22,0,1,0,0.0,0.0
7,3252,9,True,0,2025-02-22,0,0.0,0.02,0.09,5,22,0,1,0,0.0,0.0
7,3270,9,True,0,2025-02-22,0,0.0,0.12,0.18,5,22,0,1,0,0.0,0.0
7,3297,9,True,0,2025-02-22,1,0.0,0.13,0.22,5,22,0,1,0,0.0,0.0
7,3301,9,True,0,2025-02-22,0,0.0,0.09,0.17,5,22,0,1,0,0.14285714285714285,0.0
7,3306,9,True,0,2025-02-22,0,0.0,0.13,0.19,5,22,0,1,0,0.14285714285714285,0.0
7,3316,9,True,0,2025-02-22,0,0.0,0.01,0.04,5,22,0,1,0,0.14285714285714285,0.0
7,3321,9,True,0,2025-02-22,0,0.0,0.02,0.08,5,22,0,1,0,0.14285714285714285,0.0
7,3357,9,True,0,2025-02-22,0,0.0,0.25,0.5,5,22,0,1,0,0.14285714285714285,0.0
7,3362,9,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,0.14285714285714285,0.0
7,3371,9,True,0,2025-02-22,0,0.0,0.05,0.26,5,22,0,1,0,0.14285714285714285,0.0
7,3375,9,True,0,2025-02-22,0,0.0,0.1,0.31,5,22,0,1,0,0.0,0.0
7,3378,9,True,0,2025-02-22,0,0.0,0.09,0.15,5,22,0,1,0,0.0,0.0
7,3390,9,True,0,2025-02-22,0,0.0,0.04,0.08,5,22,0,1,0,0.0,0.0
7,3391,9,True,0,2025-02-22,0,0.0,0.1,0.15,5,22,0,1,0,0.0,0.0
7,3410,9,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.0,0.0
7,3418,9,True,0,2025-02-22,0,0.0,0.11,0.2,5,22,0,1,0,0.0,0.0
7,3429,9,True,0,2025-02-22,0,0.0,0.09,0.13,5,22,0,1,0,0.0,0.0
7,3432,9,True,0,2025-02-22,0,0.0,0.01,0.05,5,22,0,1,0,0.0,0.0
7,3461,9,True,0,2025-02-22,0,0.0,0.01,0.05,5,22,0,1,0,0.0,0.0
7,3478,9,True,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,0.0,0.0
7,3483,9,True,0,2025-02-22,0,0.0,0.07,0.15,5,22,0,1,0,0.2857142857142857,0.0
7,3487,9,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,0.2857142857142857,0.0
7,3510,9,True,0,2025-02-22,0,0.0,0.08,0.14,5,22,0,1,0,0.2857142857142857,0.0
7,3513,9,True,0,2025-02-22,0,0.0,0.05,0.09,5,22,0,1,0,0.2857142857142857,0.0
7,3515,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.2857142857142857,0.0
7,3541,9,True,0,2025-02-22,0,0.0,0.01,0.04,5,22,0,1,0,0.2857142857142857,0.0
7,3544,9,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,0.2857142857142857,0.0
7,3600,9,True,0,2025-02-22,0,0.0,0.15,0.19,5,22,0,1,0,0.14285714285714285,0.0
7,3665,9,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.14285714285714285,0.0
7,3674,9,True,0,2025-02-22,0,0.0,0.02,0.07,5,22,0,1,0,0.14285714285714285,0.0
7,3677,9,True,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,0.14285714285714285,0.0
7,3709,9,True,0,2025-02-22,0,0.0,0.05,0.1,5,22,0,1,0,0.14285714285714285,0.0
7,3739,9,True,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,0.14285714285714285,0.0
7,3747,9,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.14285714285714285,0.0
7,3762,9,True,0,2025-02-22,0,0.0,0.02,0.09,5,22,0,1,0,0.14285714285714285,0.0
7,3771,9,True,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,0.14285714285714285,0.0
7,3775,9,True,0,2025-02-22,0,0.0,0.07,0.23,5,22,0,1,0,0.14285714285714285,0.0
7,3787,9,True,0,2025-02-22,0,0.0,0.18,0.22,5,22,0,1,0,0.14285714285714285,0.0
7,3809,9,True,0,2025-02-22,0,0.0,0.02,0.09,5,22,0,1,0,0.14285714285714285,0.0
7,3810,9,True,0,2025-02-22,3,0.0,0.3,0.55,5,22,0,1,0,0.14285714285714285,0.0
7,3817,9,True,0,2025-02-22,0,0.0,0.01,0.06,5,22,0,1,0,0.5714285714285714,0.0
7,3849,9,True,0,2025-02-22,0,0.0,0.05,0.12,5,22,0,1,0,0.42857142857142855,0.0
7,3854,9,True,0,2025-02-22,1,0.0,0.06,0.38,5,22,0,1,0,0.42857142857142855,0.0
7,3859,9,True,0,2025-02-22,0,0.0,0.02,0.06,5,22,0,1,0,0.5714285714285714,0.0
7,3860,9,True,0,2025-02-22,0,0.0,0.02,0.09,5,22,0,1,0,0.5714285714285714,0.0
7,3871,9,True,0,2025-02-22,0,0.0,0.02,0.07,5,22,0,1,0,0.5714285714285714,0.0
7,3920,9,True,0,2025-02-22,0,0.0,0.06,0.13,5,22,0,1,0,0.5714285714285714,0.0
7,3933,9,True,0,2025-02-22,0,0.0,0.12,0.2,5,22,0,1,0,0.14285714285714285,0.0
7,3973,9,True,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,0.14285714285714285,0.0
7,3981,9,True,0,2025-02-22,0,0.0,0.01,0.04,5,22,0,1,0,0.14285714285714285,0.0
7,3989,9,True,0,2025-02-22,0,0.0,0.15,0.35,5,22,0,1,0,0.0,0.0
7,4022,9,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.0,0.0
7,4039,9,True,0,2025-02-22,0,0.0,0.05,0.12,5,22,0,1,0,0.0,0.0
7,4051,9,True,0,2025-02-22,0,0.0,0.02,0.09,5,22,0,1,0,0.0,0.0
7,4091,9,True,0,2025-02-22,0,0.0,0.04,0.17,5,22,0,1,0,0.0,0.0
7,4131,9,True,0,2025-02-22,0,0.0,0.02,0.08,5,22,0,1,0,0.0,0.0
7,4146,9,True,0,2025-02-22,0,0.0,0.09,0.23,5,22,0,1,0,0.0,0.0
7,4164,9,True,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,0.0,0.0
7,4168,9,True,0,2025-02-22,0,0.0,0.06,0.12,5,22,0,1,0,0.0,0.0
7,4222,9,True,0,2025-02-22,0,0.0,0.04,0.1,5,22,0,1,0,0.0,0.0
7,4263,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.0,0.0
7,4271,9,True,0,2025-02-22,0,0.0,0.02,0.06,5,22,0,1,0,0.0,0.0
7,4274,9,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.0,0.0
7,4280,9,True,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,0.0,0.0
7,4337,9,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.0,0.0
7,4375,9,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.0,0.0
7,4394,9,True,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,0.0,0.0
7,4419,9,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.0,0.0
7,4462,9,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.0,0.0
7,4482,9,True,0,2025-02-22,0,0.0,0.04,0.13,5,22,0,1,0,0.0,0.0
7,4483,9,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.0,0.0
7,4495,9,True,0,2025-02-22,0,0.0,0.01,0.05,5,22,0,1,0,0.0,0.0
7,4512,9,True,0,2025-02-22,0,0.0,0.04,0.09,5,22,0,1,0,0.0,0.0
7,4547,9,True,0,2025-02-22,6,0.0,0.01,0.05,5,22,0,1,0,0.0,0.0
7,4552,9,True,0,2025-02-22,0,0.0,0.07,0.14,5,22,0,1,0,0.8571428571428571,0.0
7,4578,9,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.8571428571428571,0.0
7,4588,9,True,0,2025-02-22,0,0.0,0.02,0.06,5,22,0,1,0,0.8571428571428571,0.0
7,4603,9,True,0,2025-02-22,0,0.0,0.02,0.07,5,22,0,1,0,0.8571428571428571,0.0
7,4611,9,True,0,2025-02-22,0,0.0,0.01,0.03,5,22,0,1,0,0.8571428571428571,0.0
7,4619,9,True,0,2025-02-22,0,0.0,0.05,0.1,5,22,0,1,0,0.8571428571428571,0.0
7,4680,9,True,0,2025-02-22,0,0.0,0.01,0.05,5,22,0,1,0,0.8571428571428571,0.0
7,4694,9,True,0,2025-02-22,0,0.0,0.02,0.08,5,22,0,1,0,0.0,0.0
7,4708,9,True,0,2025-02-22,0,0.0,0.04,0.1,5,22,0,1,0,0.0,0.0
7,4720,9,True,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,0.0,0.0
7,4738,9,True,0,2025-02-22,0,0.0,0.06,0.23,5,22,0,1,0,0.0,0.0
7,4746,9,True,0,2025-02-22,0,0.0,0.19,0.22,5,22,0,1,0,0.0,0.0
7,4752,9,True,0,2025-02-22,0,0.0,0.03,0.11,5,22,0,1,0,0.0,0.0
7,4762,9,True,0,2025-02-22,0,0.0,0.02,0.08,5,22,0,1,0,0.0,0.0
7,4776,9,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,0.0,0.0
7,4777,9,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.0,0.0
7,4796,9,True,0,2025-02-22,0,0.0,0.02,0.07,5,22,0,1,0,0.0,0.0
7,4797,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.0,0.0
7,4814,9,True,0,2025-02-22,0,0.0,0.01,0.09,5,22,0,1,0,0.0,0.0
7,4828,9,True,0,2025-02-22,0,0.0,0.09,0.15,5,22,0,1,0,0.0,0.0
7,4831,9,True,0,2025-02-22,0,0.0,0.07,0.13,5,22,0,1,0,0.0,0.0
7,4916,9,True,0,2025-02-22,0,0.0,0.02,0.09,5,22,0,1,0,0.0,0.0
7,4940,9,True,0,2025-02-22,0,0.0,0.01,0.06,5,22,0,1,0,0.0,0.0
7,4949,9,True,0,2025-02-22,0,0.0,0.01,0.05,5,22,0,1,0,0.0,0.0
7,4982,9,True,0,2025-02-22,0,0.0,0.02,0.07,5,22,0,1,0,0.0,0.0
7,4993,9,True,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,0.0,0.0
7,4995,9,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.0,0.0
7,5007,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.0,0.0
7,5010,9,True,0,2025-02-22,0,0.0,0.33,0.37,5,22,0,1,0,0.0,0.0
7,5037,9,True,0,2025-02-22,0,0.0,0.01,0.03,5,22,0,1,0,0.0,0.0
7,5065,9,True,0,2025-02-22,0,0.0,0.17,0.53,5,22,0,1,0,0.0,0.0
7,5066,9,True,0,2025-02-22,0,0.0,0.07,0.16,5,22,0,1,0,0.0,0.0
7,5081,9,True,0,2025-02-22,0,0.0,0.0,0.01,5,22,0,1,0,0.0,0.0
7,5104,9,True,0,2025-02-22,0,0.0,0.17,0.2,5,22,0,1,0,0.0,0.0
7,5157,9,True,0,2025-02-22,0,0.0,0.18,0.21,5,22,0,1,0,0.0,0.0
7,5164,9,True,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,0.0,0.0
7,5215,9,True,0,2025-02-22,0,0.0,0.04,0.09,5,22,0,1,0,0.0,0.0
7,5222,9,True,0,2025-02-22,0,0.0,0.11,0.2,5,22,0,1,0,0.0,0.0
7,5224,9,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.0,0.0
7,5245,9,True,0,2025-02-22,0,0.0,0.05,0.05,5,22,0,1,0,0.0,0.0
7,5254,9,True,0,2025-02-22,0,0.0,0.01,0.04,5,22,0,1,0,0.0,0.0
7,5277,9,True,0,2025-02-22,0,0.0,0.19,0.39,5,22,0,1,0,0.0,0.0
7,5279,9,True,0,2025-02-22,0,0.0,0.01,0.03,5,22,0,1,0,0.0,0.0
7,770,10,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,0.0,0.0
7,2006,10,False,0,2025-02-22,50,0.0,0.0,0.0,5,22,0,1,0,0.42857142857142855,0.0
7,2223,10,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,7.571428571428571,0.0
7,2582,10,False,0,2025-02-22,29,0.0,0.03,0.05,5,22,0,1,0,7.571428571428571,0.0
7,3368,10,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,11.714285714285714,0.0
7,3451,10,False,0,2025-02-22,56,0.0,0.01,0.01,5,22,0,1,0,11.714285714285714,0.0
7,3825,10,False,0,2025-02-22,9,0.0,0.02,0.04,5,22,0,1,0,19.714285714285715,0.0
7,4021,10,False,0,2025-02-22,5,0.0,0.02,0.06,5,22,0,1,0,21.0,0.0
7,4072,10,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,21.285714285714285,0.0
7,37,11,False,0,2025-02-22,0,0.0,0.14,0.17,5,22,0,1,0,14.142857142857142,0.0
7,256,11,False,0,2025-02-22,1,2.0,0.3,0.33,5,22,0,1,0,14.142857142857142,0.0
7,402,11,False,0,2025-02-22,2,0.0,0.09,0.1,5,22,0,1,0,10.142857142857142,0.0
7,456,11,False,0,2025-02-22,2,1.0,0.1,0.14,5,22,0,1,0,10.428571428571429,0.0
7,458,11,False,0,2025-02-22,3,0.0,0.15,0.16,5,22,0,1,0,2.7142857142857144,0.0
7,1064,11,False,0,2025-02-22,2,0.0,0.18,0.21,5,22,0,1,0,1.8571428571428572,0.0
7,1086,11,False,0,2025-02-22,3,0.0,0.07,0.08,5,22,0,1,0,1.4285714285714286,0.0
7,1465,11,False,0,2025-02-22,2,0.0,0.15,0.15,5,22,0,1,0,1.8571428571428572,0.0
7,1592,11,False,0,2025-02-22,3,0.0,0.3,0.18,5,22,0,1,0,2.142857142857143,0.0
7,1802,11,False,0,2025-02-22,4,0.0,0.1,0.11,5,22,0,1,0,2.4285714285714284,0.0
7,1816,11,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,2.7142857142857144,0.0
7,1859,11,False,0,2025-02-22,3,0.0,0.1,0.14,5,22,0,1,0,2.7142857142857144,0.0
7,1961,11,False,0,2025-02-22,3,0.0,0.1,0.12,5,22,0,1,0,2.7142857142857144,0.0
7,2662,11,False,0,2025-02-22,0,0.0,0.2,0.23,5,22,0,1,0,2.857142857142857,0.0
7,2906,11,False,0,2025-02-22,4,0.0,0.14,0.17,5,22,0,1,0,2.4285714285714284,0.0
7,3213,11,False,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,2.7142857142857144,0.0
7,3268,11,False,0,2025-02-22,0,0.0,0.19,0.29,5,22,0,1,0,2.7142857142857144,0.0
7,4505,11,False,0,2025-02-22,3,0.0,0.06,0.06,5,22,0,1,0,2.142857142857143,0.0
7,4665,11,False,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,2.2857142857142856,0.0
7,5084,11,False,0,2025-02-22,3,0.0,0.14,0.18,5,22,0,1,0,2.2857142857142856,0.0
7,134,1,False,0,2025-02-27,3,0.0,0.16,0.21,3,27,0,0,1,2.2857142857142856,0.0
7,140,1,False,0,2025-02-27,2,0.0,0.18,0.23,3,27,0,0,1,2.7142857142857144,0.0
7,233,1,False,0,2025-02-27,2,0.0,0.24,0.29,3,27,0,0,1,2.4285714285714284,0.0
7,277,1,False,0,2025-02-27,2,0.0,0.3,0.31,3,27,0,0,1,2.2857142857142856,0.0
7,288,1,False,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,2.5714285714285716,0.0
7,383,1,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
7,423,1,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,2.2857142857142856,0.0
7,491,1,False,0,2025-02-27,4,0.0,0.12,0.16,3,27,0,0,1,2.142857142857143,0.0
7,532,1,False,0,2025-02-27,2,0.0,0.17,0.2,3,27,0,0,1,2.2857142857142856,0.0
7,649,1,False,0,2025-02-27,3,0.0,0.32,0.4,3,27,0,0,1,2.2857142857142856,0.0
7,695,1,False,0,2025-02-27,0,0.0,0.14,0.15,3,27,0,0,1,2.4285714285714284,0.0
7,1376,1,False,0,2025-02-27,2,0.0,0.16,0.19,3,27,0,0,1,2.142857142857143,0.0
7,1568,1,False,0,2025-02-27,2,0.0,0.14,0.19,3,27,0,0,1,1.8571428571428572,0.0
7,1627,1,False,0,2025-02-27,2,0.0,0.13,0.2,3,27,0,0,1,2.142857142857143,0.0
7,2070,1,False,0,2025-02-27,0,0.0,0.25,0.27,3,27,0,0,1,2.142857142857143,0.0
7,2549,1,False,0,2025-02-27,3,0.0,0.22,0.28,3,27,0,0,1,1.5714285714285714,0.0
7,2611,1,False,0,2025-02-27,4,0.0,0.12,0.16,3,27,0,0,1,1.7142857142857142,0.0
7,2665,1,False,0,2025-02-27,2,0.0,0.32,0.39,3,27,0,0,1,1.8571428571428572,0.0
7,2808,1,False,0,2025-02-27,1,0.0,0.1,0.12,3,27,0,0,1,2.142857142857143,0.0
7,3006,1,False,0,2025-02-27,1,0.0,0.14,0.17,3,27,0,0,1,2.0,0.0
7,3163,1,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.8571428571428572,0.0
7,3643,1,False,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,1.7142857142857142,0.0
7,3718,1,False,0,2025-02-27,2,0.0,0.18,0.22,3,27,0,0,1,1.8571428571428572,0.0
7,3983,1,False,0,2025-02-27,2,0.0,0.16,0.2,3,27,0,0,1,1.7142857142857142,0.0
7,4535,1,False,0,2025-02-27,3,0.0,0.44,0.53,3,27,0,0,1,1.4285714285714286,0.0
7,4601,1,False,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,1.5714285714285714,0.0
7,4606,1,False,0,2025-02-27,2,0.0,0.13,0.17,3,27,0,0,1,2.0,0.0
7,4651,1,False,0,2025-02-27,0,0.0,0.12,0.14,3,27,0,0,1,2.142857142857143,0.0
7,4920,1,False,0,2025-02-27,1,0.0,0.17,0.2,3,27,0,0,1,2.0,0.0
7,208,2,False,0,2025-02-27,5,0.0,0.07,0.13,3,27,0,0,1,2.0,0.0
7,2165,2,False,0,2025-02-27,16,0.0,0.02,0.24,3,27,0,0,1,2.4285714285714284,0.0
7,2251,2,False,0,2025-02-27,0,0.0,0.17,0.37,3,27,0,0,1,4.428571428571429,0.0
7,28,3,True,0,2025-02-27,0,0.0,0.24,0.32,3,27,0,0,1,4.0,0.0
7,35,3,True,0,2025-02-27,2,0.0,0.11,0.14,3,27,0,0,1,3.4285714285714284,0.0
7,46,3,True,0,2025-02-27,0,0.0,0.25,0.32,3,27,0,0,1,3.4285714285714284,0.0
7,78,3,True,0,2025-02-27,0,0.0,0.11,0.12,3,27,0,0,1,3.4285714285714284,0.0
7,79,3,True,0,2025-02-27,0,0.0,0.24,0.31,3,27,0,0,1,3.2857142857142856,0.0
7,84,3,True,0,2025-02-27,0,0.0,0.22,0.29,3,27,0,0,1,2.5714285714285716,0.0
7,92,3,True,0,2025-02-27,0,0.0,0.11,0.29,3,27,0,0,1,0.2857142857142857,0.0
7,93,3,True,0,2025-02-27,0,0.0,0.15,0.22,3,27,0,0,1,0.2857142857142857,0.0
7,97,3,True,0,2025-02-27,0,0.0,0.16,0.22,3,27,0,0,1,0.2857142857142857,0.0
7,101,3,True,0,2025-02-27,0,0.0,0.25,0.35,3,27,0,0,1,0.0,0.0
7,105,3,True,0,2025-02-27,0,0.0,0.31,0.4,3,27,0,0,1,0.0,0.0
7,108,3,True,0,2025-02-27,1,0.0,0.53,0.68,3,27,0,0,1,0.0,0.0
7,117,3,True,0,2025-02-27,0,0.0,0.12,0.15,3,27,0,0,1,0.14285714285714285,0.0
7,127,3,True,0,2025-02-27,0,0.0,0.18,0.22,3,27,0,0,1,0.14285714285714285,0.0
7,133,3,True,0,2025-02-27,0,0.0,0.18,0.2,3,27,0,0,1,0.14285714285714285,0.0
7,143,3,True,0,2025-02-27,0,0.0,0.19,0.24,3,27,0,0,1,0.14285714285714285,0.0
7,153,3,True,0,2025-02-27,0,0.0,0.25,0.35,3,27,0,0,1,0.14285714285714285,0.0
7,181,3,True,0,2025-02-27,0,0.0,0.16,0.22,3,27,0,0,1,0.14285714285714285,0.0
7,183,3,True,0,2025-02-27,0,0.0,0.22,0.26,3,27,0,0,1,0.14285714285714285,0.0
7,186,3,True,0,2025-02-27,0,0.0,0.24,0.29,3,27,0,0,1,0.0,0.0
7,195,3,True,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,0.0,0.0
7,197,3,True,0,2025-02-27,0,0.0,0.08,0.1,3,27,0,0,1,0.14285714285714285,0.0
7,204,3,True,0,2025-02-27,2,0.0,0.47,0.54,3,27,0,0,1,0.14285714285714285,0.0
7,214,3,True,0,2025-02-27,0,0.0,0.24,0.37,3,27,0,0,1,0.42857142857142855,0.0
7,219,3,True,0,2025-02-27,2,0.0,0.08,0.13,3,27,0,0,1,0.42857142857142855,0.0
7,220,3,True,0,2025-02-27,4,0.0,0.09,0.12,3,27,0,0,1,0.7142857142857143,0.0
7,223,3,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,1.2857142857142858,0.0
7,227,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,1.2857142857142858,0.0
7,232,3,True,0,2025-02-27,0,0.0,0.21,0.26,3,27,0,0,1,1.1428571428571428,0.0
7,236,3,True,0,2025-02-27,2,0.0,0.09,0.1,3,27,0,0,1,1.1428571428571428,0.0
7,241,3,True,0,2025-02-27,0,0.0,0.06,0.08,3,27,0,0,1,1.1428571428571428,0.0
7,242,3,True,0,2025-02-27,0,0.0,0.13,0.24,3,27,0,0,1,1.1428571428571428,0.0
7,245,3,True,0,2025-02-27,0,0.0,0.12,0.22,3,27,0,0,1,0.8571428571428571,0.0
7,247,3,True,0,2025-02-27,2,0.0,0.15,0.22,3,27,0,0,1,0.2857142857142857,0.0
7,254,3,True,0,2025-02-27,0,0.0,0.31,0.48,3,27,0,0,1,0.5714285714285714,0.0
7,263,3,True,0,2025-02-27,0,0.0,0.33,0.4,3,27,0,0,1,0.5714285714285714,0.0
7,273,3,True,0,2025-02-27,0,0.0,0.11,0.12,3,27,0,0,1,0.5714285714285714,0.0
7,274,3,True,0,2025-02-27,0,0.0,0.3,0.36,3,27,0,0,1,0.2857142857142857,0.0
7,279,3,True,0,2025-02-27,0,0.0,0.15,0.19,3,27,0,0,1,0.2857142857142857,0.0
7,285,3,True,0,2025-02-27,0,0.0,0.3,0.47,3,27,0,0,1,0.2857142857142857,0.0
7,293,3,True,0,2025-02-27,0,0.0,0.07,0.09,3,27,0,0,1,0.2857142857142857,0.0
7,295,3,True,0,2025-02-27,0,0.0,0.09,0.12,3,27,0,0,1,0.0,0.0
7,299,3,True,0,2025-02-27,0,0.0,0.31,0.47,3,27,0,0,1,0.0,0.0
7,300,3,True,0,2025-02-27,0,0.0,0.16,0.17,3,27,0,0,1,0.0,0.0
7,310,3,True,0,2025-02-27,0,0.0,0.14,0.16,3,27,0,0,1,0.0,0.0
7,332,3,True,0,2025-02-27,0,0.0,0.23,0.31,3,27,0,0,1,0.0,0.0
7,343,3,True,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,0.0,0.0
7,353,3,True,0,2025-02-27,0,0.0,0.18,0.2,3,27,0,0,1,0.0,0.0
7,369,3,True,0,2025-02-27,0,0.0,0.16,0.18,3,27,0,0,1,0.0,0.0
7,373,3,True,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,0.0,0.0
7,376,3,True,0,2025-02-27,0,0.0,0.6,0.64,3,27,0,0,1,0.14285714285714285,0.0
7,397,3,True,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,0.14285714285714285,0.0
7,401,3,True,0,2025-02-27,0,0.0,0.11,0.16,3,27,0,0,1,0.2857142857142857,0.0
7,406,3,True,0,2025-02-27,0,0.0,0.39,0.46,3,27,0,0,1,0.2857142857142857,0.0
7,412,3,True,0,2025-02-27,0,0.0,0.25,0.29,3,27,0,0,1,0.2857142857142857,0.0
7,413,3,True,0,2025-02-27,2,0.0,0.04,0.04,3,27,0,0,1,0.2857142857142857,0.0
7,420,3,True,0,2025-02-27,0,0.0,0.29,0.45,3,27,0,0,1,0.5714285714285714,0.0
7,421,3,True,0,2025-02-27,0,0.0,0.18,0.28,3,27,0,0,1,0.42857142857142855,0.0
7,437,3,True,0,2025-02-27,0,0.0,0.09,0.14,3,27,0,0,1,0.42857142857142855,0.0
7,439,3,True,0,2025-02-27,0,0.0,0.07,0.13,3,27,0,0,1,0.2857142857142857,0.0
7,448,3,True,0,2025-02-27,0,0.0,0.14,0.19,3,27,0,0,1,0.2857142857142857,0.0
7,460,3,True,0,2025-02-27,0,0.0,0.18,0.19,3,27,0,0,1,0.2857142857142857,0.0
7,471,3,True,0,2025-02-27,0,0.0,0.1,0.14,3,27,0,0,1,0.2857142857142857,0.0
7,475,3,True,0,2025-02-27,0,0.0,0.26,0.32,3,27,0,0,1,0.0,0.0
7,476,3,True,0,2025-02-27,0,0.0,0.25,0.31,3,27,0,0,1,0.0,0.0
7,480,3,True,0,2025-02-27,0,0.0,0.09,0.1,3,27,0,0,1,0.0,0.0
7,490,3,True,0,2025-02-27,0,0.0,0.15,0.18,3,27,0,0,1,0.0,0.0
7,499,3,True,0,2025-02-27,0,0.0,0.08,0.12,3,27,0,0,1,0.0,0.0
7,502,3,True,0,2025-02-27,1,0.0,0.14,0.16,3,27,0,0,1,0.0,0.0
7,525,3,True,0,2025-02-27,1,0.0,0.3,0.38,3,27,0,0,1,0.14285714285714285,0.0
7,534,3,True,0,2025-02-27,0,0.0,0.22,0.29,3,27,0,0,1,0.2857142857142857,0.0
7,535,3,True,0,2025-02-27,1,0.0,0.12,0.12,3,27,0,0,1,0.2857142857142857,0.0
7,540,3,True,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,0.42857142857142855,0.0
7,545,3,True,0,2025-02-27,0,0.0,0.26,0.3,3,27,0,0,1,0.42857142857142855,0.0
7,548,3,True,0,2025-02-27,0,0.0,0.37,0.46,3,27,0,0,1,0.42857142857142855,0.0
7,555,3,True,0,2025-02-27,0,0.0,0.48,0.47,3,27,0,0,1,0.42857142857142855,0.0
7,580,3,True,0,2025-02-27,4,5.0,0.16,0.22,3,27,0,0,1,0.2857142857142857,0.0
7,583,3,True,0,2025-02-27,0,0.0,0.61,0.83,3,27,0,0,1,0.7142857142857143,0.0
7,592,3,True,0,2025-02-27,0,0.0,0.21,0.31,3,27,0,0,1,0.7142857142857143,0.0
7,596,3,True,0,2025-02-27,0,0.0,0.16,0.2,3,27,0,0,1,0.5714285714285714,0.0
7,607,3,True,0,2025-02-27,0,0.0,0.48,0.56,3,27,0,0,1,0.5714285714285714,0.0
7,609,3,True,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,0.5714285714285714,0.0
7,611,3,True,0,2025-02-27,0,0.0,0.15,0.17,3,27,0,0,1,0.5714285714285714,0.0
