loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,4536,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,1.8571428571428572,0.0
9,4564,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.142857142857143,0.0
9,4568,4,False,0,2025-02-27,4,0.0,0.01,0.0,3,27,0,0,1,2.0,1.5348228181799102
9,4604,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.4285714285714284,0.0
9,4610,4,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,2.5714285714285716,0.0
9,4620,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,2.857142857142857,0.0
9,4648,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,2.5714285714285716,0.0
9,4700,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.4285714285714284,0.0
9,4741,4,False,0,2025-02-27,7,0.0,0.02,0.05,3,27,0,0,1,2.2857142857142856,0.0
9,4759,4,False,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,2.857142857142857,0.0
9,4770,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,2.4285714285714284,0.0
9,4774,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,2.5714285714285716,0.0
9,4903,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,2.2857142857142856,0.0
9,4915,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,2.7142857142857144,0.0
9,4929,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,3.0,0.0
9,4961,4,False,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,3.0,0.0
9,4987,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
9,4992,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.2857142857142856,0.0
9,4997,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,2.0,0.0
9,4998,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
9,5008,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.8571428571428572,0.0
9,5048,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,1.5714285714285714,0.0
9,5091,4,False,0,2025-02-27,5,0.0,0.06,0.06,3,27,0,0,1,1.5714285714285714,0.0
9,5100,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
9,5112,4,False,0,2025-02-27,5,1.0,0.02,0.04,3,27,0,0,1,2.2857142857142856,0.0
9,5118,4,False,0,2025-02-27,2,1.0,0.05,0.07,3,27,0,0,1,3.0,0.0
9,5120,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,3.142857142857143,0.0
9,5123,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.7142857142857144,0.0
9,5130,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
9,5149,4,False,0,2025-02-27,2,0.0,0.12,0.16,3,27,0,0,1,3.0,0.0
9,5163,4,False,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,2.5714285714285716,0.0
9,5169,4,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.2857142857142856,0.0
9,5172,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
9,5177,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,1.7142857142857142,0.0
9,5199,4,False,0,2025-02-27,1,0.0,0.02,0.02,3,27,0,0,1,2.142857142857143,0.0
9,5234,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.8571428571428572,0.0
9,5241,4,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,1.7142857142857142,0.0
9,5247,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,1.7142857142857142,0.0
9,5267,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.0,0.0
9,5269,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,2.2857142857142856,0.0
9,5275,4,False,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,2.2857142857142856,0.0
9,5283,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.0,0.0
9,172,5,True,0,2025-02-27,7,0.0,0.01,0.01,3,27,0,0,1,2.142857142857143,0.0
9,327,5,True,0,2025-02-27,6,1.0,0.01,0.03,3,27,0,0,1,2.857142857142857,0.0
9,697,5,True,0,2025-02-27,4,0.0,0.04,0.04,3,27,0,0,1,3.4285714285714284,0.0
9,1278,5,True,0,2025-02-27,3,1.0,0.02,0.05,3,27,0,0,1,3.5714285714285716,0.0
9,1463,5,True,0,2025-02-27,4,4.0,0.01,0.04,3,27,0,0,1,3.5714285714285716,0.0
9,1471,5,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,3.857142857142857,0.0
9,1580,5,True,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,3.857142857142857,0.0
9,1795,5,True,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,4.0,0.0
9,1860,5,True,0,2025-02-27,7,0.0,0.03,0.03,3,27,0,0,1,3.5714285714285716,0.0
9,2169,5,True,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
9,2338,5,True,0,2025-02-27,5,0.0,0.01,0.05,3,27,0,0,1,3.4285714285714284,0.0
9,2381,5,True,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,3.7142857142857144,0.0
9,2518,5,True,0,2025-02-27,6,0.0,0.02,0.1,3,27,0,0,1,3.5714285714285716,0.0
9,2560,5,True,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,4.285714285714286,0.0
9,2647,5,True,0,2025-02-27,6,0.0,0.03,0.04,3,27,0,0,1,4.285714285714286,0.0
9,2661,5,True,0,2025-02-27,11,1.0,0.0,0.01,3,27,0,0,1,4.571428571428571,0.0
9,2926,5,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,5.142857142857143,0.0
9,3002,5,True,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,5.0,0.0
9,3175,5,True,0,2025-02-27,1,0.0,0.04,0.1,3,27,0,0,1,4.571428571428571,0.0
9,3612,5,True,0,2025-02-27,8,0.0,0.05,0.08,3,27,0,0,1,4.285714285714286,0.0
9,3734,5,True,0,2025-02-27,3,0.0,0.05,0.09,3,27,0,0,1,4.571428571428571,0.0
9,3819,5,True,0,2025-02-27,2,0.0,0.02,0.05,3,27,0,0,1,4.571428571428571,0.0
9,4150,5,True,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,4.0,0.0
9,4200,5,True,0,2025-02-27,5,1.0,0.06,0.06,3,27,0,0,1,2.857142857142857,0.0
9,5036,5,True,0,2025-02-27,6,0.0,0.03,0.05,3,27,0,0,1,3.4285714285714284,0.0
9,5260,5,True,0,2025-02-27,9,0.0,0.02,0.03,3,27,0,0,1,4.0,0.0
9,138,6,False,0,2025-02-27,1,0.0,0.16,0.23,3,27,0,0,1,5.142857142857143,0.0
9,177,6,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,4.142857142857143,0.0
9,207,6,False,0,2025-02-27,1,0.0,0.23,0.27,3,27,0,0,1,3.857142857142857,0.0
9,316,6,False,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,3.7142857142857144,0.0
9,647,6,False,0,2025-02-27,1,0.0,0.07,0.07,3,27,0,0,1,3.4285714285714284,0.0
9,755,6,False,0,2025-02-27,1,0.0,0.15,0.21,3,27,0,0,1,2.857142857142857,0.0
9,975,6,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,2.142857142857143,0.0
9,1265,6,False,0,2025-02-27,1,0.0,0.14,0.14,3,27,0,0,1,1.0,0.0
9,1309,6,False,0,2025-02-27,0,0.0,0.24,0.29,3,27,0,0,1,1.0,0.0
9,1509,6,False,0,2025-02-27,0,0.0,0.22,0.28,3,27,0,0,1,0.8571428571428571,0.0
9,1740,6,False,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,0.7142857142857143,0.0
9,1827,6,False,0,2025-02-27,1,0.0,0.1,0.15,3,27,0,0,1,0.7142857142857143,0.0
9,1845,6,False,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.7142857142857143,0.0
9,1865,6,False,0,2025-02-27,1,0.0,0.12,0.14,3,27,0,0,1,0.7142857142857143,0.0
9,2131,6,False,0,2025-02-27,2,0.0,0.1,0.16,3,27,0,0,1,0.7142857142857143,0.0
9,2216,6,False,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,0.8571428571428571,0.0
9,2240,6,False,0,2025-02-27,1,0.0,0.13,0.18,3,27,0,0,1,1.0,0.0
9,2291,6,False,0,2025-02-27,0,0.0,0.15,0.23,3,27,0,0,1,1.1428571428571428,0.0
9,2352,6,False,0,2025-02-27,1,0.0,0.11,0.16,3,27,0,0,1,1.0,0.0
9,2515,6,False,0,2025-02-27,1,0.0,0.16,0.19,3,27,0,0,1,1.0,0.0
9,2617,6,False,0,2025-02-27,1,0.0,0.13,0.17,3,27,0,0,1,1.0,0.0
9,2799,6,False,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.0,0.0
9,2934,6,False,0,2025-02-27,1,1.0,0.07,0.1,3,27,0,0,1,0.8571428571428571,0.0
9,3090,6,False,0,2025-02-27,1,0.0,0.15,0.19,3,27,0,0,1,0.8571428571428571,0.0
9,3380,6,False,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,0.8571428571428571,0.0
9,3637,6,False,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.0,0.0
9,3793,6,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.0,0.0
9,3937,6,False,0,2025-02-27,1,0.0,0.14,0.17,3,27,0,0,1,1.0,0.0
9,4074,6,False,0,2025-02-27,1,0.0,0.16,0.22,3,27,0,0,1,1.0,0.0
9,4196,6,False,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,1.0,0.0
9,4228,6,False,0,2025-02-27,1,0.0,0.16,0.21,3,27,0,0,1,1.0,0.0
9,4356,6,False,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,1.0,0.0
9,4398,6,False,0,2025-02-27,1,0.0,0.09,0.23,3,27,0,0,1,1.0,0.0
9,4430,6,False,0,2025-02-27,2,0.0,0.08,0.13,3,27,0,0,1,1.0,0.0
9,4730,6,False,0,2025-02-27,2,0.0,0.13,0.18,3,27,0,0,1,1.1428571428571428,0.0
9,4736,6,False,0,2025-02-27,2,0.0,0.07,0.1,3,27,0,0,1,1.2857142857142858,0.0
9,4849,6,False,0,2025-02-27,2,0.0,0.13,0.22,3,27,0,0,1,1.4285714285714286,0.0
9,4887,6,False,0,2025-02-27,2,0.0,0.13,0.15,3,27,0,0,1,1.5714285714285714,0.0
9,5023,6,False,0,2025-02-27,1,0.0,0.13,0.15,3,27,0,0,1,1.7142857142857142,0.0
9,411,7,False,0,2025-02-27,3,0.0,0.0,0.01,3,27,0,0,1,1.7142857142857142,0.0
9,461,7,False,0,2025-02-27,2,0.0,0.0,0.01,3,27,0,0,1,2.0,0.0
9,551,7,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
9,559,7,False,0,2025-02-27,23,4.0,0.01,0.01,3,27,0,0,1,2.4285714285714284,0.0
9,848,7,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,5.428571428571429,0.0
9,861,7,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,5.571428571428571,0.0
9,1115,7,False,0,2025-02-27,90,0.0,0.0,0.0,3,27,0,0,1,5.428571428571429,0.0
9,1288,7,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,18.142857142857142,0.0
9,1787,7,False,0,2025-02-27,0,0.0,0.02,0.02,3,27,0,0,1,18.285714285714285,0.0
9,2175,7,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,18.0,0.0
9,2227,7,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,17.714285714285715,0.0
9,2499,7,False,0,2025-02-27,2,0.0,0.0,0.01,3,27,0,0,1,14.571428571428571,0.0
9,2887,7,False,0,2025-02-27,19,0.0,0.02,0.03,3,27,0,0,1,14.428571428571429,0.0
9,3023,7,False,0,2025-02-27,20,0.0,0.01,0.01,3,27,0,0,1,17.0,0.0
9,3040,7,False,0,2025-02-27,5,0.0,0.0,0.0,3,27,0,0,1,7.0,0.0
9,3105,7,False,0,2025-02-27,4,0.0,0.0,0.01,3,27,0,0,1,7.142857142857143,0.0
9,3272,7,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,7.714285714285714,0.0
9,3314,7,False,0,2025-02-27,6,0.0,0.0,0.01,3,27,0,0,1,7.428571428571429,0.0
9,3401,7,False,0,2025-02-27,4,0.0,0.0,0.01,3,27,0,0,1,8.142857142857142,0.0
9,4026,7,False,0,2025-02-27,2,0.0,0.12,0.17,3,27,0,0,1,8.428571428571429,0.0
9,4093,7,False,0,2025-02-27,3,1.0,0.01,0.01,3,27,0,0,1,6.0,0.0
9,4298,7,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
9,4351,7,False,0,2025-02-27,3,1.0,0.01,0.02,3,27,0,0,1,3.142857142857143,0.0
9,4411,7,False,0,2025-02-27,15,0.0,0.02,0.03,3,27,0,0,1,3.0,0.0
9,4585,7,False,0,2025-02-27,5,1.0,0.02,0.05,3,27,0,0,1,5.0,0.0
9,4688,7,False,0,2025-02-27,4,0.0,0.0,0.03,3,27,0,0,1,4.857142857142857,0.0
9,4867,7,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,4.857142857142857,0.0
9,199,8,False,0,2025-02-27,10,0.0,0.01,0.02,3,27,0,0,1,4.714285714285714,0.0
9,269,8,False,0,2025-02-27,33,0.0,0.0,0.01,3,27,0,0,1,5.714285714285714,0.0
9,805,8,False,0,2025-02-27,24,0.0,0.0,0.01,3,27,0,0,1,10.142857142857142,0.0
9,828,8,False,0,2025-02-27,11,1.0,0.01,0.01,3,27,0,0,1,13.142857142857142,0.0
9,932,8,False,0,2025-02-27,10,2.0,0.01,0.01,3,27,0,0,1,12.571428571428571,0.0
9,1010,8,False,0,2025-02-27,14,0.0,0.01,0.02,3,27,0,0,1,13.285714285714286,0.0
9,1073,8,False,0,2025-02-27,25,0.0,0.01,0.02,3,27,0,0,1,14.714285714285714,0.0
9,1308,8,False,0,2025-02-27,31,0.0,0.02,0.03,3,27,0,0,1,18.142857142857142,0.0
9,2253,8,False,0,2025-02-27,13,0.0,0.0,0.01,3,27,0,0,1,21.142857142857142,0.0
9,2420,8,False,0,2025-02-27,20,0.0,0.0,0.01,3,27,0,0,1,18.285714285714285,0.0
9,2659,8,False,0,2025-02-27,16,0.0,0.01,0.01,3,27,0,0,1,17.714285714285715,0.0
9,2985,8,False,0,2025-02-27,50,0.0,0.02,0.03,3,27,0,0,1,18.428571428571427,0.0
9,3015,8,False,0,2025-02-27,12,0.0,0.01,0.02,3,27,0,0,1,24.142857142857142,0.0
9,3331,8,False,0,2025-02-27,15,0.0,0.01,0.02,3,27,0,0,1,23.857142857142858,0.0
9,3430,8,False,0,2025-02-27,15,0.0,0.01,0.01,3,27,0,0,1,22.428571428571427,0.0
9,3545,8,False,0,2025-02-27,12,0.0,0.02,0.03,3,27,0,0,1,20.142857142857142,0.0
9,3594,8,False,0,2025-02-27,9,1.0,0.01,0.01,3,27,0,0,1,20.0,0.0
9,3605,8,False,0,2025-02-27,25,0.0,0.01,0.01,3,27,0,0,1,18.428571428571427,1.5827578503987643
9,4513,8,False,0,2025-02-27,9,3.0,0.01,0.02,3,27,0,0,1,19.714285714285715,0.0
9,4560,8,False,0,2025-02-27,12,0.0,0.01,0.02,3,27,0,0,1,13.857142857142858,0.0
9,5038,8,False,0,2025-02-27,5,1.0,0.02,0.02,3,27,0,0,1,13.857142857142858,0.0
9,5075,8,False,0,2025-02-27,15,0.0,0.01,0.02,3,27,0,0,1,12.428571428571429,0.0
9,5178,8,False,0,2025-02-27,6,2.0,0.01,0.02,3,27,0,0,1,12.428571428571429,0.0
9,10,9,True,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,11.571428571428571,0.0
9,45,9,True,0,2025-02-27,3,1.0,0.02,0.05,3,27,0,0,1,10.571428571428571,0.0
9,141,9,True,0,2025-02-27,3,0.0,0.03,0.07,3,27,0,0,1,7.428571428571429,0.0
9,187,9,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,6.571428571428571,0.0
9,270,9,True,0,2025-02-27,11,0.0,0.02,0.07,3,27,0,0,1,5.142857142857143,0.0
9,275,9,True,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,6.0,0.0
9,278,9,True,0,2025-02-27,6,0.0,0.05,0.09,3,27,0,0,1,4.142857142857143,0.0
9,317,9,True,0,2025-02-27,10,0.0,0.01,0.01,3,27,0,0,1,4.142857142857143,0.0
9,352,9,True,0,2025-02-27,6,1.0,0.02,0.07,3,27,0,0,1,5.285714285714286,0.0
9,473,9,True,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,5.714285714285714,0.0
9,496,9,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,5.857142857142857,0.0
9,615,9,True,0,2025-02-27,3,0.0,0.02,0.05,3,27,0,0,1,6.0,0.0
9,678,9,True,0,2025-02-27,7,0.0,0.01,0.05,3,27,0,0,1,4.857142857142857,0.0
9,696,9,True,0,2025-02-27,7,1.0,0.01,0.05,3,27,0,0,1,5.571428571428571,0.0
9,747,9,True,0,2025-02-27,8,0.0,0.01,0.02,3,27,0,0,1,5.714285714285714,0.0
9,802,9,True,0,2025-02-27,6,1.0,0.06,0.07,3,27,0,0,1,5.428571428571429,0.0
9,813,9,True,0,2025-02-27,14,0.0,0.02,0.03,3,27,0,0,1,5.428571428571429,0.0
9,958,9,True,0,2025-02-27,6,0.0,0.01,0.01,3,27,0,0,1,6.857142857142857,0.0
9,976,9,True,0,2025-02-27,4,0.0,0.01,0.06,3,27,0,0,1,7.285714285714286,0.0
9,1112,9,True,0,2025-02-27,4,0.0,0.02,0.05,3,27,0,0,1,7.428571428571429,0.0
9,1148,9,True,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,7.0,0.0
9,1172,9,True,0,2025-02-27,1,0.0,0.01,0.04,3,27,0,0,1,6.428571428571429,0.0
9,1178,9,True,0,2025-02-27,4,0.0,0.02,0.06,3,27,0,0,1,5.428571428571429,0.0
9,1287,9,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,5.142857142857143,0.0
9,1323,9,True,0,2025-02-27,5,0.0,0.02,0.02,3,27,0,0,1,3.7142857142857144,0.0
9,1409,9,True,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,3.5714285714285716,0.0
9,1510,9,True,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,3.5714285714285716,0.0
9,1661,9,True,0,2025-02-27,4,0.0,0.01,0.04,3,27,0,0,1,3.0,0.0
9,1696,9,True,0,2025-02-27,6,0.0,0.01,0.03,3,27,0,0,1,3.142857142857143,0.0
9,1705,9,True,0,2025-02-27,5,0.0,0.04,0.09,3,27,0,0,1,3.857142857142857,0.0
9,1896,9,True,0,2025-02-27,6,0.0,0.03,0.08,3,27,0,0,1,4.0,0.0
9,1906,9,True,0,2025-02-27,5,0.0,0.04,0.11,3,27,0,0,1,4.285714285714286,0.0
9,1951,9,True,0,2025-02-27,12,1.0,0.02,0.1,3,27,0,0,1,4.285714285714286,0.0
9,2010,9,True,0,2025-02-27,4,0.0,0.03,0.08,3,27,0,0,1,5.428571428571429,0.0
9,2011,9,True,0,2025-02-27,2,1.0,0.01,0.01,3,27,0,0,1,6.0,0.0
9,2056,9,True,0,2025-02-27,7,0.0,0.01,0.02,3,27,0,0,1,5.714285714285714,0.0
9,2256,9,True,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,5.857142857142857,0.0
9,2284,9,True,0,2025-02-27,5,2.0,0.01,0.01,3,27,0,0,1,5.571428571428571,0.0
9,2307,9,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,5.428571428571429,0.0
9,2357,9,True,0,2025-02-27,5,0.0,0.09,0.14,3,27,0,0,1,4.857142857142857,0.0
9,2360,9,True,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,3.857142857142857,0.0
9,2399,9,True,0,2025-02-27,19,1.0,0.03,0.1,3,27,0,0,1,3.5714285714285716,0.0
9,2401,9,True,0,2025-02-27,3,0.0,0.01,0.06,3,27,0,0,1,6.0,0.0
9,2419,9,True,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,5.428571428571429,0.0
9,2474,9,True,0,2025-02-27,6,0.0,0.04,0.09,3,27,0,0,1,5.571428571428571,0.0
9,2486,9,True,0,2025-02-27,3,0.0,0.02,0.07,3,27,0,0,1,5.714285714285714,0.0
9,2543,9,True,0,2025-02-27,2,0.0,0.0,0.02,3,27,0,0,1,6.0,0.0
9,2615,9,True,0,2025-02-27,4,0.0,0.02,0.05,3,27,0,0,1,5.571428571428571,0.0
9,2795,9,True,0,2025-02-27,1,0.0,0.02,0.06,3,27,0,0,1,5.857142857142857,0.0
9,2812,9,True,0,2025-02-27,14,1.0,0.02,0.04,3,27,0,0,1,3.2857142857142856,0.0
9,2841,9,True,0,2025-02-27,6,2.0,0.01,0.03,3,27,0,0,1,4.857142857142857,0.0
9,2857,9,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,5.142857142857143,0.0
9,3008,9,True,0,2025-02-27,3,0.0,0.01,0.03,3,27,0,0,1,4.714285714285714,0.0
9,3226,9,True,0,2025-02-27,6,0.0,0.02,0.04,3,27,0,0,1,4.714285714285714,0.0
9,3241,9,True,0,2025-02-27,6,0.0,0.01,0.05,3,27,0,0,1,5.285714285714286,0.0
9,3244,9,True,0,2025-02-27,13,0.0,0.01,0.03,3,27,0,0,1,5.571428571428571,0.0
9,3356,9,True,0,2025-02-27,5,0.0,0.01,0.03,3,27,0,0,1,7.285714285714286,0.0
9,3540,9,True,0,2025-02-27,3,0.0,0.03,0.07,3,27,0,0,1,6.0,0.0
9,3735,9,True,0,2025-02-27,6,0.0,0.02,0.05,3,27,0,0,1,5.571428571428571,0.0
9,3751,9,True,0,2025-02-27,4,0.0,0.04,0.09,3,27,0,0,1,6.0,0.0
9,3789,9,True,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,6.142857142857143,0.0
9,3905,9,True,0,2025-02-27,3,0.0,0.01,0.04,3,27,0,0,1,5.571428571428571,0.0
9,4012,9,True,0,2025-02-27,3,0.0,0.01,0.04,3,27,0,0,1,5.142857142857143,0.0
9,4106,9,True,0,2025-02-27,10,0.0,0.02,0.06,3,27,0,0,1,3.7142857142857144,0.0
9,4141,9,True,0,2025-02-27,8,0.0,0.05,0.08,3,27,0,0,1,4.428571428571429,0.0
9,4153,9,True,0,2025-02-27,11,0.0,0.01,0.03,3,27,0,0,1,5.142857142857143,0.0
9,4154,9,True,0,2025-02-27,2,0.0,0.0,0.01,3,27,0,0,1,5.857142857142857,0.0
9,4197,9,True,0,2025-02-27,6,0.0,0.01,0.04,3,27,0,0,1,5.571428571428571,0.0
9,4348,9,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,6.142857142857143,0.0
9,4350,9,True,0,2025-02-27,10,0.0,0.03,0.08,3,27,0,0,1,6.285714285714286,0.0
9,4367,9,True,0,2025-02-27,8,0.0,0.03,0.05,3,27,0,0,1,7.285714285714286,0.0
9,4466,9,True,0,2025-02-27,2,0.0,0.02,0.09,3,27,0,0,1,7.0,0.0
9,4493,9,True,0,2025-02-27,19,0.0,0.01,0.06,3,27,0,0,1,6.142857142857143,0.0
9,4530,9,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,7.285714285714286,0.0
9,4594,9,True,0,2025-02-27,3,0.0,0.01,0.06,3,27,0,0,1,7.428571428571429,0.0
9,4637,9,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,7.0,0.0
9,4645,9,True,0,2025-02-27,9,0.0,0.01,0.02,3,27,0,0,1,6.571428571428571,0.0
9,4655,9,True,0,2025-02-27,5,0.0,0.06,0.08,3,27,0,0,1,6.428571428571429,0.0
9,4679,9,True,0,2025-02-27,51,0.0,0.01,0.03,3,27,0,0,1,6.0,0.0
9,4845,9,True,0,2025-02-27,11,0.0,0.01,0.02,3,27,0,0,1,13.0,0.0
9,4906,9,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,11.857142857142858,0.0
9,4996,9,True,0,2025-02-27,2,1.0,0.0,0.0,3,27,0,0,1,12.0,0.0
9,5079,9,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,11.857142857142858,0.0
9,5087,9,True,0,2025-02-27,4,0.0,0.03,0.06,3,27,0,0,1,12.142857142857142,0.0
9,5093,9,True,0,2025-02-27,5,0.0,0.02,0.07,3,27,0,0,1,11.428571428571429,0.0
9,5122,9,True,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,11.428571428571429,0.0
9,5135,9,True,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,4.285714285714286,0.0
9,5175,9,True,0,2025-02-27,5,0.0,0.01,0.03,3,27,0,0,1,3.2857142857142856,0.0
9,5212,9,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,3.4285714285714284,0.0
9,5272,9,True,0,2025-02-27,58,1.0,0.01,0.02,3,27,0,0,1,3.4285714285714284,0.0
9,147,10,False,0,2025-02-27,30,0.0,0.03,0.09,3,27,0,0,1,11.285714285714286,0.0
9,1782,10,False,0,2025-02-27,24,0.0,0.04,0.09,3,27,0,0,1,15.0,0.0
9,2377,10,False,0,2025-02-27,67,0.0,0.0,0.01,3,27,0,0,1,17.714285714285715,2.60822971298248
9,3203,10,False,0,2025-02-27,30,0.0,0.03,0.13,3,27,0,0,1,27.142857142857142,0.0
9,5018,10,False,0,2025-02-27,24,0.0,0.02,0.13,3,27,0,0,1,30.857142857142858,0.0
9,2058,11,False,0,2025-02-27,14,0.0,0.22,0.22,3,27,0,0,1,33.57142857142857,0.0
9,2882,11,False,0,2025-02-27,4,0.0,0.23,0.2,3,27,0,0,1,35.285714285714285,0.0
9,3107,11,False,0,2025-02-27,3,0.0,0.12,0.16,3,27,0,0,1,27.571428571428573,0.0
9,3123,11,False,0,2025-02-27,6,1.0,0.23,0.22,3,27,0,0,1,23.714285714285715,0.0
9,3499,11,False,0,2025-02-27,42,0.0,0.09,0.08,3,27,0,0,1,21.142857142857142,0.0
9,3870,11,False,0,2025-02-27,10,0.0,0.15,0.16,3,27,0,0,1,17.571428571428573,0.0
9,4160,11,False,0,2025-02-27,3,0.0,0.16,0.18,3,27,0,0,1,14.714285714285714,0.0
9,5085,11,False,0,2025-02-27,4,0.0,0.23,0.2,3,27,0,0,1,11.714285714285714,0.0
