loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,4204,3,True,0,2025-02-25,2,0.0,0.14,0.17,1,25,0,0,1,7.285714285714286,0.0
2,4205,3,True,0,2025-02-25,41,0.0,0.02,0.02,1,25,0,0,1,6.571428571428571,0.0
2,4215,3,True,0,2025-02-25,3,0.0,0.03,0.07,1,25,0,0,1,10.857142857142858,0.0
2,4252,3,True,0,2025-02-25,7,0.0,0.02,0.03,1,25,0,0,1,11.285714285714286,0.0
2,4321,3,True,0,2025-02-25,6,0.0,0.1,0.12,1,25,0,0,1,9.714285714285714,0.0
2,4333,3,True,0,2025-02-25,3,0.0,0.21,0.24,1,25,0,0,1,10.428571428571429,0.0
2,4426,3,True,0,2025-02-25,93,2.0,0.03,0.04,1,25,0,0,1,9.571428571428571,1.583461657213526
2,4433,3,True,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,22.142857142857142,0.0
2,4439,3,True,0,2025-02-25,21,1.0,0.02,0.02,1,25,0,0,1,22.285714285714285,0.0
2,4447,3,True,0,2025-02-25,14,3.0,0.02,0.01,1,25,0,0,1,19.428571428571427,1.9313138798953606
2,4461,3,True,0,2025-02-25,13,0.0,0.03,0.03,1,25,0,0,1,21.0,0.0
2,4470,3,True,0,2025-02-25,4,0.0,0.07,0.09,1,25,0,0,1,21.857142857142858,0.0
2,4488,3,True,0,2025-02-25,9,0.0,0.01,0.03,1,25,0,0,1,21.571428571428573,0.0
2,4504,3,True,0,2025-02-25,3,1.0,0.03,0.04,1,25,0,0,1,22.428571428571427,0.0
2,4523,3,True,0,2025-02-25,3,0.0,0.06,0.08,1,25,0,0,1,9.571428571428571,0.0
2,4596,3,True,0,2025-02-25,16,0.0,0.07,0.08,1,25,0,0,1,9.571428571428571,0.0
2,4633,3,True,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,8.857142857142858,0.0
2,4713,3,True,0,2025-02-25,9,0.0,0.04,0.05,1,25,0,0,1,7.285714285714286,0.0
2,4722,3,True,0,2025-02-25,9,0.0,0.04,0.06,1,25,0,0,1,6.714285714285714,0.0
2,4766,3,True,0,2025-02-25,18,2.0,0.03,0.04,1,25,0,0,1,7.428571428571429,0.0
2,4786,3,True,0,2025-02-25,3,2.0,0.03,0.04,1,25,0,0,1,8.714285714285714,0.0
2,4800,3,True,0,2025-02-25,3,0.0,0.08,0.12,1,25,0,0,1,8.714285714285714,0.0
2,4809,3,True,0,2025-02-25,3,0.0,0.1,0.16,1,25,0,0,1,8.714285714285714,0.0
2,4810,3,True,0,2025-02-25,5,1.0,0.03,0.03,1,25,0,0,1,6.857142857142857,0.0
2,4818,3,True,0,2025-02-25,7,0.0,0.04,0.06,1,25,0,0,1,7.142857142857143,0.0
2,4826,3,True,0,2025-02-25,0,1.0,0.12,0.17,1,25,0,0,1,6.857142857142857,0.0
2,4847,3,True,0,2025-02-25,4,0.0,0.1,0.12,1,25,0,0,1,5.571428571428571,0.0
2,4889,3,True,0,2025-02-25,8,0.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
2,4952,3,True,0,2025-02-25,5,2.0,0.24,0.25,1,25,0,0,1,4.285714285714286,0.0
2,4960,3,True,0,2025-02-25,6,0.0,0.02,0.02,1,25,0,0,1,4.571428571428571,0.0
2,5029,3,True,0,2025-02-25,6,0.0,0.06,0.08,1,25,0,0,1,5.0,0.0
2,5057,3,True,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,5.142857142857143,0.0
2,5060,3,True,0,2025-02-25,1,0.0,0.06,0.07,1,25,0,0,1,4.714285714285714,0.0
2,5082,3,True,0,2025-02-25,5,0.0,0.04,0.05,1,25,0,0,1,4.857142857142857,0.0
2,5090,3,True,0,2025-02-25,2,0.0,0.05,0.06,1,25,0,0,1,5.0,0.0
2,5153,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,4.142857142857143,0.0
2,5167,3,True,0,2025-02-25,9,0.0,0.05,0.06,1,25,0,0,1,3.5714285714285716,0.0
2,5176,3,True,0,2025-02-25,6,0.0,0.23,0.29,1,25,0,0,1,4.0,0.0
2,5183,3,True,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,4.0,0.0
2,5259,3,True,0,2025-02-25,9,0.0,0.06,0.09,1,25,0,0,1,4.0,0.0
2,4,4,False,0,2025-02-25,3,1.0,0.12,0.16,1,25,0,0,1,5.142857142857143,0.0
2,19,4,False,0,2025-02-25,10,0.0,0.01,0.03,1,25,0,0,1,4.857142857142857,0.0
2,34,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,6.0,0.0
2,47,4,False,0,2025-02-25,9,0.0,0.01,0.02,1,25,0,0,1,6.285714285714286,0.0
2,61,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,6.285714285714286,0.0
2,70,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,6.0,0.0
2,91,4,False,0,2025-02-25,4,0.0,0.03,0.03,1,25,0,0,1,5.857142857142857,0.0
2,107,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,5.142857142857143,0.0
2,122,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,5.142857142857143,0.0
2,155,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,4.0,0.0
2,200,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.857142857142857,0.0
2,248,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.0,0.0
2,249,4,False,0,2025-02-25,5,0.0,0.13,0.14,1,25,0,0,1,2.857142857142857,0.0
2,283,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,3.142857142857143,0.0
2,355,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
2,363,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.857142857142857,0.0
2,371,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.0,0.0
2,393,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.142857142857143,0.0
2,442,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,3.0,0.0
2,495,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
2,523,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,2.5714285714285716,0.0
2,538,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,2.7142857142857144,0.0
2,542,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,2.857142857142857,0.0
2,544,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
2,564,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
2,610,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.7142857142857144,0.0
2,619,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,2.7142857142857144,0.0
2,636,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
2,645,4,False,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,2.5714285714285716,0.0
2,653,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
2,668,4,False,0,2025-02-25,2,1.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
2,701,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.4285714285714284,0.0
2,717,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,2.7142857142857144,0.0
2,768,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
2,769,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,2.7142857142857144,0.0
2,780,4,False,0,2025-02-25,10,0.0,0.03,0.03,1,25,0,0,1,3.142857142857143,0.0
2,794,4,False,0,2025-02-25,0,0.0,0.03,0.06,1,25,0,0,1,4.428571428571429,0.0
2,854,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.857142857142857,0.0
2,858,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,4.0,0.0
2,864,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
2,875,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
2,891,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.285714285714286,0.0
2,961,4,False,0,2025-02-25,2,0.0,0.05,0.05,1,25,0,0,1,4.0,0.0
2,979,4,False,0,2025-02-25,4,0.0,0.06,0.07,1,25,0,0,1,2.857142857142857,0.0
2,1017,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
2,1047,4,False,0,2025-02-25,3,1.0,0.09,0.13,1,25,0,0,1,3.4285714285714284,0.0
2,1057,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.5714285714285716,0.0
2,1095,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.2857142857142856,0.0
2,1107,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
2,1161,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
2,1177,4,False,0,2025-02-25,3,0.0,0.1,0.15,1,25,0,0,1,2.7142857142857144,0.0
2,1189,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
2,1193,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
2,1202,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,2.7142857142857144,0.0
2,1215,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,2.7142857142857144,0.0
2,1224,4,False,0,2025-02-25,0,0.0,0.04,0.04,1,25,0,0,1,2.5714285714285716,0.0
2,1267,4,False,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,2.4285714285714284,0.0
2,1293,4,False,0,2025-02-25,7,0.0,0.03,0.04,1,25,0,0,1,2.2857142857142856,0.0
2,1303,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,2.857142857142857,0.0
2,1338,4,False,0,2025-02-25,4,0.0,0.06,0.09,1,25,0,0,1,2.857142857142857,0.0
2,1344,4,False,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,3.0,0.0
2,1350,4,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,3.0,0.0
2,1367,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
2,1404,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.142857142857143,0.0
2,1421,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
2,1448,4,False,0,2025-02-25,2,0.0,0.06,0.07,1,25,0,0,1,2.857142857142857,0.0
2,1466,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
2,1479,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,2.5714285714285716,0.0
2,1483,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,2.7142857142857144,0.0
2,1498,4,False,0,2025-02-25,6,0.0,0.12,0.16,1,25,0,0,1,3.0,0.0
2,1517,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
2,1533,4,False,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,3.5714285714285716,0.0
2,1606,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
2,1622,4,False,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,3.857142857142857,0.0
2,1624,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,3.7142857142857144,0.0
2,1625,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
2,1634,4,False,0,2025-02-25,4,0.0,0.05,0.06,1,25,0,0,1,3.5714285714285716,0.0
2,1648,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
2,1654,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,3.2857142857142856,0.0
2,1672,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,3.2857142857142856,0.0
2,1693,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.2857142857142856,0.0
2,1805,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
2,1806,4,False,0,2025-02-25,2,0.0,0.08,0.12,1,25,0,0,1,3.2857142857142856,0.0
2,1824,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.142857142857143,0.0
2,1836,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.0,0.0
2,1838,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.7142857142857144,0.0
2,1842,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.5714285714285716,0.0
2,1856,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
2,1861,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
2,1869,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.5714285714285716,0.0
2,1870,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.7142857142857144,0.0
2,1894,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.5714285714285716,0.0
2,1928,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,2.7142857142857144,0.0
2,1942,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,2.5714285714285716,0.0
2,1958,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.5714285714285716,0.0
2,1959,4,False,0,2025-02-25,11,0.0,0.05,0.08,1,25,0,0,1,2.4285714285714284,0.0
2,1968,4,False,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
2,1996,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.0,0.0
2,1999,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,4.285714285714286,0.0
2,2022,4,False,0,2025-02-25,9,0.0,0.03,0.04,1,25,0,0,1,4.142857142857143,0.0
2,2024,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,5.142857142857143,0.0
2,2064,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,5.285714285714286,0.0
2,2092,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,5.428571428571429,0.0
2,2097,4,False,0,2025-02-25,2,0.0,0.03,0.06,1,25,0,0,1,4.285714285714286,0.0
2,2103,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.857142857142857,0.0
2,2137,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
2,2150,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,3.857142857142857,0.0
2,2180,4,False,0,2025-02-25,3,0.0,0.05,0.08,1,25,0,0,1,2.857142857142857,0.0
2,2239,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
2,2252,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
2,2297,4,False,0,2025-02-25,2,0.0,0.14,0.15,1,25,0,0,1,2.5714285714285716,0.0
2,2312,4,False,0,2025-02-25,3,0.0,0.05,0.08,1,25,0,0,1,2.5714285714285716,0.0
2,2320,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.5714285714285716,0.0
2,2355,4,False,0,2025-02-25,1,0.0,0.05,0.08,1,25,0,0,1,2.5714285714285716,0.0
2,2369,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,2.4285714285714284,0.0
2,2423,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
2,2456,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
2,2495,4,False,0,2025-02-25,2,0.0,0.05,0.08,1,25,0,0,1,3.2857142857142856,0.0
2,2517,4,False,0,2025-02-25,1,0.0,0.05,0.09,1,25,0,0,1,3.2857142857142856,0.0
2,2550,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,3.0,0.0
2,2569,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,3.0,0.0
2,2586,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.142857142857143,0.0
2,2644,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,3.0,0.0
2,2711,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,2.5714285714285716,0.0
2,2750,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,2.142857142857143,0.0
2,2773,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,2.4285714285714284,0.0
2,2800,4,False,0,2025-02-25,7,0.0,0.03,0.04,1,25,0,0,1,2.7142857142857144,0.0
2,2908,4,False,0,2025-02-25,2,0.0,0.03,0.03,1,25,0,0,1,3.2857142857142856,0.0
2,2943,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.2857142857142856,0.0
2,2955,4,False,0,2025-02-25,1,1.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
2,2973,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,3.2857142857142856,0.0
2,2988,4,False,0,2025-02-25,1,0.0,0.02,0.02,1,25,0,0,1,3.4285714285714284,0.0
2,2995,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.0,0.0
2,3003,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.0,0.0
2,3029,4,False,0,2025-02-25,3,0.0,0.09,0.12,1,25,0,0,1,2.7142857142857144,0.0
2,3127,4,False,0,2025-02-25,4,0.0,0.12,0.16,1,25,0,0,1,2.857142857142857,0.0
2,3130,4,False,0,2025-02-25,5,0.0,0.14,0.22,1,25,0,0,1,3.0,0.0
2,3166,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,3.5714285714285716,0.0
2,3169,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
2,3174,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.5714285714285716,0.0
2,3222,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.5714285714285716,0.0
2,3281,4,False,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,3.2857142857142856,0.0
2,3344,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,3.0,0.0
2,3374,4,False,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,2.7142857142857144,0.0
2,3376,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.142857142857143,0.0
2,3400,4,False,0,2025-02-25,27,0.0,0.01,0.01,1,25,0,0,1,2.0,0.0
2,3425,4,False,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,5.714285714285714,0.0
2,3428,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,5.285714285714286,0.0
2,3442,4,False,0,2025-02-25,6,0.0,0.07,0.1,1,25,0,0,1,5.571428571428571,0.0
2,3459,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,6.285714285714286,0.0
2,3460,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,6.428571428571429,0.0
2,3462,4,False,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,6.857142857142857,0.0
2,3471,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,7.142857142857143,0.0
2,3497,4,False,0,2025-02-25,2,1.0,0.04,0.06,1,25,0,0,1,3.857142857142857,0.0
2,3511,4,False,0,2025-02-25,3,0.0,0.04,0.07,1,25,0,0,1,4.142857142857143,0.0
2,3603,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.857142857142857,0.0
2,3618,4,False,0,2025-02-25,4,0.0,0.12,0.17,1,25,0,0,1,3.2857142857142856,0.0
2,3669,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,3.4285714285714284,0.0
2,3670,4,False,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,3.4285714285714284,0.0
2,3671,4,False,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,3.5714285714285716,0.0
2,3678,4,False,0,2025-02-25,8,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
2,3685,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,4.428571428571429,0.0
2,3720,4,False,0,2025-02-25,0,0.0,0.05,0.06,1,25,0,0,1,4.0,0.0
2,3738,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
2,3744,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.7142857142857144,0.0
2,3797,4,False,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
2,3799,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,3.4285714285714284,0.0
2,3820,4,False,0,2025-02-25,5,0.0,0.02,0.04,1,25,0,0,1,3.142857142857143,0.0
2,3821,4,False,0,2025-02-25,5,0.0,0.04,0.05,1,25,0,0,1,2.7142857142857144,0.0
2,3826,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
2,3831,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.857142857142857,0.0
2,3858,4,False,0,2025-02-25,1,0.0,0.06,0.07,1,25,0,0,1,3.7142857142857144,0.0
2,3894,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
2,3898,4,False,0,2025-02-25,3,0.0,0.06,0.1,1,25,0,0,1,3.2857142857142856,0.0
2,3913,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
2,3917,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.142857142857143,0.0
2,3925,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,2.857142857142857,0.0
2,3940,4,False,0,2025-02-25,4,0.0,0.05,0.06,1,25,0,0,1,2.4285714285714284,0.0
2,3954,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
2,3966,4,False,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,2.4285714285714284,0.0
2,3969,4,False,0,2025-02-25,1,0.0,0.01,0.03,1,25,0,0,1,2.0,0.0
2,3977,4,False,0,2025-02-25,5,0.0,0.06,0.08,1,25,0,0,1,1.7142857142857142,0.0
2,4001,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,2.0,0.0
2,4034,4,False,0,2025-02-25,2,0.0,0.08,0.11,1,25,0,0,1,1.8571428571428572,0.0
2,4054,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.142857142857143,0.0
2,4061,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,2.142857142857143,0.0
2,4086,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,2.5714285714285716,0.0
2,4096,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,2.857142857142857,0.0
2,4142,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.142857142857143,0.0
2,4156,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.142857142857143,0.0
2,4229,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.2857142857142856,0.0
2,4244,4,False,0,2025-02-25,3,0.0,0.03,0.03,1,25,0,0,1,3.4285714285714284,0.0
2,4264,4,False,0,2025-02-25,2,1.0,0.05,0.07,1,25,0,0,1,3.2857142857142856,0.0
2,4331,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,3.142857142857143,0.0
2,4365,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,3.5714285714285716,0.0
2,4366,4,False,0,2025-02-25,5,0.0,0.05,0.06,1,25,0,0,1,3.2857142857142856,0.0
2,4420,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,3.2857142857142856,0.0
2,4444,4,False,0,2025-02-25,6,0.0,0.07,0.11,1,25,0,0,1,3.2857142857142856,0.0
2,4450,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
2,4458,4,False,0,2025-02-25,1,1.0,0.03,0.05,1,25,0,0,1,3.857142857142857,0.0
2,4465,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.7142857142857144,0.0
2,4472,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,3.2857142857142856,0.0
2,4507,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
2,4525,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.5714285714285716,0.0
2,4536,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,3.5714285714285716,0.0
2,4564,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,3.142857142857143,0.0
2,4568,4,False,0,2025-02-25,6,0.0,0.01,0.01,1,25,0,0,1,3.142857142857143,0.0
2,4604,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
2,4610,4,False,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,4.142857142857143,0.0
2,4620,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.5714285714285716,0.0
2,4648,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.5714285714285716,0.0
2,4700,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
2,4741,4,False,0,2025-02-25,7,0.0,0.02,0.05,1,25,0,0,1,3.4285714285714284,0.0
2,4759,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
2,4770,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,3.4285714285714284,0.0
2,4774,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.0,0.0
2,4903,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,3.2857142857142856,0.0
2,4915,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
