loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,1746,5,True,0,2025-02-27,5,0.0,0.02,0.07,3,27,0,0,1,3.0,0.0
6,1882,5,True,0,2025-02-27,7,1.0,0.17,0.36,3,27,0,0,1,3.4285714285714284,0.0
6,2066,5,True,0,2025-02-27,2,0.0,0.1,0.13,3,27,0,0,1,3.4285714285714284,0.0
6,2104,5,True,0,2025-02-27,13,1.0,0.03,0.04,3,27,0,0,1,3.4285714285714284,0.0
6,2120,5,True,0,2025-02-27,3,0.0,0.03,0.08,3,27,0,0,1,5.0,0.0
6,2132,5,True,0,2025-02-27,4,0.0,0.01,0.04,3,27,0,0,1,4.857142857142857,0.0
6,2141,5,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,5.142857142857143,0.0
6,2219,5,True,0,2025-02-27,3,0.0,0.11,0.21,3,27,0,0,1,5.0,0.0
6,2224,5,True,0,2025-02-27,6,0.0,0.03,0.04,3,27,0,0,1,4.714285714285714,0.0
6,2325,5,True,0,2025-02-27,5,1.0,0.03,0.07,3,27,0,0,1,4.571428571428571,0.0
6,2418,5,True,0,2025-02-27,4,1.0,0.03,0.05,3,27,0,0,1,5.0,0.0
6,2880,5,True,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,3.7142857142857144,0.0
6,3085,5,True,0,2025-02-27,6,0.0,0.02,0.04,3,27,0,0,1,3.7142857142857144,0.0
6,3087,5,True,0,2025-02-27,8,0.0,0.04,0.09,3,27,0,0,1,4.0,0.0
6,3164,5,True,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,5.0,0.0
6,3218,5,True,0,2025-02-27,2,0.0,0.02,0.07,3,27,0,0,1,4.714285714285714,0.0
6,3229,5,True,0,2025-02-27,3,0.0,0.04,0.1,3,27,0,0,1,4.142857142857143,0.0
6,3292,5,True,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,3.857142857142857,0.0
6,3330,5,True,0,2025-02-27,8,0.0,0.06,0.11,3,27,0,0,1,3.7142857142857144,0.0
6,3424,5,True,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,4.428571428571429,0.0
6,3439,5,True,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,4.142857142857143,0.0
6,3463,5,True,0,2025-02-27,6,0.0,0.03,0.06,3,27,0,0,1,3.142857142857143,0.0
6,3558,5,True,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,3.857142857142857,0.0
6,3624,5,True,0,2025-02-27,6,0.0,0.06,0.12,3,27,0,0,1,4.285714285714286,0.0
6,3807,5,True,0,2025-02-27,4,0.0,0.08,0.1,3,27,0,0,1,4.714285714285714,0.0
6,3984,5,True,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,4.857142857142857,0.0
6,3996,5,True,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,4.428571428571429,0.0
6,4036,5,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,4.142857142857143,0.0
6,4081,5,True,0,2025-02-27,1,0.0,0.03,0.07,3,27,0,0,1,4.428571428571429,0.0
6,4175,5,True,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,3.7142857142857144,0.0
6,4544,5,True,0,2025-02-27,4,0.0,0.04,0.09,3,27,0,0,1,3.4285714285714284,0.0
6,4565,5,True,0,2025-02-27,2,0.0,0.01,0.05,3,27,0,0,1,3.142857142857143,0.0
6,4749,5,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.857142857142857,0.0
6,4789,5,True,0,2025-02-27,5,0.0,0.02,0.05,3,27,0,0,1,2.5714285714285716,0.0
6,4939,5,True,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,3.0,0.0
6,5006,5,True,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,3.0,0.0
6,5049,5,True,0,2025-02-27,10,0.0,0.02,0.06,3,27,0,0,1,3.5714285714285716,0.0
6,5098,5,True,0,2025-02-27,4,0.0,0.02,0.05,3,27,0,0,1,4.571428571428571,0.0
6,5217,5,True,0,2025-02-27,6,0.0,0.02,0.05,3,27,0,0,1,4.571428571428571,0.0
6,139,6,False,0,2025-02-27,0,0.0,0.17,0.27,3,27,0,0,1,5.142857142857143,0.0
6,173,6,False,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,4.714285714285714,0.0
6,337,6,False,0,2025-02-27,0,0.0,0.12,0.18,3,27,0,0,1,4.428571428571429,0.0
6,366,6,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,4.0,0.0
6,386,6,False,0,2025-02-27,1,0.0,0.17,0.24,3,27,0,0,1,3.4285714285714284,0.0
6,449,6,False,0,2025-02-27,1,0.0,0.28,0.34,3,27,0,0,1,2.142857142857143,0.0
6,594,6,False,0,2025-02-27,1,0.0,0.19,0.23,3,27,0,0,1,1.7142857142857142,0.0
6,988,6,False,0,2025-02-27,1,0.0,0.16,0.23,3,27,0,0,1,1.0,0.0
6,1031,6,False,0,2025-02-27,2,0.0,0.1,0.14,3,27,0,0,1,1.1428571428571428,0.0
6,1124,6,False,0,2025-02-27,3,0.0,0.12,0.22,3,27,0,0,1,1.0,0.0
6,1276,6,False,0,2025-02-27,1,0.0,0.13,0.21,3,27,0,0,1,1.4285714285714286,0.0
6,1340,6,False,0,2025-02-27,1,0.0,0.17,0.23,3,27,0,0,1,1.4285714285714286,0.0
6,1429,6,False,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,1.4285714285714286,0.0
6,1534,6,False,0,2025-02-27,2,0.0,0.15,0.21,3,27,0,0,1,1.4285714285714286,0.0
6,1544,6,False,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,1.5714285714285714,0.0
6,1611,6,False,0,2025-02-27,1,0.0,0.11,0.16,3,27,0,0,1,1.7142857142857142,0.0
6,1650,6,False,0,2025-02-27,1,0.0,0.24,0.26,3,27,0,0,1,1.5714285714285714,0.0
6,1702,6,False,0,2025-02-27,2,0.0,0.31,0.41,3,27,0,0,1,1.2857142857142858,0.0
6,1767,6,False,0,2025-02-27,2,0.0,0.12,0.17,3,27,0,0,1,1.4285714285714286,0.0
6,1807,6,False,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,1.5714285714285714,0.0
6,1811,6,False,0,2025-02-27,0,0.0,0.04,0.07,3,27,0,0,1,1.5714285714285714,0.0
6,1828,6,False,0,2025-02-27,0,0.0,0.26,0.37,3,27,0,0,1,1.2857142857142858,0.0
6,1868,6,False,0,2025-02-27,1,0.0,0.12,0.1,3,27,0,0,1,1.0,0.0
6,1901,6,False,0,2025-02-27,2,0.0,0.16,0.26,3,27,0,0,1,1.0,0.0
6,1924,6,False,0,2025-02-27,0,0.0,0.07,0.09,3,27,0,0,1,1.1428571428571428,0.0
6,2712,6,False,0,2025-02-27,10,0.0,0.12,0.16,3,27,0,0,1,0.8571428571428571,0.0
6,2912,6,False,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,2.0,0.0
6,3088,6,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.0,0.0
6,3187,6,False,0,2025-02-27,1,0.0,0.26,0.35,3,27,0,0,1,2.142857142857143,0.0
6,3202,6,False,0,2025-02-27,1,0.0,0.14,0.21,3,27,0,0,1,2.2857142857142856,0.0
6,3604,6,False,0,2025-02-27,3,0.0,0.32,0.35,3,27,0,0,1,2.2857142857142856,0.0
6,3648,6,False,0,2025-02-27,1,0.0,0.2,0.26,3,27,0,0,1,2.4285714285714284,0.0
6,3687,6,False,0,2025-02-27,2,0.0,0.14,0.16,3,27,0,0,1,2.5714285714285716,0.0
6,3842,6,False,0,2025-02-27,2,0.0,0.39,0.49,3,27,0,0,1,1.4285714285714286,0.0
6,3902,6,False,0,2025-02-27,1,0.0,0.17,0.26,3,27,0,0,1,1.5714285714285714,0.0
6,3912,6,False,0,2025-02-27,0,0.0,0.06,0.1,3,27,0,0,1,1.5714285714285714,0.0
6,4177,6,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.4285714285714286,0.0
6,4234,6,False,0,2025-02-27,10,0.0,0.12,0.17,3,27,0,0,1,1.4285714285714286,0.0
6,4288,6,False,0,2025-02-27,1,0.0,0.13,0.24,3,27,0,0,1,2.4285714285714284,0.0
6,4376,6,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,2.4285714285714284,0.0
6,4386,6,False,0,2025-02-27,0,0.0,0.09,0.11,3,27,0,0,1,2.2857142857142856,0.0
6,4468,6,False,0,2025-02-27,2,0.0,0.34,0.39,3,27,0,0,1,2.0,0.0
6,4892,6,False,0,2025-02-27,0,0.0,0.2,0.28,3,27,0,0,1,2.142857142857143,0.0
6,4899,6,False,0,2025-02-27,2,0.0,0.06,0.1,3,27,0,0,1,2.142857142857143,0.0
6,4917,6,False,0,2025-02-27,8,0.0,0.15,0.22,3,27,0,0,1,2.2857142857142856,0.0
6,188,7,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,2.0,0.0
6,348,7,False,0,2025-02-27,6,0.0,0.02,0.03,3,27,0,0,1,2.0,0.0
6,392,7,False,0,2025-02-27,7,0.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
6,503,7,False,0,2025-02-27,26,0.0,0.01,0.01,3,27,0,0,1,3.7142857142857144,0.0
6,680,7,False,0,2025-02-27,21,0.0,0.01,0.01,3,27,0,0,1,7.142857142857143,0.0
6,743,7,False,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,10.142857142857142,0.0
6,840,7,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,10.571428571428571,0.0
6,966,7,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,10.0,0.0
6,1084,7,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,10.142857142857142,0.0
6,1108,7,False,0,2025-02-27,2,0.0,0.05,0.09,3,27,0,0,1,10.0,0.0
6,1128,7,False,0,2025-02-27,0,0.0,0.02,0.02,3,27,0,0,1,9.285714285714286,0.0
6,1253,7,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,5.571428571428571,0.0
6,1445,7,False,0,2025-02-27,4,0.0,0.04,0.05,3,27,0,0,1,3.142857142857143,0.0
6,1488,7,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
6,1556,7,False,0,2025-02-27,7,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
6,1591,7,False,0,2025-02-27,3,0.0,0.05,0.09,3,27,0,0,1,3.4285714285714284,0.0
6,1677,7,False,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
6,1697,7,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,3.5714285714285716,0.0
6,1895,7,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,3.857142857142857,0.0
6,1905,7,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,3.7142857142857144,0.0
6,1981,7,False,0,2025-02-27,9,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
6,2105,7,False,0,2025-02-27,5,0.0,0.02,0.03,3,27,0,0,1,4.571428571428571,0.0
6,2182,7,False,0,2025-02-27,3,0.0,0.2,0.23,3,27,0,0,1,4.285714285714286,0.0
6,2202,7,False,0,2025-02-27,7,0.0,0.11,0.14,3,27,0,0,1,4.285714285714286,0.0
6,2232,7,False,0,2025-02-27,3,0.0,0.04,0.09,3,27,0,0,1,4.571428571428571,0.0
6,2340,7,False,0,2025-02-27,10,0.0,0.02,0.02,3,27,0,0,1,4.714285714285714,0.0
6,2380,7,False,0,2025-02-27,7,0.0,0.03,0.05,3,27,0,0,1,5.714285714285714,0.0
6,2439,7,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,6.285714285714286,0.0
6,2645,7,False,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,5.0,0.0
6,2792,7,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,5.0,0.0
6,2989,7,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,5.0,0.0
6,3025,7,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,4.0,0.0
6,3078,7,False,0,2025-02-27,5,0.0,0.07,0.1,3,27,0,0,1,4.285714285714286,0.0
6,3111,7,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,3.5714285714285716,0.0
6,3125,7,False,0,2025-02-27,2,1.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
6,4069,7,False,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,3.0,0.0
6,4233,7,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,2.5714285714285716,0.0
6,4424,7,False,0,2025-02-27,2,0.0,0.02,0.05,3,27,0,0,1,2.5714285714285716,0.0
6,4454,7,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,2.857142857142857,0.0
6,4484,7,False,0,2025-02-27,20,0.0,0.02,0.05,3,27,0,0,1,3.0,0.0
6,4599,7,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,5.142857142857143,0.0
6,4624,7,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,5.571428571428571,0.0
6,4763,7,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,5.428571428571429,0.0
6,4788,7,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,6.0,0.0
6,4841,7,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,5.714285714285714,0.0
6,4910,7,False,0,2025-02-27,2,0.0,0.2,0.22,3,27,0,0,1,5.714285714285714,0.0
6,5031,7,False,0,2025-02-27,3,1.0,0.3,0.46,3,27,0,0,1,5.142857142857143,0.0
6,5141,7,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
6,55,8,False,0,2025-02-27,18,0.0,0.04,0.08,3,27,0,0,1,2.5714285714285716,0.0
6,367,8,False,0,2025-02-27,8,2.0,0.02,0.04,3,27,0,0,1,5.0,0.0
6,494,8,False,0,2025-02-27,11,0.0,0.01,0.03,3,27,0,0,1,5.285714285714286,0.0
6,566,8,False,0,2025-02-27,10,0.0,0.01,0.01,3,27,0,0,1,6.714285714285714,1.5794654032539759
6,658,8,False,0,2025-02-27,7,0.0,0.1,0.17,3,27,0,0,1,7.857142857142857,0.0
6,675,8,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,8.571428571428571,0.0
6,790,8,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,8.142857142857142,0.0
6,868,8,False,0,2025-02-27,2,1.0,0.14,0.21,3,27,0,0,1,8.142857142857142,0.0
6,870,8,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,5.857142857142857,0.0
6,1004,8,False,0,2025-02-27,9,0.0,0.02,0.06,3,27,0,0,1,5.142857142857143,0.0
6,1076,8,False,0,2025-02-27,20,0.0,0.01,0.02,3,27,0,0,1,4.857142857142857,0.0
6,1116,8,False,0,2025-02-27,12,1.0,0.02,0.02,3,27,0,0,1,6.285714285714286,0.0
6,1134,8,False,0,2025-02-27,13,0.0,0.0,0.01,3,27,0,0,1,7.0,0.0
6,1229,8,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,8.857142857142858,0.0
6,1285,8,False,0,2025-02-27,12,0.0,0.03,0.05,3,27,0,0,1,8.428571428571429,0.0
6,1541,8,False,0,2025-02-27,8,0.0,0.02,0.04,3,27,0,0,1,9.857142857142858,0.0
6,1748,8,False,0,2025-02-27,15,0.0,0.03,0.04,3,27,0,0,1,10.571428571428571,0.0
6,1819,8,False,0,2025-02-27,23,0.0,0.01,0.02,3,27,0,0,1,11.428571428571429,0.0
6,1923,8,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,11.857142857142858,0.0
6,1930,8,False,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,10.142857142857142,0.0
6,2029,8,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,8.714285714285714,0.0
6,2288,8,False,0,2025-02-27,15,0.0,0.01,0.02,3,27,0,0,1,9.0,0.0
6,3028,8,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,9.428571428571429,0.0
6,3180,8,False,0,2025-02-27,5,0.0,0.01,0.03,3,27,0,0,1,8.714285714285714,0.0
6,3450,8,False,0,2025-02-27,8,0.0,0.02,0.04,3,27,0,0,1,7.285714285714286,0.0
6,3476,8,False,0,2025-02-27,5,0.0,0.07,0.12,3,27,0,0,1,5.142857142857143,0.0
6,3574,8,False,0,2025-02-27,8,0.0,0.02,0.03,3,27,0,0,1,5.857142857142857,0.0
6,3592,8,False,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,6.571428571428571,0.0
6,3750,8,False,0,2025-02-27,26,0.0,0.01,0.02,3,27,0,0,1,7.0,0.0
6,3770,8,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,8.571428571428571,0.0
6,3890,8,False,0,2025-02-27,12,1.0,0.02,0.04,3,27,0,0,1,8.285714285714286,0.0
6,3963,8,False,0,2025-02-27,6,0.0,0.01,0.01,3,27,0,0,1,9.285714285714286,0.0
6,4115,8,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,9.0,0.0
6,4538,8,False,0,2025-02-27,13,1.0,0.02,0.03,3,27,0,0,1,8.857142857142858,0.0
6,4609,8,False,0,2025-02-27,23,0.0,0.05,0.08,3,27,0,0,1,9.571428571428571,0.0
6,4666,8,False,0,2025-02-27,9,0.0,0.01,0.02,3,27,0,0,1,12.142857142857142,0.0
6,4668,8,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,9.714285714285714,0.0
6,4676,8,False,0,2025-02-27,12,0.0,0.01,0.01,3,27,0,0,1,10.0,0.0
6,4751,8,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,10.0,0.0
6,4807,8,False,0,2025-02-27,6,1.0,0.01,0.01,3,27,0,0,1,9.285714285714286,0.0
6,4862,8,False,0,2025-02-27,3,1.0,0.18,0.27,3,27,0,0,1,9.571428571428571,0.0
6,5001,8,False,0,2025-02-27,14,0.0,0.01,0.03,3,27,0,0,1,8.142857142857142,0.0
6,5203,8,False,0,2025-02-27,10,0.0,0.01,0.02,3,27,0,0,1,6.857142857142857,0.0
6,3,9,True,0,2025-02-27,12,0.0,0.02,0.05,3,27,0,0,1,7.0,0.0
6,29,9,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,8.285714285714286,0.0
6,67,9,True,0,2025-02-27,5,1.0,0.01,0.04,3,27,0,0,1,6.714285714285714,0.0
6,68,9,True,0,2025-02-27,6,0.0,0.02,0.08,3,27,0,0,1,7.285714285714286,0.0
6,75,9,True,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,7.285714285714286,0.0
6,162,9,True,0,2025-02-27,2,0.0,0.03,0.09,3,27,0,0,1,7.285714285714286,0.0
6,176,9,True,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,5.571428571428571,0.0
6,266,9,True,0,2025-02-27,1,0.0,0.03,0.1,3,27,0,0,1,4.714285714285714,0.0
6,322,9,True,0,2025-02-27,2,0.0,0.05,0.09,3,27,0,0,1,3.142857142857143,0.0
6,335,9,True,0,2025-02-27,1,1.0,0.02,0.04,3,27,0,0,1,3.2857142857142856,0.0
6,342,9,True,0,2025-02-27,0,2.0,0.02,0.11,3,27,0,0,1,2.7142857142857144,0.0
6,379,9,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.8571428571428572,0.0
6,426,9,True,0,2025-02-27,3,0.0,0.05,0.15,3,27,0,0,1,1.5714285714285714,0.0
6,469,9,True,0,2025-02-27,7,0.0,0.02,0.02,3,27,0,0,1,1.7142857142857142,0.0
6,487,9,True,0,2025-02-27,4,0.0,0.03,0.12,3,27,0,0,1,2.142857142857143,0.0
6,500,9,True,0,2025-02-27,2,0.0,0.01,0.05,3,27,0,0,1,2.5714285714285716,0.0
6,520,9,True,0,2025-02-27,1,0.0,0.04,0.11,3,27,0,0,1,2.5714285714285716,0.0
6,546,9,True,0,2025-02-27,7,0.0,0.02,0.06,3,27,0,0,1,2.5714285714285716,0.0
6,562,9,True,0,2025-02-27,0,4.0,0.03,0.04,3,27,0,0,1,3.5714285714285716,0.0
6,589,9,True,0,2025-02-27,5,0.0,0.03,0.06,3,27,0,0,1,3.4285714285714284,0.0
6,591,9,True,0,2025-02-27,3,0.0,0.04,0.11,3,27,0,0,1,3.7142857142857144,0.0
6,654,9,True,0,2025-02-27,5,0.0,0.03,0.06,3,27,0,0,1,3.142857142857143,0.0
6,673,9,True,0,2025-02-27,1,0.0,0.02,0.06,3,27,0,0,1,3.2857142857142856,0.0
6,687,9,True,0,2025-02-27,2,0.0,0.04,0.1,3,27,0,0,1,3.142857142857143,0.0
6,698,9,True,0,2025-02-27,3,0.0,0.04,0.14,3,27,0,0,1,3.2857142857142856,0.0
6,708,9,True,0,2025-02-27,2,0.0,0.04,0.13,3,27,0,0,1,2.7142857142857144,0.0
6,715,9,True,0,2025-02-27,2,0.0,0.02,0.05,3,27,0,0,1,3.0,0.0
6,738,9,True,0,2025-02-27,14,0.0,0.03,0.07,3,27,0,0,1,2.5714285714285716,0.0
6,856,9,True,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,4.142857142857143,0.0
6,884,9,True,0,2025-02-27,6,0.0,0.05,0.11,3,27,0,0,1,4.0,0.0
6,893,9,True,0,2025-02-27,1,1.0,0.02,0.06,3,27,0,0,1,4.714285714285714,0.0
6,908,9,True,0,2025-02-27,10,0.0,0.05,0.09,3,27,0,0,1,4.571428571428571,0.0
6,920,9,True,0,2025-02-27,7,0.0,0.04,0.05,3,27,0,0,1,5.571428571428571,0.0
6,942,9,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,6.285714285714286,0.0
6,955,9,True,0,2025-02-27,1,0.0,0.06,0.12,3,27,0,0,1,6.285714285714286,0.0
6,957,9,True,0,2025-02-27,8,0.0,0.05,0.11,3,27,0,0,1,4.428571428571429,0.0
6,977,9,True,0,2025-02-27,2,0.0,0.1,0.15,3,27,0,0,1,5.0,0.0
6,1016,9,True,0,2025-02-27,2,0.0,0.02,0.07,3,27,0,0,1,4.428571428571429,0.0
6,1039,9,True,0,2025-02-27,3,0.0,0.01,0.04,3,27,0,0,1,4.571428571428571,0.0
6,1050,9,True,0,2025-02-27,5,0.0,0.07,0.15,3,27,0,0,1,3.5714285714285716,0.0
6,1075,9,True,0,2025-02-27,20,0.0,0.03,0.05,3,27,0,0,1,3.2857142857142856,0.0
6,1081,9,True,0,2025-02-27,2,0.0,0.02,0.07,3,27,0,0,1,5.857142857142857,0.0
6,1157,9,True,0,2025-02-27,5,0.0,0.04,0.08,3,27,0,0,1,6.0,0.0
6,1168,9,True,0,2025-02-27,1,0.0,0.09,0.15,3,27,0,0,1,5.571428571428571,0.0
6,1241,9,True,0,2025-02-27,3,0.0,0.05,0.11,3,27,0,0,1,5.428571428571429,0.0
6,1243,9,True,0,2025-02-27,1,0.0,0.04,0.12,3,27,0,0,1,5.571428571428571,0.0
6,1281,9,True,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,5.285714285714286,0.0
6,1334,9,True,0,2025-02-27,5,0.0,0.02,0.05,3,27,0,0,1,4.857142857142857,0.0
6,1364,9,True,0,2025-02-27,2,0.0,0.03,0.24,3,27,0,0,1,2.7142857142857144,0.0
6,1453,9,True,0,2025-02-27,2,0.0,0.04,0.08,3,27,0,0,1,2.7142857142857144,0.0
6,1504,9,True,0,2025-02-27,2,0.0,0.1,0.18,3,27,0,0,1,2.2857142857142856,0.0
6,1615,9,True,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,2.4285714285714284,0.0
6,1699,9,True,0,2025-02-27,7,0.0,0.04,0.09,3,27,0,0,1,2.7142857142857144,0.0
6,1701,9,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
6,1713,9,True,0,2025-02-27,5,0.0,0.01,0.0,3,27,0,0,1,3.5714285714285716,0.0
6,1728,9,True,0,2025-02-27,4,0.0,0.02,0.07,3,27,0,0,1,3.5714285714285716,0.0
6,1774,9,True,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,3.857142857142857,0.0
6,1872,9,True,0,2025-02-27,3,0.0,0.03,0.12,3,27,0,0,1,3.5714285714285716,0.0
6,1885,9,True,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
6,1890,9,True,0,2025-02-27,17,0.0,0.02,0.05,3,27,0,0,1,3.142857142857143,0.0
6,2007,9,True,0,2025-02-27,7,0.0,0.02,0.07,3,27,0,0,1,4.571428571428571,0.0
6,2009,9,True,0,2025-02-27,10,0.0,0.01,0.05,3,27,0,0,1,5.285714285714286,0.0
6,2067,9,True,0,2025-02-27,10,0.0,0.04,0.1,3,27,0,0,1,6.0,0.0
6,2068,9,True,0,2025-02-27,4,0.0,0.02,0.05,3,27,0,0,1,6.857142857142857,0.0
6,2073,9,True,0,2025-02-27,3,0.0,0.01,0.03,3,27,0,0,1,7.428571428571429,0.0
6,2076,9,True,0,2025-02-27,8,0.0,0.04,0.06,3,27,0,0,1,7.428571428571429,0.0
6,2121,9,True,0,2025-02-27,8,0.0,0.02,0.1,3,27,0,0,1,8.428571428571429,0.0
6,2138,9,True,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,7.142857142857143,0.0
6,2184,9,True,0,2025-02-27,7,0.0,0.02,0.06,3,27,0,0,1,6.285714285714286,0.0
6,2220,9,True,0,2025-02-27,1,0.0,0.01,0.04,3,27,0,0,1,5.857142857142857,0.0
6,2225,9,True,0,2025-02-27,8,0.0,0.03,0.12,3,27,0,0,1,4.571428571428571,0.0
6,2299,9,True,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,5.142857142857143,0.0
6,2353,9,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,4.714285714285714,0.0
6,2356,9,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
6,2388,9,True,0,2025-02-27,4,0.0,0.03,0.09,3,27,0,0,1,2.4285714285714284,0.0
6,2409,9,True,0,2025-02-27,1,1.0,0.05,0.09,3,27,0,0,1,2.857142857142857,0.0
6,2427,9,True,0,2025-02-27,8,3.0,0.01,0.03,3,27,0,0,1,2.0,0.0
6,2449,9,True,0,2025-02-27,1,0.0,0.05,0.12,3,27,0,0,1,3.0,0.0
6,2493,9,True,0,2025-02-27,3,0.0,0.02,0.06,3,27,0,0,1,2.0,0.0
6,2540,9,True,0,2025-02-27,1,0.0,0.05,0.14,3,27,0,0,1,2.4285714285714284,0.0
6,2552,9,True,0,2025-02-27,3,0.0,0.04,0.1,3,27,0,0,1,2.5714285714285716,0.0
6,2597,9,True,0,2025-02-27,18,1.0,0.01,0.03,3,27,0,0,1,3.0,0.0
6,2608,9,True,0,2025-02-27,3,0.0,0.04,0.09,3,27,0,0,1,5.0,0.0
6,2629,9,True,0,2025-02-27,12,0.0,0.02,0.1,3,27,0,0,1,5.285714285714286,0.0
6,2633,9,True,0,2025-02-27,7,0.0,0.01,0.01,3,27,0,0,1,5.857142857142857,0.0
