loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,5012,9,True,0,2025-02-22,2,0.0,0.01,0.04,5,22,0,1,0,5.714285714285714,0.0
1,5070,9,True,0,2025-02-22,4,4.0,0.05,0.11,5,22,0,1,0,5.0,0.0
1,5226,9,True,0,2025-02-22,12,0.0,0.05,0.12,5,22,0,1,0,5.285714285714286,0.0
1,5242,9,True,0,2025-02-22,2,0.0,0.04,0.15,5,22,0,1,0,5.285714285714286,0.0
1,15,10,False,0,2025-02-22,10,0.0,0.03,0.13,5,22,0,1,0,4.571428571428571,0.0
1,149,10,False,0,2025-02-22,15,0.0,0.02,0.06,5,22,0,1,0,5.714285714285714,0.0
1,2636,10,False,0,2025-02-22,4,0.0,0.09,0.21,5,22,0,1,0,7.142857142857143,0.0
1,3122,10,False,0,2025-02-22,8,0.0,0.01,0.04,5,22,0,1,0,7.0,0.0
1,3904,10,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,7.857142857142857,0.0
1,4959,10,False,0,2025-02-22,20,0.0,0.01,0.02,5,22,0,1,0,7.285714285714286,0.0
1,518,11,False,0,2025-02-22,2,0.0,0.16,0.15,5,22,0,1,0,8.428571428571429,0.0
1,669,11,False,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,8.428571428571429,0.0
1,926,11,False,0,2025-02-22,3,0.0,0.14,0.18,5,22,0,1,0,7.428571428571429,0.0
1,934,11,False,0,2025-02-22,2,0.0,0.18,0.21,5,22,0,1,0,5.714285714285714,0.0
1,1341,11,False,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,5.428571428571429,0.0
1,1710,11,False,0,2025-02-22,4,0.0,0.12,0.16,5,22,0,1,0,4.428571428571429,0.0
1,1735,11,False,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,5.0,0.0
1,1879,11,False,0,2025-02-22,3,0.0,0.1,0.15,5,22,0,1,0,2.2857142857142856,0.0
1,3084,11,False,0,2025-02-22,3,0.0,0.12,0.15,5,22,0,1,0,2.4285714285714284,0.0
1,3602,11,False,0,2025-02-22,3,0.0,0.12,0.13,5,22,0,1,0,2.4285714285714284,0.0
1,3829,11,False,0,2025-02-22,6,0.0,0.1,0.15,5,22,0,1,0,2.4285714285714284,0.0
1,3961,11,False,0,2025-02-22,2,0.0,0.09,0.12,5,22,0,1,0,3.0,0.0
1,4171,11,False,0,2025-02-22,3,0.0,0.14,0.22,5,22,0,1,0,3.142857142857143,0.0
1,4322,11,False,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,3.0,0.0
1,4441,11,False,0,2025-02-22,3,0.0,0.12,0.15,5,22,0,1,0,3.0,0.0
1,4930,11,False,0,2025-02-22,2,0.0,0.09,0.12,5,22,0,1,0,3.0,0.0
1,27,1,False,0,2025-02-27,4,0.0,0.07,0.08,3,27,0,0,1,2.857142857142857,0.0
1,982,1,False,0,2025-02-27,5,0.0,0.2,0.24,3,27,0,0,1,3.0,0.0
1,1030,1,False,0,2025-02-27,8,0.0,0.29,0.34,3,27,0,0,1,2.857142857142857,0.0
1,1304,1,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,3.7142857142857144,0.0
1,1590,1,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,3.5714285714285716,0.0
1,1752,1,False,0,2025-02-27,6,0.0,0.16,0.22,3,27,0,0,1,4.0,0.0
1,1840,1,False,0,2025-02-27,4,0.0,0.13,0.15,3,27,0,0,1,4.428571428571429,0.0
1,1853,1,False,0,2025-02-27,0,0.0,0.18,0.21,3,27,0,0,1,4.714285714285714,0.0
1,1874,1,False,0,2025-02-27,21,0.0,0.03,0.04,3,27,0,0,1,4.142857142857143,0.0
1,2850,1,False,0,2025-02-27,4,0.0,0.18,0.19,3,27,0,0,1,6.428571428571429,0.0
1,3058,1,False,0,2025-02-27,5,1.0,0.16,0.22,3,27,0,0,1,5.857142857142857,0.0
1,3120,1,False,0,2025-02-27,6,0.0,0.16,0.18,3,27,0,0,1,6.285714285714286,0.0
1,3326,1,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,6.571428571428571,0.0
1,3621,1,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,6.0,0.0
1,3625,1,False,0,2025-02-27,2,1.0,0.16,0.19,3,27,0,0,1,5.714285714285714,0.0
1,4088,1,False,0,2025-02-27,2,0.0,0.33,0.42,3,27,0,0,1,6.0,0.0
1,4089,1,False,0,2025-02-27,3,0.0,0.16,0.22,3,27,0,0,1,3.2857142857142856,0.0
1,4206,1,False,0,2025-02-27,4,0.0,0.5,0.69,3,27,0,0,1,3.142857142857143,0.0
1,4693,1,False,0,2025-02-27,2,0.0,0.09,0.16,3,27,0,0,1,3.0,0.0
1,5035,1,False,0,2025-02-27,3,0.0,0.13,0.15,3,27,0,0,1,2.4285714285714284,0.0
1,9,3,True,0,2025-02-27,2,0.0,0.11,0.15,3,27,0,0,1,2.5714285714285716,0.0
1,42,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,2.5714285714285716,0.0
1,54,3,True,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,2.5714285714285716,0.0
1,63,3,True,0,2025-02-27,7,0.0,0.14,0.18,3,27,0,0,1,2.4285714285714284,0.0
1,71,3,True,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,3.0,0.0
1,73,3,True,0,2025-02-27,1,0.0,0.15,0.17,3,27,0,0,1,2.5714285714285716,0.0
1,118,3,True,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,2.4285714285714284,0.0
1,151,3,True,0,2025-02-27,1,0.0,0.21,0.24,3,27,0,0,1,2.2857142857142856,0.0
1,154,3,True,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,2.142857142857143,0.0
1,156,3,True,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,2.0,0.0
1,224,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.2857142857142856,0.0
1,230,3,True,0,2025-02-27,19,0.0,0.03,0.05,3,27,0,0,1,1.4285714285714286,0.0
1,258,3,True,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,4.0,0.0
1,304,3,True,0,2025-02-27,4,0.0,0.1,0.12,3,27,0,0,1,4.285714285714286,0.0
1,307,3,True,0,2025-02-27,3,0.0,0.16,0.2,3,27,0,0,1,4.571428571428571,0.0
1,319,3,True,0,2025-02-27,1,0.0,0.35,0.45,3,27,0,0,1,4.857142857142857,0.0
1,323,3,True,0,2025-02-27,2,0.0,0.28,0.34,3,27,0,0,1,4.857142857142857,0.0
1,347,3,True,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,4.714285714285714,0.0
1,377,3,True,0,2025-02-27,2,0.0,0.12,0.17,3,27,0,0,1,4.857142857142857,0.0
1,384,3,True,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,2.4285714285714284,0.0
1,396,3,True,0,2025-02-27,1,0.0,0.22,0.3,3,27,0,0,1,2.5714285714285716,0.0
1,400,3,True,0,2025-02-27,1,0.0,0.19,0.23,3,27,0,0,1,2.142857142857143,0.0
1,409,3,True,0,2025-02-27,2,0.0,0.1,0.13,3,27,0,0,1,1.8571428571428572,0.0
1,414,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,2.0,0.0
1,424,3,True,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,1.8571428571428572,0.0
1,430,3,True,0,2025-02-27,4,0.0,0.13,0.21,3,27,0,0,1,1.8571428571428572,0.0
1,452,3,True,0,2025-02-27,1,1.0,0.07,0.1,3,27,0,0,1,2.142857142857143,0.0
1,514,3,True,0,2025-02-27,0,3.0,0.16,0.2,3,27,0,0,1,1.7142857142857142,0.0
1,541,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.5714285714285714,0.0
1,550,3,True,0,2025-02-27,1,0.0,0.13,0.18,3,27,0,0,1,1.5714285714285714,0.0
1,570,3,True,0,2025-02-27,2,0.0,0.15,0.19,3,27,0,0,1,1.4285714285714286,0.0
1,571,3,True,0,2025-02-27,3,0.0,0.11,0.17,3,27,0,0,1,1.5714285714285714,0.0
1,604,3,True,0,2025-02-27,3,0.0,0.3,0.42,3,27,0,0,1,1.7142857142857142,0.0
1,618,3,True,0,2025-02-27,2,0.0,0.13,0.14,3,27,0,0,1,1.5714285714285714,0.0
1,630,3,True,0,2025-02-27,0,0.0,0.06,0.09,3,27,0,0,1,1.7142857142857142,0.0
1,642,3,True,0,2025-02-27,3,0.0,0.07,0.11,3,27,0,0,1,1.7142857142857142,0.0
1,643,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.0,0.0
1,664,3,True,0,2025-02-27,2,0.0,0.14,0.17,3,27,0,0,1,2.0,0.0
1,674,3,True,0,2025-02-27,0,3.0,0.15,0.19,3,27,0,0,1,2.0,0.0
1,679,3,True,0,2025-02-27,5,0.0,0.06,0.08,3,27,0,0,1,1.5714285714285714,0.0
1,713,3,True,0,2025-02-27,3,0.0,0.06,0.07,3,27,0,0,1,1.8571428571428572,0.0
1,725,3,True,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,2.0,0.0
1,766,3,True,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,2.142857142857143,0.0
1,767,3,True,0,2025-02-27,3,0.0,0.17,0.22,3,27,0,0,1,2.142857142857143,0.0
1,775,3,True,0,2025-02-27,2,0.0,0.12,0.15,3,27,0,0,1,2.4285714285714284,0.0
1,800,3,True,0,2025-02-27,3,0.0,0.26,0.38,3,27,0,0,1,2.4285714285714284,0.0
1,804,3,True,0,2025-02-27,5,0.0,0.1,0.14,3,27,0,0,1,2.857142857142857,0.0
1,806,3,True,0,2025-02-27,2,0.0,0.08,0.1,3,27,0,0,1,2.857142857142857,0.0
1,807,3,True,0,2025-02-27,3,0.0,0.13,0.17,3,27,0,0,1,2.7142857142857144,0.0
1,808,3,True,0,2025-02-27,3,0.0,0.06,0.07,3,27,0,0,1,3.0,0.0
1,832,3,True,0,2025-02-27,2,0.0,0.12,0.16,3,27,0,0,1,3.0,0.0
1,836,3,True,0,2025-02-27,1,0.0,0.07,0.08,3,27,0,0,1,2.857142857142857,0.0
1,841,3,True,0,2025-02-27,3,0.0,0.13,0.17,3,27,0,0,1,2.7142857142857144,0.0
1,847,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,2.7142857142857144,0.0
1,850,3,True,0,2025-02-27,3,0.0,0.49,0.57,3,27,0,0,1,2.142857142857143,0.0
1,874,3,True,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,2.2857142857142856,0.0
1,897,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,2.4285714285714284,0.0
1,903,3,True,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,2.4285714285714284,0.0
1,905,3,True,0,2025-02-27,3,0.0,0.11,0.18,3,27,0,0,1,2.2857142857142856,0.0
1,921,3,True,0,2025-02-27,4,0.0,0.09,0.12,3,27,0,0,1,2.5714285714285716,0.0
1,922,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,2.7142857142857144,0.0
1,937,3,True,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.7142857142857144,0.0
1,940,3,True,0,2025-02-27,2,0.0,0.2,0.24,3,27,0,0,1,2.7142857142857144,0.0
1,965,3,True,0,2025-02-27,1,1.0,0.36,0.44,3,27,0,0,1,2.4285714285714284,0.0
1,971,3,True,0,2025-02-27,6,1.0,0.08,0.1,3,27,0,0,1,2.142857142857143,0.0
1,978,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,2.857142857142857,0.0
1,983,3,True,0,2025-02-27,6,0.0,0.11,0.14,3,27,0,0,1,2.5714285714285716,0.0
1,1005,3,True,0,2025-02-27,6,0.0,0.07,0.09,3,27,0,0,1,2.857142857142857,0.0
1,1006,3,True,0,2025-02-27,1,0.0,0.03,0.03,3,27,0,0,1,3.5714285714285716,0.0
1,1022,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,3.2857142857142856,0.0
1,1046,3,True,0,2025-02-27,2,1.0,0.06,0.1,3,27,0,0,1,3.142857142857143,0.0
1,1074,3,True,0,2025-02-27,2,0.0,0.11,0.1,3,27,0,0,1,3.2857142857142856,0.0
1,1080,3,True,0,2025-02-27,1,0.0,0.15,0.2,3,27,0,0,1,2.7142857142857144,0.0
1,1089,3,True,0,2025-02-27,4,0.0,0.11,0.15,3,27,0,0,1,2.7142857142857144,0.0
1,1094,3,True,0,2025-02-27,1,0.0,0.18,0.22,3,27,0,0,1,2.4285714285714284,0.0
1,1106,3,True,0,2025-02-27,4,0.0,0.08,0.14,3,27,0,0,1,1.7142857142857142,0.0
1,1141,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,2.142857142857143,0.0
1,1142,3,True,0,2025-02-27,3,0.0,0.28,0.37,3,27,0,0,1,2.142857142857143,0.0
1,1150,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,2.2857142857142856,0.0
1,1153,3,True,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,2.142857142857143,0.0
1,1173,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,2.4285714285714284,0.0
1,1208,3,True,0,2025-02-27,2,1.0,0.1,0.12,3,27,0,0,1,2.0,0.0
1,1246,3,True,0,2025-02-27,2,0.0,0.04,0.08,3,27,0,0,1,2.142857142857143,0.0
1,1254,3,True,0,2025-02-27,1,0.0,0.23,0.3,3,27,0,0,1,1.8571428571428572,0.0
1,1280,3,True,0,2025-02-27,1,0.0,0.14,0.2,3,27,0,0,1,1.8571428571428572,0.0
1,1315,3,True,0,2025-02-27,2,0.0,0.14,0.2,3,27,0,0,1,1.5714285714285714,0.0
1,1322,3,True,0,2025-02-27,3,0.0,0.25,0.28,3,27,0,0,1,1.7142857142857142,0.0
1,1337,3,True,0,2025-02-27,0,1.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
1,1348,3,True,0,2025-02-27,1,0.0,0.14,0.19,3,27,0,0,1,1.5714285714285714,0.0
1,1353,3,True,0,2025-02-27,3,0.0,0.12,0.16,3,27,0,0,1,1.4285714285714286,0.0
1,1387,3,True,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.5714285714285714,0.0
1,1413,3,True,0,2025-02-27,2,0.0,0.51,0.61,3,27,0,0,1,1.4285714285714286,0.0
1,1446,3,True,0,2025-02-27,7,0.0,0.01,0.01,3,27,0,0,1,1.5714285714285714,0.0
1,1450,3,True,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,2.2857142857142856,0.0
1,1458,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,2.142857142857143,0.0
1,1460,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,2.4285714285714284,0.0
1,1486,3,True,0,2025-02-27,3,0.0,0.07,0.1,3,27,0,0,1,2.5714285714285716,0.0
1,1514,3,True,0,2025-02-27,3,0.0,0.19,0.26,3,27,0,0,1,2.5714285714285716,0.0
1,1518,3,True,0,2025-02-27,1,0.0,0.17,0.2,3,27,0,0,1,3.0,0.0
1,1520,3,True,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,2.857142857142857,0.0
1,1577,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.142857142857143,0.0
1,1604,3,True,0,2025-02-27,2,0.0,0.36,0.5,3,27,0,0,1,2.142857142857143,0.0
1,1651,3,True,0,2025-02-27,1,1.0,0.22,0.26,3,27,0,0,1,2.142857142857143,0.0
1,1660,3,True,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,2.0,0.0
1,1667,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.7142857142857142,0.0
1,1689,3,True,0,2025-02-27,4,0.0,0.05,0.06,3,27,0,0,1,1.5714285714285714,0.0
1,1691,3,True,0,2025-02-27,1,1.0,0.03,0.05,3,27,0,0,1,2.0,0.0
1,1717,3,True,0,2025-02-27,0,0.0,0.27,0.33,3,27,0,0,1,1.8571428571428572,0.0
1,1736,3,True,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.5714285714285714,0.0
1,1781,3,True,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,1.5714285714285714,0.0
1,1791,3,True,0,2025-02-27,1,0.0,0.3,0.37,3,27,0,0,1,1.8571428571428572,0.0
1,1798,3,True,0,2025-02-27,3,0.0,0.22,0.29,3,27,0,0,1,1.8571428571428572,0.0
1,1800,3,True,0,2025-02-27,2,0.0,0.24,0.32,3,27,0,0,1,2.0,0.0
1,1803,3,True,0,2025-02-27,2,0.0,0.07,0.21,3,27,0,0,1,1.7142857142857142,0.0
1,1804,3,True,0,2025-02-27,0,1.0,0.09,0.12,3,27,0,0,1,1.8571428571428572,0.0
1,1843,3,True,0,2025-02-27,11,0.0,0.04,0.05,3,27,0,0,1,1.8571428571428572,0.0
1,1852,3,True,0,2025-02-27,5,0.0,0.05,0.07,3,27,0,0,1,3.142857142857143,0.0
1,1871,3,True,0,2025-02-27,1,0.0,0.17,0.24,3,27,0,0,1,3.4285714285714284,0.0
1,1876,3,True,0,2025-02-27,3,0.0,0.07,0.1,3,27,0,0,1,3.4285714285714284,0.0
1,1881,3,True,0,2025-02-27,2,0.0,0.18,0.27,3,27,0,0,1,3.4285714285714284,0.0
1,1903,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,3.4285714285714284,0.0
1,1908,3,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
1,1918,3,True,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,3.857142857142857,0.0
1,1932,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,3.0,0.0
1,1936,3,True,0,2025-02-27,0,0.0,0.43,0.49,3,27,0,0,1,2.4285714285714284,0.0
1,1947,3,True,0,2025-02-27,18,0.0,0.09,0.13,3,27,0,0,1,2.2857142857142856,0.0
1,1962,3,True,0,2025-02-27,3,0.0,0.06,0.11,3,27,0,0,1,4.428571428571429,0.0
1,1965,3,True,0,2025-02-27,0,0.0,0.24,0.29,3,27,0,0,1,4.571428571428571,0.0
1,1992,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,4.142857142857143,0.0
1,1994,3,True,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,4.0,0.0
1,2017,3,True,0,2025-02-27,1,0.0,0.11,0.16,3,27,0,0,1,3.5714285714285716,0.0
1,2019,3,True,0,2025-02-27,1,0.0,0.15,0.19,3,27,0,0,1,3.5714285714285716,0.0
1,2041,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,3.7142857142857144,0.0
1,2043,3,True,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.2857142857142858,0.0
1,2047,3,True,0,2025-02-27,2,0.0,0.12,0.17,3,27,0,0,1,1.0,0.0
1,2055,3,True,0,2025-02-27,2,0.0,0.1,0.13,3,27,0,0,1,1.2857142857142858,0.0
1,2084,3,True,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,1.4285714285714286,0.0
1,2111,3,True,0,2025-02-27,2,0.0,0.29,0.35,3,27,0,0,1,1.4285714285714286,0.0
1,2114,3,True,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.5714285714285714,0.0
1,2115,3,True,0,2025-02-27,4,0.0,0.49,0.55,3,27,0,0,1,1.7142857142857142,0.0
1,2117,3,True,0,2025-02-27,4,0.0,0.14,0.19,3,27,0,0,1,2.142857142857143,0.0
1,2136,3,True,0,2025-02-27,2,0.0,0.27,0.31,3,27,0,0,1,2.5714285714285716,0.0
1,2146,3,True,0,2025-02-27,2,0.0,0.2,0.21,3,27,0,0,1,2.5714285714285716,0.0
1,2173,3,True,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.5714285714285716,0.0
1,2186,3,True,0,2025-02-27,4,0.0,0.25,0.32,3,27,0,0,1,2.7142857142857144,0.0
1,2192,3,True,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,3.0,0.0
1,2201,3,True,0,2025-02-27,3,0.0,0.12,0.15,3,27,0,0,1,2.7142857142857144,0.0
1,2203,3,True,0,2025-02-27,2,0.0,0.15,0.21,3,27,0,0,1,2.5714285714285716,0.0
1,2206,3,True,0,2025-02-27,15,0.0,0.02,0.03,3,27,0,0,1,2.2857142857142856,0.0
1,2228,3,True,0,2025-02-27,0,0.0,0.16,0.18,3,27,0,0,1,4.142857142857143,0.0
1,2245,3,True,0,2025-02-27,3,0.0,0.2,0.27,3,27,0,0,1,3.857142857142857,0.0
1,2249,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,3.857142857142857,0.0
1,2265,3,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,3.4285714285714284,0.0
1,2268,3,True,0,2025-02-27,2,0.0,0.14,0.22,3,27,0,0,1,3.5714285714285716,0.0
1,2282,3,True,0,2025-02-27,4,0.0,0.08,0.11,3,27,0,0,1,3.4285714285714284,0.0
1,2289,3,True,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,3.7142857142857144,0.0
1,2300,3,True,0,2025-02-27,1,0.0,0.23,0.28,3,27,0,0,1,1.5714285714285714,0.0
1,2314,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.7142857142857142,0.0
1,2316,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,1.4285714285714286,0.0
1,2347,3,True,0,2025-02-27,4,0.0,0.16,0.2,3,27,0,0,1,1.5714285714285714,0.0
1,2350,3,True,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,2.0,0.0
1,2385,3,True,0,2025-02-27,0,1.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
1,2387,3,True,0,2025-02-27,1,0.0,0.1,0.12,3,27,0,0,1,1.5714285714285714,0.0
1,2394,3,True,0,2025-02-27,3,0.0,0.12,0.17,3,27,0,0,1,1.7142857142857142,0.0
1,2402,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.0,0.0
1,2406,3,True,0,2025-02-27,2,0.0,0.29,0.32,3,27,0,0,1,2.142857142857143,0.0
1,2411,3,True,0,2025-02-27,4,1.0,0.16,0.21,3,27,0,0,1,2.142857142857143,0.0
1,2422,3,True,0,2025-02-27,2,0.0,0.28,0.31,3,27,0,0,1,2.142857142857143,0.0
1,2426,3,True,0,2025-02-27,2,0.0,0.15,0.17,3,27,0,0,1,2.0,0.0
1,2472,3,True,0,2025-02-27,4,0.0,0.09,0.13,3,27,0,0,1,2.2857142857142856,0.0
1,2496,3,True,0,2025-02-27,2,0.0,0.22,0.29,3,27,0,0,1,2.7142857142857144,0.0
1,2501,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,2.5714285714285716,0.0
1,2505,3,True,0,2025-02-27,0,0.0,0.09,0.11,3,27,0,0,1,2.4285714285714284,0.0
1,2521,3,True,0,2025-02-27,1,0.0,0.43,0.46,3,27,0,0,1,2.142857142857143,0.0
1,2524,3,True,0,2025-02-27,2,0.0,0.29,0.34,3,27,0,0,1,1.7142857142857142,0.0
1,2532,3,True,0,2025-02-27,3,0.0,0.12,0.14,3,27,0,0,1,1.7142857142857142,0.0
1,2533,3,True,0,2025-02-27,1,0.0,0.34,0.42,3,27,0,0,1,1.8571428571428572,0.0
1,2555,3,True,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,1.4285714285714286,0.0
1,2572,3,True,0,2025-02-27,0,0.0,0.34,0.44,3,27,0,0,1,1.7142857142857142,0.0
1,2573,3,True,0,2025-02-27,2,0.0,0.23,0.36,3,27,0,0,1,1.5714285714285714,0.0
1,2575,3,True,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,1.8571428571428572,0.0
1,2578,3,True,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.0,0.0
1,2593,3,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.0,0.0
1,2594,3,True,0,2025-02-27,4,0.0,0.24,0.25,3,27,0,0,1,2.0,0.0
1,2596,3,True,0,2025-02-27,4,0.0,0.22,0.19,3,27,0,0,1,2.4285714285714284,0.0
1,2626,3,True,0,2025-02-27,1,0.0,0.25,0.37,3,27,0,0,1,2.4285714285714284,0.0
1,2637,3,True,0,2025-02-27,3,0.0,0.15,0.19,3,27,0,0,1,2.5714285714285716,0.0
1,2650,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,2.7142857142857144,0.0
1,2663,3,True,0,2025-02-27,1,0.0,0.54,0.71,3,27,0,0,1,2.5714285714285716,0.0
1,2664,3,True,0,2025-02-27,4,0.0,0.19,0.26,3,27,0,0,1,2.4285714285714284,0.0
1,2668,3,True,0,2025-02-27,3,0.0,0.22,0.28,3,27,0,0,1,2.5714285714285716,0.0
1,2710,3,True,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,2.4285714285714284,0.0
1,2715,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.0,0.0
1,2741,3,True,0,2025-02-27,1,0.0,0.17,0.21,3,27,0,0,1,1.8571428571428572,0.0
1,2746,3,True,0,2025-02-27,3,0.0,0.15,0.2,3,27,0,0,1,1.5714285714285714,0.0
1,2768,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,1.8571428571428572,0.0
1,2814,3,True,0,2025-02-27,1,0.0,0.1,0.15,3,27,0,0,1,2.0,0.0
1,2826,3,True,0,2025-02-27,3,0.0,0.06,0.11,3,27,0,0,1,1.5714285714285714,0.0
1,2827,3,True,0,2025-02-27,1,0.0,0.34,0.39,3,27,0,0,1,1.5714285714285714,0.0
1,2861,3,True,0,2025-02-27,4,0.0,0.09,0.12,3,27,0,0,1,1.5714285714285714,0.0
1,2862,3,True,0,2025-02-27,3,0.0,0.32,0.39,3,27,0,0,1,2.142857142857143,0.0
1,2864,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.4285714285714284,0.0
1,2866,3,True,0,2025-02-27,3,0.0,0.25,0.34,3,27,0,0,1,2.142857142857143,0.0
1,2902,3,True,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.2857142857142856,0.0
1,2910,3,True,0,2025-02-27,3,0.0,0.25,0.32,3,27,0,0,1,2.4285714285714284,0.0
1,2911,3,True,0,2025-02-27,2,0.0,0.27,0.32,3,27,0,0,1,2.4285714285714284,0.0
1,2951,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.5714285714285716,0.0
1,2954,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,2.2857142857142856,0.0
1,2958,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,2.0,0.0
1,2974,3,True,0,2025-02-27,4,0.0,0.12,0.16,3,27,0,0,1,2.0,0.0
1,2975,3,True,0,2025-02-27,3,0.0,0.14,0.17,3,27,0,0,1,2.142857142857143,0.0
1,2980,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.2857142857142856,0.0
1,3022,3,True,0,2025-02-27,3,0.0,0.2,0.26,3,27,0,0,1,2.0,0.0
