loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,1684,6,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,30.428571428571427,0.0
8,2078,6,False,0,2025-02-28,6,0.0,0.16,0.21,4,28,0,0,1,28.571428571428573,0.0
8,2508,6,False,0,2025-02-28,1,1.0,0.11,0.14,4,28,0,0,1,22.428571428571427,0.0
8,2544,6,False,0,2025-02-28,2,0.0,0.27,0.34,4,28,0,0,1,8.714285714285714,0.0
8,3024,6,False,0,2025-02-28,1,0.0,0.22,0.34,4,28,0,0,1,4.714285714285714,0.0
8,3959,6,False,0,2025-02-28,1,0.0,0.18,0.24,4,28,0,0,1,2.4285714285714284,0.0
8,3978,6,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,2.4285714285714284,0.0
8,4165,6,False,0,2025-02-28,1,0.0,0.09,0.16,4,28,0,0,1,2.2857142857142856,0.0
8,4329,6,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,1.8571428571428572,0.0
8,4787,6,False,0,2025-02-28,8,0.0,0.08,0.11,4,28,0,0,1,1.1428571428571428,0.0
8,4854,6,False,0,2025-02-28,2,0.0,0.07,0.07,4,28,0,0,1,2.142857142857143,0.0
8,4904,6,False,0,2025-02-28,0,0.0,0.16,0.19,4,28,0,0,1,2.142857142857143,0.0
8,2554,7,False,0,2025-02-28,14,6.0,0.0,0.01,4,28,0,0,1,2.0,0.0
8,2867,7,False,0,2025-02-28,45,3.0,0.01,0.02,4,28,0,0,1,3.857142857142857,1.811688658090024
8,3133,7,False,0,2025-02-28,87,1.0,0.0,0.01,4,28,0,0,1,10.142857142857142,0.0
8,1,8,False,0,2025-02-28,47,2.0,0.0,0.01,4,28,0,0,1,22.428571428571427,0.0
8,65,8,False,0,2025-02-28,15,2.0,0.0,0.01,4,28,0,0,1,29.0,0.0
8,206,8,False,0,2025-02-28,37,0.0,0.0,0.0,4,28,0,0,1,30.0,0.0
8,435,8,False,0,2025-02-28,22,0.0,0.01,0.02,4,28,0,0,1,35.0,0.0
8,512,8,False,0,2025-02-28,26,1.0,0.0,0.01,4,28,0,0,1,38.142857142857146,0.0
8,579,8,False,0,2025-02-28,16,1.0,0.01,0.02,4,28,0,0,1,39.857142857142854,0.0
8,1375,8,False,0,2025-02-28,28,4.0,0.0,0.01,4,28,0,0,1,35.714285714285715,0.0
8,1954,8,False,0,2025-02-28,101,11.0,0.0,0.0,4,28,0,0,1,27.285714285714285,0.0
8,3322,8,False,0,2025-02-28,28,5.0,0.0,0.01,4,28,0,0,1,35.0,0.0
8,4435,8,False,0,2025-02-28,39,3.0,0.02,0.03,4,28,0,0,1,36.857142857142854,2.486858301928498
8,5257,8,False,0,2025-02-28,31,6.0,0.0,0.01,4,28,0,0,1,37.142857142857146,0.0
8,110,9,True,0,2025-02-28,16,0.0,0.01,0.04,4,28,0,0,1,38.42857142857143,0.0
8,309,9,True,0,2025-02-28,9,0.0,0.01,0.04,4,28,0,0,1,37.0,0.0
8,404,9,True,0,2025-02-28,5,0.0,0.01,0.05,4,28,0,0,1,36.0,0.0
8,1270,9,True,0,2025-02-28,20,1.0,0.03,0.07,4,28,0,0,1,32.714285714285715,0.0
8,1553,9,True,0,2025-02-28,36,0.0,0.01,0.01,4,28,0,0,1,21.142857142857142,0.0
8,1749,9,True,0,2025-02-28,9,1.0,0.01,0.01,4,28,0,0,1,22.285714285714285,0.0
8,1875,9,True,0,2025-02-28,16,0.0,0.02,0.07,4,28,0,0,1,18.0,0.0
8,2194,9,True,0,2025-02-28,15,3.0,0.0,0.01,4,28,0,0,1,15.857142857142858,0.0
8,2269,9,True,0,2025-02-28,36,0.0,0.01,0.04,4,28,0,0,1,15.714285714285714,1.7896546822005588
8,2829,9,True,0,2025-02-28,13,0.0,0.02,0.02,4,28,0,0,1,19.571428571428573,0.0
8,2927,9,True,0,2025-02-28,15,0.0,0.02,0.05,4,28,0,0,1,20.714285714285715,0.0
8,3458,9,True,0,2025-02-28,19,0.0,0.0,0.01,4,28,0,0,1,20.0,0.0
8,3972,9,True,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,17.571428571428573,0.0
8,3997,9,True,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,16.857142857142858,0.0
8,4125,9,True,0,2025-02-28,297,10.0,0.0,0.01,4,28,0,0,1,16.0,14.902132699811698
8,4201,9,True,0,2025-02-28,22,0.0,0.01,0.1,4,28,0,0,1,56.285714285714285,0.0
8,4378,9,True,0,2025-02-28,187,13.0,0.02,0.03,4,28,0,0,1,54.285714285714285,3.6602853322355196
8,4706,9,True,0,2025-02-28,35,0.0,0.02,0.08,4,28,0,0,1,79.14285714285714,0.0
8,4836,9,True,0,2025-02-28,12,2.0,0.01,0.03,4,28,0,0,1,82.0,0.0
8,4884,9,True,0,2025-02-28,39,8.0,0.0,0.01,4,28,0,0,1,81.0,0.0
8,4975,9,True,0,2025-02-28,11,0.0,0.01,0.02,4,28,0,0,1,86.0,0.0
8,5107,9,True,0,2025-02-28,40,6.0,0.01,0.02,4,28,0,0,1,86.14285714285714,2.34139335108521
8,513,10,False,0,2025-02-28,35,0.0,0.03,0.06,4,28,0,0,1,49.42857142857143,0.0
8,1564,10,False,0,2025-02-28,15,6.0,0.02,0.07,4,28,0,0,1,51.285714285714285,0.0
8,2480,10,False,0,2025-02-28,80,3.0,0.01,0.02,4,28,0,0,1,26.714285714285715,2.305318219278583
8,3576,10,False,0,2025-02-28,33,1.0,0.02,0.04,4,28,0,0,1,33.142857142857146,1.9800566374251851
8,2502,11,False,0,2025-02-28,56,4.0,0.23,0.2,4,28,0,0,1,36.142857142857146,0.0
8,3113,11,False,0,2025-02-28,17,0.0,0.23,0.22,4,28,0,0,1,38.57142857142857,1.61171835794804
8,3928,11,False,0,2025-02-28,20,0.0,0.05,0.06,4,28,0,0,1,39.42857142857143,0.0
