loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,4344,5,True,0,2025-02-28,17,4.0,0.02,0.02,4,28,0,0,1,50.714285714285715,2.916099110680944
4,243,6,False,0,2025-02-28,2,0.0,0.2,0.27,4,28,0,0,1,51.857142857142854,0.0
4,1668,6,False,0,2025-02-28,3,0.0,0.1,0.16,4,28,0,0,1,44.57142857142857,0.0
4,1684,6,False,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,43.42857142857143,0.0
4,2078,6,False,0,2025-02-28,4,0.0,0.16,0.18,4,28,0,0,1,40.42857142857143,0.0
4,2508,6,False,0,2025-02-28,3,0.0,0.11,0.14,4,28,0,0,1,12.714285714285714,0.0
4,2544,6,False,0,2025-02-28,0,0.0,0.27,0.32,4,28,0,0,1,10.285714285714286,0.0
4,3024,6,False,0,2025-02-28,1,0.0,0.22,0.39,4,28,0,0,1,5.0,0.0
4,3959,6,False,0,2025-02-28,2,0.0,0.18,0.21,4,28,0,0,1,2.7142857142857144,0.0
4,3978,6,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,2.7142857142857144,0.0
4,4165,6,False,0,2025-02-28,1,0.0,0.09,0.15,4,28,0,0,1,2.4285714285714284,0.0
4,4329,6,False,0,2025-02-28,3,0.0,0.09,0.13,4,28,0,0,1,1.7142857142857142,0.0
4,4787,6,False,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.5714285714285714,0.0
4,4854,6,False,0,2025-02-28,4,0.0,0.07,0.07,4,28,0,0,1,1.2857142857142858,0.0
4,4904,6,False,0,2025-02-28,3,0.0,0.16,0.21,4,28,0,0,1,1.8571428571428572,0.0
4,2554,7,False,0,2025-02-28,18,1.0,0.0,0.01,4,28,0,0,1,2.142857142857143,2.2959978117928355
4,2867,7,False,0,2025-02-28,23,2.0,0.01,0.02,4,28,0,0,1,4.428571428571429,3.748416214109861
4,3133,7,False,0,2025-02-28,35,9.0,0.0,0.01,4,28,0,0,1,7.571428571428571,0.0
4,1,8,False,0,2025-02-28,93,0.0,0.0,0.01,4,28,0,0,1,12.428571428571429,0.0
4,65,8,False,0,2025-02-28,33,2.0,0.0,0.01,4,28,0,0,1,25.285714285714285,0.0
4,206,8,False,0,2025-02-28,66,0.0,0.0,0.0,4,28,0,0,1,29.857142857142858,3.8161207404351227
4,435,8,False,0,2025-02-28,19,1.0,0.01,0.02,4,28,0,0,1,38.714285714285715,0.0
4,512,8,False,0,2025-02-28,36,1.0,0.0,0.01,4,28,0,0,1,41.0,0.0
4,579,8,False,0,2025-02-28,10,3.0,0.01,0.02,4,28,0,0,1,43.57142857142857,0.0
4,1375,8,False,0,2025-02-28,17,0.0,0.0,0.01,4,28,0,0,1,41.714285714285715,0.0
4,1954,8,False,0,2025-02-28,31,0.0,0.0,0.0,4,28,0,0,1,39.142857142857146,0.0
4,3322,8,False,0,2025-02-28,11,1.0,0.0,0.01,4,28,0,0,1,30.285714285714285,0.0
4,4435,8,False,0,2025-02-28,27,2.0,0.02,0.03,4,28,0,0,1,27.142857142857142,0.0
4,5257,8,False,0,2025-02-28,44,3.0,0.0,0.01,4,28,0,0,1,21.571428571428573,0.0
4,110,9,True,0,2025-02-28,16,1.0,0.01,0.02,4,28,0,0,1,25.142857142857142,0.0
4,309,9,True,0,2025-02-28,29,0.0,0.01,0.02,4,28,0,0,1,22.285714285714285,0.0
4,404,9,True,0,2025-02-28,6,0.0,0.01,0.05,4,28,0,0,1,25.0,0.0
4,1270,9,True,0,2025-02-28,13,0.0,0.03,0.06,4,28,0,0,1,23.428571428571427,0.0
4,1553,9,True,0,2025-02-28,29,10.0,0.01,0.01,4,28,0,0,1,20.857142857142858,2.78756981376993
4,1749,9,True,0,2025-02-28,16,0.0,0.01,0.03,4,28,0,0,1,23.428571428571427,0.0
4,1875,9,True,0,2025-02-28,8,4.0,0.02,0.06,4,28,0,0,1,21.857142857142858,0.0
4,2194,9,True,0,2025-02-28,38,1.0,0.0,0.03,4,28,0,0,1,16.714285714285715,0.0
4,2269,9,True,0,2025-02-28,34,2.0,0.01,0.03,4,28,0,0,1,19.857142857142858,2.511222949935046
4,2829,9,True,0,2025-02-28,12,0.0,0.02,0.03,4,28,0,0,1,20.571428571428573,0.0
4,2927,9,True,0,2025-02-28,28,0.0,0.02,0.04,4,28,0,0,1,21.428571428571427,0.0
4,3458,9,True,0,2025-02-28,12,1.0,0.0,0.02,4,28,0,0,1,23.571428571428573,0.0
4,3972,9,True,0,2025-02-28,7,4.0,0.01,0.01,4,28,0,0,1,21.142857142857142,0.0
4,3997,9,True,0,2025-02-28,7,0.0,0.03,0.1,4,28,0,0,1,19.857142857142858,0.0
4,4125,9,True,0,2025-02-28,131,40.0,0.0,0.01,4,28,0,0,1,19.714285714285715,8.008821213994706
4,4201,9,True,0,2025-02-28,17,0.0,0.01,0.06,4,28,0,0,1,33.0,0.0
4,4378,9,True,0,2025-02-28,24,3.0,0.02,0.03,4,28,0,0,1,30.571428571428573,0.0
4,4706,9,True,0,2025-02-28,11,0.0,0.02,0.05,4,28,0,0,1,32.285714285714285,0.0
4,4836,9,True,0,2025-02-28,18,1.0,0.01,0.04,4,28,0,0,1,29.857142857142858,0.0
4,4884,9,True,0,2025-02-28,48,4.0,0.0,0.01,4,28,0,0,1,30.714285714285715,0.0
4,4975,9,True,0,2025-02-28,12,2.0,0.01,0.01,4,28,0,0,1,36.57142857142857,0.0
4,5107,9,True,0,2025-02-28,18,1.0,0.01,0.02,4,28,0,0,1,37.285714285714285,2.215200139656289
4,513,10,False,0,2025-02-28,32,0.0,0.03,0.06,4,28,0,0,1,21.142857142857142,0.0
4,1564,10,False,0,2025-02-28,12,1.0,0.02,0.11,4,28,0,0,1,23.285714285714285,0.0
4,2480,10,False,0,2025-02-28,18,0.0,0.01,0.02,4,28,0,0,1,21.571428571428573,0.0
4,3576,10,False,0,2025-02-28,17,2.0,0.02,0.04,4,28,0,0,1,22.571428571428573,0.0
4,2502,11,False,0,2025-02-28,30,0.0,0.23,0.22,4,28,0,0,1,22.428571428571427,0.0
4,3113,11,False,0,2025-02-28,11,0.0,0.23,0.22,4,28,0,0,1,19.857142857142858,0.0
4,3928,11,False,0,2025-02-28,30,0.0,0.05,0.07,4,28,0,0,1,19.714285714285715,0.0
