loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,2661,5,True,0,2025-02-27,37,0.0,0.0,0.01,3,27,0,0,1,9.571428571428571,0.0
10,2926,5,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,13.857142857142858,0.0
10,3002,5,True,0,2025-02-27,7,1.0,0.04,0.06,3,27,0,0,1,13.142857142857142,0.0
10,3175,5,True,0,2025-02-27,5,0.0,0.04,0.1,3,27,0,0,1,12.0,0.0
10,3612,5,True,0,2025-02-27,16,1.0,0.05,0.08,3,27,0,0,1,11.0,1.4098258559945052
10,3734,5,True,0,2025-02-27,3,1.0,0.05,0.09,3,27,0,0,1,11.857142857142858,0.0
10,3819,5,True,0,2025-02-27,7,1.0,0.02,0.05,3,27,0,0,1,11.142857142857142,0.0
10,4150,5,True,0,2025-02-27,45,1.0,0.02,0.04,3,27,0,0,1,10.857142857142858,0.0
10,4200,5,True,0,2025-02-27,10,1.0,0.06,0.12,3,27,0,0,1,12.0,0.0
10,5036,5,True,0,2025-02-27,8,0.0,0.03,0.05,3,27,0,0,1,13.285714285714286,0.0
10,5260,5,True,0,2025-02-27,7,0.0,0.02,0.03,3,27,0,0,1,13.428571428571429,0.0
10,138,6,False,0,2025-02-27,0,0.0,0.16,0.2,3,27,0,0,1,13.714285714285714,0.0
10,177,6,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,11.428571428571429,0.0
10,207,6,False,0,2025-02-27,1,0.0,0.23,0.29,3,27,0,0,1,11.142857142857142,0.0
10,316,6,False,0,2025-02-27,0,0.0,0.08,0.12,3,27,0,0,1,10.285714285714286,0.0
10,647,6,False,0,2025-02-27,2,0.0,0.07,0.1,3,27,0,0,1,3.857142857142857,0.0
10,755,6,False,0,2025-02-27,0,0.0,0.15,0.17,3,27,0,0,1,2.7142857142857144,0.0
10,975,6,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,1.5714285714285714,0.0
10,1265,6,False,0,2025-02-27,1,0.0,0.14,0.2,3,27,0,0,1,0.7142857142857143,0.0
10,1309,6,False,0,2025-02-27,1,0.0,0.24,0.33,3,27,0,0,1,0.8571428571428571,0.0
10,1509,6,False,0,2025-02-27,0,0.0,0.22,0.23,3,27,0,0,1,0.8571428571428571,0.0
10,1740,6,False,0,2025-02-27,1,1.0,0.08,0.12,3,27,0,0,1,0.7142857142857143,0.0
10,1827,6,False,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,0.8571428571428571,0.0
10,1845,6,False,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.7142857142857143,0.0
10,1865,6,False,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,0.8571428571428571,0.0
10,2131,6,False,0,2025-02-27,2,0.0,0.1,0.12,3,27,0,0,1,0.8571428571428571,0.0
10,2216,6,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.0,0.0
10,2240,6,False,0,2025-02-27,1,0.0,0.13,0.17,3,27,0,0,1,1.1428571428571428,0.0
10,2291,6,False,0,2025-02-27,1,0.0,0.15,0.21,3,27,0,0,1,1.2857142857142858,0.0
10,2352,6,False,0,2025-02-27,1,1.0,0.11,0.14,3,27,0,0,1,1.2857142857142858,0.0
10,2515,6,False,0,2025-02-27,1,0.0,0.16,0.19,3,27,0,0,1,1.2857142857142858,0.0
10,2617,6,False,0,2025-02-27,2,0.0,0.13,0.19,3,27,0,0,1,1.2857142857142858,0.0
10,2799,6,False,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,1.4285714285714286,0.0
10,2934,6,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.2857142857142858,0.0
10,3090,6,False,0,2025-02-27,1,0.0,0.15,0.18,3,27,0,0,1,1.1428571428571428,0.0
10,3380,6,False,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,1.1428571428571428,0.0
10,3637,6,False,0,2025-02-27,1,0.0,0.07,0.08,3,27,0,0,1,1.2857142857142858,0.0
10,3793,6,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.2857142857142858,0.0
10,3937,6,False,0,2025-02-27,2,0.0,0.14,0.19,3,27,0,0,1,1.2857142857142858,0.0
10,4074,6,False,0,2025-02-27,1,0.0,0.16,0.21,3,27,0,0,1,1.2857142857142858,0.0
10,4196,6,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.2857142857142858,0.0
10,4228,6,False,0,2025-02-27,4,0.0,0.16,0.2,3,27,0,0,1,1.2857142857142858,0.0
10,4356,6,False,0,2025-02-27,1,0.0,0.09,0.14,3,27,0,0,1,1.7142857142857142,0.0
10,4398,6,False,0,2025-02-27,0,0.0,0.09,0.2,3,27,0,0,1,1.5714285714285714,0.0
10,4430,6,False,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,1.4285714285714286,0.0
10,4730,6,False,0,2025-02-27,2,0.0,0.13,0.19,3,27,0,0,1,1.4285714285714286,0.0
10,4736,6,False,0,2025-02-27,2,0.0,0.07,0.11,3,27,0,0,1,1.4285714285714286,0.0
10,4849,6,False,0,2025-02-27,2,0.0,0.13,0.14,3,27,0,0,1,1.5714285714285714,0.0
10,4887,6,False,0,2025-02-27,2,0.0,0.13,0.16,3,27,0,0,1,1.7142857142857142,0.0
10,5023,6,False,0,2025-02-27,1,0.0,0.13,0.16,3,27,0,0,1,1.4285714285714286,0.0
10,411,7,False,0,2025-02-27,5,0.0,0.0,0.01,3,27,0,0,1,1.4285714285714286,0.0
10,461,7,False,0,2025-02-27,5,1.0,0.0,0.01,3,27,0,0,1,2.142857142857143,0.0
10,551,7,False,0,2025-02-27,5,1.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
10,559,7,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,3.142857142857143,0.0
10,848,7,False,0,2025-02-27,7,0.0,0.04,0.02,3,27,0,0,1,2.857142857142857,0.0
10,861,7,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,3.5714285714285716,0.0
10,1115,7,False,0,2025-02-27,100,0.0,0.0,0.0,3,27,0,0,1,4.142857142857143,0.0
10,1288,7,False,0,2025-02-27,2,2.0,0.01,0.02,3,27,0,0,1,18.285714285714285,0.0
10,1787,7,False,0,2025-02-27,0,0.0,0.02,0.02,3,27,0,0,1,17.857142857142858,0.0
10,2175,7,False,0,2025-02-27,2,1.0,0.03,0.04,3,27,0,0,1,17.142857142857142,0.0
10,2227,7,False,0,2025-02-27,5,1.0,0.02,0.03,3,27,0,0,1,16.714285714285715,0.0
10,2499,7,False,0,2025-02-27,7,1.0,0.0,0.01,3,27,0,0,1,17.428571428571427,0.0
10,2887,7,False,0,2025-02-27,20,0.0,0.02,0.03,3,27,0,0,1,17.428571428571427,0.0
10,3023,7,False,0,2025-02-27,19,1.0,0.01,0.01,3,27,0,0,1,19.428571428571427,0.0
10,3040,7,False,0,2025-02-27,14,0.0,0.0,0.0,3,27,0,0,1,7.857142857142857,0.0
10,3105,7,False,0,2025-02-27,3,0.0,0.0,0.01,3,27,0,0,1,9.571428571428571,0.0
10,3272,7,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,10.0,0.0
10,3314,7,False,0,2025-02-27,9,0.0,0.0,0.01,3,27,0,0,1,10.428571428571429,0.0
10,3401,7,False,0,2025-02-27,18,0.0,0.0,0.01,3,27,0,0,1,11.0,0.0
10,4026,7,False,0,2025-02-27,3,0.0,0.12,0.17,3,27,0,0,1,12.571428571428571,0.0
10,4093,7,False,0,2025-02-27,6,0.0,0.01,0.01,3,27,0,0,1,10.142857142857142,0.0
10,4298,7,False,0,2025-02-27,12,1.0,0.01,0.01,3,27,0,0,1,8.285714285714286,0.0
10,4351,7,False,0,2025-02-27,11,0.0,0.01,0.02,3,27,0,0,1,8.0,0.0
10,4411,7,False,0,2025-02-27,14,1.0,0.02,0.04,3,27,0,0,1,9.142857142857142,0.0
10,4585,7,False,0,2025-02-27,9,0.0,0.02,0.04,3,27,0,0,1,10.428571428571429,0.0
10,4688,7,False,0,2025-02-27,10,0.0,0.0,0.03,3,27,0,0,1,10.428571428571429,0.0
10,4867,7,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,9.285714285714286,0.0
10,199,8,False,0,2025-02-27,10,1.0,0.01,0.02,3,27,0,0,1,9.0,0.0
10,269,8,False,0,2025-02-27,14,0.0,0.0,0.01,3,27,0,0,1,9.571428571428571,0.0
10,805,8,False,0,2025-02-27,22,0.0,0.0,0.01,3,27,0,0,1,9.857142857142858,0.0
10,828,8,False,0,2025-02-27,12,4.0,0.01,0.01,3,27,0,0,1,11.428571428571429,0.0
10,932,8,False,0,2025-02-27,17,2.0,0.01,0.01,3,27,0,0,1,11.142857142857142,0.0
10,1010,8,False,0,2025-02-27,17,0.0,0.01,0.02,3,27,0,0,1,12.285714285714286,0.0
10,1073,8,False,0,2025-02-27,17,0.0,0.01,0.02,3,27,0,0,1,13.285714285714286,0.0
10,1308,8,False,0,2025-02-27,54,0.0,0.02,0.03,3,27,0,0,1,15.571428571428571,0.0
10,2253,8,False,0,2025-02-27,17,0.0,0.0,0.01,3,27,0,0,1,21.857142857142858,0.0
10,2420,8,False,0,2025-02-27,25,0.0,0.0,0.01,3,27,0,0,1,22.285714285714285,0.0
10,2659,8,False,0,2025-02-27,20,0.0,0.01,0.01,3,27,0,0,1,22.714285714285715,0.0
10,2985,8,False,0,2025-02-27,28,0.0,0.02,0.02,3,27,0,0,1,23.857142857142858,0.0
10,3015,8,False,0,2025-02-27,11,0.0,0.01,0.02,3,27,0,0,1,25.428571428571427,0.0
10,3331,8,False,0,2025-02-27,14,1.0,0.01,0.02,3,27,0,0,1,24.571428571428573,0.0
10,3430,8,False,0,2025-02-27,22,0.0,0.01,0.02,3,27,0,0,1,24.142857142857142,0.0
10,3545,8,False,0,2025-02-27,12,0.0,0.02,0.03,3,27,0,0,1,19.571428571428573,0.0
10,3594,8,False,0,2025-02-27,12,0.0,0.01,0.01,3,27,0,0,1,18.857142857142858,0.0
10,3605,8,False,0,2025-02-27,31,0.0,0.01,0.01,3,27,0,0,1,17.0,0.0
10,4513,8,False,0,2025-02-27,12,0.0,0.01,0.02,3,27,0,0,1,18.571428571428573,0.0
10,4560,8,False,0,2025-02-27,15,0.0,0.01,0.02,3,27,0,0,1,16.285714285714285,0.0
10,5038,8,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,16.857142857142858,0.0
10,5075,8,False,0,2025-02-27,18,0.0,0.01,0.02,3,27,0,0,1,15.428571428571429,0.0
10,5178,8,False,0,2025-02-27,12,0.0,0.01,0.02,3,27,0,0,1,14.857142857142858,0.0
10,10,9,True,0,2025-02-27,6,0.0,0.04,0.04,3,27,0,0,1,14.857142857142858,0.0
10,45,9,True,0,2025-02-27,12,1.0,0.02,0.05,3,27,0,0,1,14.0,0.0
10,141,9,True,0,2025-02-27,8,1.0,0.03,0.05,3,27,0,0,1,11.285714285714286,0.0
10,187,9,True,0,2025-02-27,5,0.0,0.01,0.03,3,27,0,0,1,10.714285714285714,0.0
10,270,9,True,0,2025-02-27,6,0.0,0.02,0.11,3,27,0,0,1,9.285714285714286,0.0
10,275,9,True,0,2025-02-27,6,0.0,0.04,0.05,3,27,0,0,1,9.571428571428571,0.0
10,278,9,True,0,2025-02-27,11,0.0,0.05,0.08,3,27,0,0,1,7.857142857142857,0.0
10,317,9,True,0,2025-02-27,7,0.0,0.01,0.01,3,27,0,0,1,7.714285714285714,0.0
10,352,9,True,0,2025-02-27,0,16.0,0.02,0.04,3,27,0,0,1,7.857142857142857,0.0
10,473,9,True,0,2025-02-27,9,0.0,0.01,0.02,3,27,0,0,1,6.142857142857143,0.0
10,496,9,True,0,2025-02-27,8,0.0,0.01,0.02,3,27,0,0,1,6.285714285714286,0.0
10,615,9,True,0,2025-02-27,6,0.0,0.02,0.05,3,27,0,0,1,6.714285714285714,0.0
10,678,9,True,0,2025-02-27,16,1.0,0.01,0.05,3,27,0,0,1,6.714285714285714,0.0
10,696,9,True,0,2025-02-27,20,0.0,0.01,0.05,3,27,0,0,1,8.142857142857142,0.0
10,747,9,True,0,2025-02-27,12,4.0,0.01,0.01,3,27,0,0,1,9.428571428571429,0.0
10,802,9,True,0,2025-02-27,7,3.0,0.06,0.07,3,27,0,0,1,10.142857142857142,0.0
10,813,9,True,0,2025-02-27,15,0.0,0.02,0.02,3,27,0,0,1,11.142857142857142,0.0
10,958,9,True,0,2025-02-27,3,6.0,0.01,0.01,3,27,0,0,1,12.0,0.0
10,976,9,True,0,2025-02-27,9,0.0,0.01,0.03,3,27,0,0,1,11.285714285714286,0.0
10,1112,9,True,0,2025-02-27,12,0.0,0.02,0.06,3,27,0,0,1,11.714285714285714,0.0
10,1148,9,True,0,2025-02-27,7,0.0,0.02,0.05,3,27,0,0,1,11.142857142857142,0.0
10,1172,9,True,0,2025-02-27,5,1.0,0.01,0.04,3,27,0,0,1,9.285714285714286,0.0
10,1178,9,True,0,2025-02-27,8,0.0,0.02,0.05,3,27,0,0,1,8.285714285714286,0.0
10,1287,9,True,0,2025-02-27,8,0.0,0.01,0.03,3,27,0,0,1,8.428571428571429,0.0
10,1323,9,True,0,2025-02-27,12,1.0,0.02,0.05,3,27,0,0,1,7.428571428571429,0.0
10,1409,9,True,0,2025-02-27,13,0.0,0.02,0.04,3,27,0,0,1,8.714285714285714,0.0
10,1510,9,True,0,2025-02-27,22,0.0,0.03,0.13,3,27,0,0,1,9.285714285714286,0.0
10,1661,9,True,0,2025-02-27,7,0.0,0.01,0.05,3,27,0,0,1,10.714285714285714,0.0
10,1696,9,True,0,2025-02-27,10,1.0,0.01,0.02,3,27,0,0,1,10.714285714285714,0.0
10,1705,9,True,0,2025-02-27,7,0.0,0.04,0.09,3,27,0,0,1,11.428571428571429,0.0
10,1896,9,True,0,2025-02-27,7,1.0,0.03,0.07,3,27,0,0,1,11.285714285714286,0.0
10,1906,9,True,0,2025-02-27,9,0.0,0.04,0.09,3,27,0,0,1,11.142857142857142,0.0
10,1951,9,True,0,2025-02-27,9,2.0,0.02,0.04,3,27,0,0,1,10.714285714285714,0.0
10,2010,9,True,0,2025-02-27,6,2.0,0.03,0.13,3,27,0,0,1,10.142857142857142,0.0
10,2011,9,True,0,2025-02-27,22,0.0,0.01,0.02,3,27,0,0,1,7.857142857142857,0.0
10,2056,9,True,0,2025-02-27,8,0.0,0.01,0.02,3,27,0,0,1,10.0,0.0
10,2256,9,True,0,2025-02-27,20,0.0,0.02,0.04,3,27,0,0,1,9.714285714285714,0.0
10,2284,9,True,0,2025-02-27,8,8.0,0.01,0.01,3,27,0,0,1,11.571428571428571,0.0
10,2307,9,True,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,11.714285714285714,0.0
10,2357,9,True,0,2025-02-27,10,0.0,0.09,0.16,3,27,0,0,1,11.142857142857142,0.0
10,2360,9,True,0,2025-02-27,3,0.0,0.01,0.04,3,27,0,0,1,11.285714285714286,0.0
10,2399,9,True,0,2025-02-27,6,8.0,0.03,0.08,3,27,0,0,1,10.857142857142858,0.0
10,2401,9,True,0,2025-02-27,12,0.0,0.01,0.05,3,27,0,0,1,8.571428571428571,0.0
10,2419,9,True,0,2025-02-27,15,0.0,0.02,0.03,3,27,0,0,1,9.142857142857142,0.0
10,2474,9,True,0,2025-02-27,12,0.0,0.04,0.09,3,27,0,0,1,8.428571428571429,0.0
10,2486,9,True,0,2025-02-27,7,1.0,0.02,0.06,3,27,0,0,1,9.0,0.0
10,2543,9,True,0,2025-02-27,7,0.0,0.0,0.01,3,27,0,0,1,9.285714285714286,0.0
10,2615,9,True,0,2025-02-27,8,0.0,0.02,0.06,3,27,0,0,1,8.857142857142858,0.0
10,2795,9,True,0,2025-02-27,8,0.0,0.02,0.06,3,27,0,0,1,9.571428571428571,0.0
10,2812,9,True,0,2025-02-27,24,0.0,0.02,0.06,3,27,0,0,1,9.857142857142858,0.0
10,2841,9,True,0,2025-02-27,18,1.0,0.01,0.05,3,27,0,0,1,11.571428571428571,0.0
10,2857,9,True,0,2025-02-27,13,3.0,0.01,0.02,3,27,0,0,1,12.0,0.0
10,3008,9,True,0,2025-02-27,17,0.0,0.01,0.05,3,27,0,0,1,12.142857142857142,0.0
10,3226,9,True,0,2025-02-27,9,0.0,0.02,0.04,3,27,0,0,1,13.571428571428571,0.0
10,3241,9,True,0,2025-02-27,6,3.0,0.01,0.04,3,27,0,0,1,13.857142857142858,0.0
10,3244,9,True,0,2025-02-27,13,0.0,0.01,0.02,3,27,0,0,1,13.571428571428571,0.0
10,3356,9,True,0,2025-02-27,7,0.0,0.01,0.03,3,27,0,0,1,14.285714285714286,0.0
10,3540,9,True,0,2025-02-27,19,1.0,0.03,0.07,3,27,0,0,1,11.857142857142858,0.0
10,3735,9,True,0,2025-02-27,8,0.0,0.02,0.07,3,27,0,0,1,12.0,0.0
10,3751,9,True,0,2025-02-27,6,0.0,0.04,0.07,3,27,0,0,1,11.285714285714286,0.0
10,3789,9,True,0,2025-02-27,7,0.0,0.01,0.02,3,27,0,0,1,9.714285714285714,0.0
10,3905,9,True,0,2025-02-27,2,4.0,0.01,0.02,3,27,0,0,1,9.428571428571429,0.0
10,4012,9,True,0,2025-02-27,11,0.0,0.01,0.02,3,27,0,0,1,8.857142857142858,0.0
10,4106,9,True,0,2025-02-27,17,0.0,0.02,0.04,3,27,0,0,1,8.571428571428571,0.0
10,4141,9,True,0,2025-02-27,13,0.0,0.05,0.1,3,27,0,0,1,10.0,0.0
10,4153,9,True,0,2025-02-27,14,0.0,0.01,0.02,3,27,0,0,1,9.142857142857142,0.0
10,4154,9,True,0,2025-02-27,9,0.0,0.0,0.01,3,27,0,0,1,10.0,0.0
10,4197,9,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,10.428571428571429,0.0
10,4348,9,True,0,2025-02-27,33,0.0,0.01,0.03,3,27,0,0,1,10.0,0.0
10,4350,9,True,0,2025-02-27,17,0.0,0.03,0.05,3,27,0,0,1,14.428571428571429,0.0
10,4367,9,True,0,2025-02-27,8,0.0,0.03,0.04,3,27,0,0,1,15.285714285714286,0.0
10,4466,9,True,0,2025-02-27,8,0.0,0.02,0.07,3,27,0,0,1,14.0,0.0
10,4493,9,True,0,2025-02-27,11,0.0,0.01,0.08,3,27,0,0,1,13.285714285714286,0.0
10,4530,9,True,0,2025-02-27,20,0.0,0.01,0.02,3,27,0,0,1,12.857142857142858,0.0
10,4594,9,True,0,2025-02-27,25,0.0,0.01,0.08,3,27,0,0,1,14.428571428571429,0.0
10,4637,9,True,0,2025-02-27,6,0.0,0.01,0.03,3,27,0,0,1,17.428571428571427,0.0
10,4645,9,True,0,2025-02-27,9,2.0,0.01,0.02,3,27,0,0,1,13.571428571428571,0.0
10,4655,9,True,0,2025-02-27,2,1.0,0.06,0.06,3,27,0,0,1,12.428571428571429,0.0
10,4679,9,True,0,2025-02-27,48,0.0,0.01,0.03,3,27,0,0,1,11.571428571428571,0.0
10,4845,9,True,0,2025-02-27,23,1.0,0.01,0.02,3,27,0,0,1,17.285714285714285,0.0
10,4906,9,True,0,2025-02-27,6,0.0,0.01,0.04,3,27,0,0,1,19.0,0.0
10,4996,9,True,0,2025-02-27,20,0.0,0.0,0.0,3,27,0,0,1,17.0,1.808614178566222
10,5079,9,True,0,2025-02-27,7,1.0,0.01,0.03,3,27,0,0,1,16.285714285714285,0.0
10,5087,9,True,0,2025-02-27,19,1.0,0.03,0.04,3,27,0,0,1,16.428571428571427,0.0
10,5093,9,True,0,2025-02-27,3,0.0,0.02,0.09,3,27,0,0,1,17.857142857142858,0.0
10,5122,9,True,0,2025-02-27,10,0.0,0.01,0.01,3,27,0,0,1,18.0,0.0
10,5135,9,True,0,2025-02-27,4,0.0,0.02,0.06,3,27,0,0,1,12.571428571428571,0.0
10,5175,9,True,0,2025-02-27,3,5.0,0.01,0.02,3,27,0,0,1,9.857142857142858,0.0
10,5212,9,True,0,2025-02-27,29,0.0,0.01,0.06,3,27,0,0,1,9.428571428571429,0.0
10,5272,9,True,0,2025-02-27,57,1.0,0.01,0.02,3,27,0,0,1,10.714285714285714,0.0
10,147,10,False,0,2025-02-27,37,1.0,0.03,0.11,3,27,0,0,1,17.857142857142858,1.471310007950294
10,1782,10,False,0,2025-02-27,21,3.0,0.04,0.06,3,27,0,0,1,20.428571428571427,2.7419827083684756
10,2377,10,False,0,2025-02-27,96,0.0,0.0,0.01,3,27,0,0,1,23.0,4.1439038313761225
10,3203,10,False,0,2025-02-27,26,4.0,0.03,0.1,3,27,0,0,1,35.285714285714285,0.0
10,5018,10,False,0,2025-02-27,23,1.0,0.02,0.13,3,27,0,0,1,38.42857142857143,1.5958608110180752
10,2058,11,False,0,2025-02-27,0,0.0,0.22,0.22,3,27,0,0,1,41.285714285714285,1.8013657220675106
10,2882,11,False,0,2025-02-27,10,0.0,0.23,0.22,3,27,0,0,1,37.142857142857146,0.0
10,3107,11,False,0,2025-02-27,3,0.0,0.12,0.15,3,27,0,0,1,30.428571428571427,0.0
10,3123,11,False,0,2025-02-27,19,0.0,0.23,0.21,3,27,0,0,1,25.571428571428573,0.0
10,3499,11,False,0,2025-02-27,56,0.0,0.09,0.08,3,27,0,0,1,25.285714285714285,1.6565613903045777
10,3870,11,False,0,2025-02-27,2,2.0,0.15,0.18,3,27,0,0,1,19.571428571428573,0.0
10,4160,11,False,0,2025-02-27,6,0.0,0.16,0.19,3,27,0,0,1,16.142857142857142,0.0
10,5085,11,False,0,2025-02-27,30,0.0,0.23,0.21,3,27,0,0,1,13.714285714285714,0.0
10,488,1,False,0,2025-02-25,11,0.0,0.14,0.17,1,25,0,0,1,18.0,0.0
10,1985,1,False,0,2025-02-25,13,0.0,0.14,0.15,1,25,0,0,1,18.142857142857142,0.0
10,2735,1,False,0,2025-02-25,12,2.0,0.14,0.16,1,25,0,0,1,19.571428571428573,0.0
10,3664,1,False,0,2025-02-25,11,2.0,0.14,0.17,1,25,0,0,1,18.571428571428573,0.0
10,4052,1,False,0,2025-02-25,6,2.0,0.15,0.17,1,25,0,0,1,12.142857142857142,0.0
10,48,3,True,0,2025-02-25,4,1.0,0.12,0.17,1,25,0,0,1,12.714285714285714,0.0
10,59,3,True,0,2025-02-25,17,0.0,0.02,0.02,1,25,0,0,1,12.428571428571429,0.0
10,82,3,True,0,2025-02-25,4,0.0,0.06,0.07,1,25,0,0,1,10.571428571428571,0.0
10,86,3,True,0,2025-02-25,5,0.0,0.12,0.14,1,25,0,0,1,9.571428571428571,0.0
10,87,3,True,0,2025-02-25,6,2.0,0.03,0.04,1,25,0,0,1,8.428571428571429,0.0
10,94,3,True,0,2025-02-25,4,1.0,0.08,0.09,1,25,0,0,1,7.571428571428571,0.0
10,103,3,True,0,2025-02-25,19,1.0,0.06,0.09,1,25,0,0,1,6.571428571428571,0.0
10,106,3,True,0,2025-02-25,6,0.0,0.04,0.05,1,25,0,0,1,8.428571428571429,0.0
10,167,3,True,0,2025-02-25,2,1.0,0.09,0.11,1,25,0,0,1,8.714285714285714,0.0
10,212,3,True,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,6.571428571428571,0.0
10,234,3,True,0,2025-02-25,7,0.0,0.08,0.1,1,25,0,0,1,6.571428571428571,0.0
10,281,3,True,0,2025-02-25,29,1.0,0.07,0.1,1,25,0,0,1,6.857142857142857,0.0
10,381,3,True,0,2025-02-25,6,0.0,0.04,0.05,1,25,0,0,1,10.142857142857142,0.0
10,415,3,True,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,10.428571428571429,0.0
10,440,3,True,0,2025-02-25,5,0.0,0.05,0.06,1,25,0,0,1,8.0,0.0
10,470,3,True,0,2025-02-25,5,0.0,0.07,0.09,1,25,0,0,1,7.857142857142857,0.0
10,493,3,True,0,2025-02-25,5,0.0,0.11,0.12,1,25,0,0,1,8.285714285714286,0.0
10,516,3,True,0,2025-02-25,8,0.0,0.02,0.02,1,25,0,0,1,8.428571428571429,0.0
10,605,3,True,0,2025-02-25,2,1.0,0.05,0.07,1,25,0,0,1,8.571428571428571,0.0
10,612,3,True,0,2025-02-25,5,1.0,0.03,0.03,1,25,0,0,1,4.714285714285714,0.0
10,620,3,True,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.571428571428571,0.0
10,650,3,True,0,2025-02-25,2,0.0,0.08,0.11,1,25,0,0,1,4.714285714285714,0.0
10,686,3,True,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,4.285714285714286,0.0
10,703,3,True,0,2025-02-25,7,0.0,0.02,0.02,1,25,0,0,1,4.285714285714286,0.0
10,742,3,True,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,4.571428571428571,0.0
10,855,3,True,0,2025-02-25,19,1.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
10,947,3,True,0,2025-02-25,43,0.0,0.01,0.01,1,25,0,0,1,6.142857142857143,0.0
10,1052,3,True,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,11.571428571428571,0.0
10,1071,3,True,0,2025-02-25,2,0.0,0.02,0.05,1,25,0,0,1,11.714285714285714,0.0
10,1103,3,True,0,2025-02-25,8,0.0,0.1,0.12,1,25,0,0,1,11.714285714285714,0.0
10,1105,3,True,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,12.142857142857142,0.0
10,1120,3,True,0,2025-02-25,7,0.0,0.06,0.08,1,25,0,0,1,11.428571428571429,0.0
10,1175,3,True,0,2025-02-25,4,0.0,0.01,0.03,1,25,0,0,1,12.142857142857142,0.0
10,1190,3,True,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,10.0,0.0
10,1223,3,True,0,2025-02-25,1,1.0,0.03,0.05,1,25,0,0,1,4.428571428571429,0.0
10,1235,3,True,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,4.0,0.0
10,1261,3,True,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,4.0,0.0
10,1291,3,True,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
10,1382,3,True,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,3.5714285714285716,0.0
10,1384,3,True,0,2025-02-25,7,0.0,0.08,0.1,1,25,0,0,1,3.142857142857143,0.0
10,1390,3,True,0,2025-02-25,5,1.0,0.04,0.06,1,25,0,0,1,3.5714285714285716,0.0
10,1447,3,True,0,2025-02-25,5,1.0,0.08,0.11,1,25,0,0,1,3.7142857142857144,0.0
10,1470,3,True,0,2025-02-25,8,0.0,0.06,0.07,1,25,0,0,1,4.285714285714286,0.0
10,1503,3,True,0,2025-02-25,4,0.0,0.17,0.21,1,25,0,0,1,5.142857142857143,0.0
10,1505,3,True,0,2025-02-25,30,0.0,0.01,0.02,1,25,0,0,1,5.285714285714286,0.0
10,1531,3,True,0,2025-02-25,39,1.0,0.05,0.07,1,25,0,0,1,9.0,0.0
10,1576,3,True,0,2025-02-25,2,0.0,0.13,0.17,1,25,0,0,1,14.0,0.0
10,1610,3,True,0,2025-02-25,45,0.0,0.01,0.01,1,25,0,0,1,13.285714285714286,2.7936903638275994
10,1642,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,19.0,0.0
10,1771,3,True,0,2025-02-25,3,0.0,0.17,0.24,1,25,0,0,1,18.428571428571427,0.0
10,1822,3,True,0,2025-02-25,2,0.0,0.08,0.1,1,25,0,0,1,17.714285714285715,0.0
