loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,2574,3,True,0,2025-02-25,0,0.0,0.28,0.36,1,25,0,0,1,1.0,0.0
2,2590,3,True,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,0.8571428571428571,0.0
2,2591,3,True,0,2025-02-25,0,0.0,0.15,0.17,1,25,0,0,1,0.8571428571428571,0.0
2,2598,3,True,0,2025-02-25,0,0.0,0.09,0.13,1,25,0,0,1,0.7142857142857143,0.0
2,2609,3,True,0,2025-02-25,2,0.0,0.08,0.13,1,25,0,0,1,0.7142857142857143,0.0
2,2625,3,True,0,2025-02-25,0,0.0,0.2,0.22,1,25,0,0,1,0.7142857142857143,0.0
2,2627,3,True,0,2025-02-25,1,0.0,0.27,0.29,1,25,0,0,1,0.5714285714285714,0.0
2,2646,3,True,0,2025-02-25,0,0.0,0.51,0.5,1,25,0,0,1,0.42857142857142855,0.0
2,2654,3,True,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,0.42857142857142855,0.0
2,2669,3,True,0,2025-02-25,1,0.0,0.19,0.21,1,25,0,0,1,0.42857142857142855,0.0
2,2677,3,True,0,2025-02-25,2,0.0,0.11,0.16,1,25,0,0,1,0.5714285714285714,0.0
2,2683,3,True,0,2025-02-25,1,0.0,0.1,0.17,1,25,0,0,1,0.8571428571428571,0.0
2,2692,3,True,0,2025-02-25,2,0.0,0.09,0.12,1,25,0,0,1,0.7142857142857143,0.0
2,2693,3,True,0,2025-02-25,0,0.0,0.06,0.09,1,25,0,0,1,1.0,0.0
2,2695,3,True,0,2025-02-25,0,0.0,0.04,0.06,1,25,0,0,1,0.8571428571428571,0.0
2,2697,3,True,0,2025-02-25,1,0.0,0.12,0.14,1,25,0,0,1,0.8571428571428571,0.0
2,2714,3,True,0,2025-02-25,4,0.0,0.05,0.06,1,25,0,0,1,1.0,0.0
2,2716,3,True,0,2025-02-25,1,0.0,0.13,0.15,1,25,0,0,1,1.4285714285714286,0.0
2,2731,3,True,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,1.2857142857142858,0.0
2,2734,3,True,0,2025-02-25,0,0.0,0.6,0.59,1,25,0,0,1,1.4285714285714286,0.0
2,2738,3,True,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,1.1428571428571428,0.0
2,2751,3,True,0,2025-02-25,0,0.0,0.04,0.06,1,25,0,0,1,1.1428571428571428,0.0
2,2753,3,True,0,2025-02-25,1,0.0,0.14,0.16,1,25,0,0,1,1.1428571428571428,0.0
2,2757,3,True,0,2025-02-25,0,0.0,0.1,0.13,1,25,0,0,1,1.1428571428571428,0.0
2,2759,3,True,0,2025-02-25,1,0.0,0.08,0.08,1,25,0,0,1,0.5714285714285714,0.0
2,2772,3,True,0,2025-02-25,1,0.0,0.11,0.18,1,25,0,0,1,0.5714285714285714,0.0
2,2784,3,True,0,2025-02-25,0,0.0,0.17,0.47,1,25,0,0,1,0.42857142857142855,0.0
2,2797,3,True,0,2025-02-25,2,0.0,0.1,0.12,1,25,0,0,1,0.42857142857142855,0.0
2,2807,3,True,0,2025-02-25,0,0.0,0.55,0.49,1,25,0,0,1,0.7142857142857143,0.0
2,2809,3,True,0,2025-02-25,2,0.0,0.4,0.63,1,25,0,0,1,0.7142857142857143,0.0
2,2815,3,True,0,2025-02-25,0,0.0,0.11,0.12,1,25,0,0,1,0.8571428571428571,0.0
2,2833,3,True,0,2025-02-25,1,0.0,0.22,0.22,1,25,0,0,1,0.8571428571428571,0.0
2,2834,3,True,0,2025-02-25,0,0.0,0.31,0.38,1,25,0,0,1,0.8571428571428571,0.0
2,2848,3,True,0,2025-02-25,1,0.0,0.1,0.15,1,25,0,0,1,0.7142857142857143,0.0
2,2876,3,True,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,0.8571428571428571,0.0
2,2886,3,True,0,2025-02-25,1,0.0,0.14,0.2,1,25,0,0,1,1.0,0.0
2,2893,3,True,0,2025-02-25,1,0.0,0.28,0.38,1,25,0,0,1,1.1428571428571428,0.0
2,2898,3,True,0,2025-02-25,0,0.0,0.17,0.21,1,25,0,0,1,1.0,0.0
2,2907,3,True,0,2025-02-25,0,0.0,0.21,0.26,1,25,0,0,1,1.0,0.0
2,2917,3,True,0,2025-02-25,0,0.0,0.06,0.07,1,25,0,0,1,0.8571428571428571,0.0
2,2919,3,True,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,0.8571428571428571,0.0
2,2920,3,True,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,0.7142857142857143,0.0
2,2924,3,True,0,2025-02-25,1,0.0,0.13,0.32,1,25,0,0,1,0.42857142857142855,0.0
2,2925,3,True,0,2025-02-25,0,0.0,0.1,0.15,1,25,0,0,1,0.42857142857142855,0.0
2,2932,3,True,0,2025-02-25,0,0.0,0.28,0.27,1,25,0,0,1,0.2857142857142857,0.0
2,2933,3,True,0,2025-02-25,0,0.0,0.49,0.68,1,25,0,0,1,0.2857142857142857,0.0
2,2935,3,True,0,2025-02-25,0,0.0,0.21,0.27,1,25,0,0,1,0.2857142857142857,0.0
2,2936,3,True,0,2025-02-25,0,0.0,0.02,0.18,1,25,0,0,1,0.2857142857142857,0.0
2,2939,3,True,0,2025-02-25,1,0.0,0.43,0.46,1,25,0,0,1,0.2857142857142857,0.0
2,2940,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,0.2857142857142857,0.0
2,2946,3,True,0,2025-02-25,0,0.0,0.44,0.44,1,25,0,0,1,0.2857142857142857,0.0
2,2949,3,True,0,2025-02-25,1,1.0,0.19,0.23,1,25,0,0,1,0.2857142857142857,0.0
2,2960,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,0.42857142857142855,0.0
2,2976,3,True,0,2025-02-25,0,0.0,0.1,0.12,1,25,0,0,1,0.5714285714285714,0.0
2,2982,3,True,0,2025-02-25,0,0.0,0.21,0.3,1,25,0,0,1,0.5714285714285714,0.0
2,2983,3,True,0,2025-02-25,0,0.0,0.13,0.16,1,25,0,0,1,0.5714285714285714,0.0
2,3004,3,True,0,2025-02-25,0,0.0,0.11,0.15,1,25,0,0,1,0.42857142857142855,0.0
2,3010,3,True,0,2025-02-25,1,0.0,0.49,0.57,1,25,0,0,1,0.2857142857142857,0.0
2,3017,3,True,0,2025-02-25,1,0.0,0.21,0.33,1,25,0,0,1,0.42857142857142855,0.0
2,3018,3,True,0,2025-02-25,0,0.0,0.11,0.14,1,25,0,0,1,0.42857142857142855,0.0
2,3030,3,True,0,2025-02-25,0,0.0,0.45,0.58,1,25,0,0,1,0.2857142857142857,0.0
2,3037,3,True,0,2025-02-25,0,0.0,0.11,0.15,1,25,0,0,1,0.2857142857142857,0.0
2,3042,3,True,0,2025-02-25,0,0.0,0.1,0.12,1,25,0,0,1,0.2857142857142857,0.0
2,3045,3,True,0,2025-02-25,0,0.0,0.13,0.15,1,25,0,0,1,0.2857142857142857,0.0
2,3049,3,True,0,2025-02-25,0,0.0,0.39,0.38,1,25,0,0,1,0.2857142857142857,0.0
2,3055,3,True,0,2025-02-25,0,0.0,0.27,0.41,1,25,0,0,1,0.14285714285714285,0.0
2,3056,3,True,0,2025-02-25,0,0.0,0.25,0.27,1,25,0,0,1,0.0,0.0
2,3062,3,True,0,2025-02-25,0,1.0,0.26,0.32,1,25,0,0,1,0.0,0.0
2,3064,3,True,0,2025-02-25,0,0.0,0.12,0.17,1,25,0,0,1,0.0,0.0
2,3071,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,0.0,0.0
2,3097,3,True,0,2025-02-25,0,0.0,0.29,0.36,1,25,0,0,1,0.14285714285714285,0.0
2,3106,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,0.14285714285714285,0.0
2,3124,3,True,0,2025-02-25,2,0.0,0.11,0.15,1,25,0,0,1,0.2857142857142857,0.0
2,3129,3,True,0,2025-02-25,0,0.0,0.23,0.31,1,25,0,0,1,0.5714285714285714,0.0
2,3131,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,0.5714285714285714,0.0
2,3139,3,True,0,2025-02-25,0,0.0,0.22,0.3,1,25,0,0,1,0.7142857142857143,0.0
2,3142,3,True,0,2025-02-25,0,0.0,0.3,0.46,1,25,0,0,1,0.7142857142857143,0.0
2,3156,3,True,0,2025-02-25,1,0.0,0.2,0.24,1,25,0,0,1,0.5714285714285714,0.0
2,3172,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,0.7142857142857143,0.0
2,3173,3,True,0,2025-02-25,0,0.0,0.22,0.27,1,25,0,0,1,0.7142857142857143,0.0
2,3176,3,True,0,2025-02-25,1,0.0,0.1,0.14,1,25,0,0,1,0.42857142857142855,0.0
2,3188,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,0.5714285714285714,0.0
2,3193,3,True,0,2025-02-25,0,0.0,0.13,0.21,1,25,0,0,1,0.5714285714285714,0.0
2,3204,3,True,0,2025-02-25,2,0.0,0.17,0.19,1,25,0,0,1,0.5714285714285714,0.0
2,3205,3,True,0,2025-02-25,1,0.0,0.18,0.25,1,25,0,0,1,0.8571428571428571,0.0
2,3206,3,True,0,2025-02-25,1,0.0,0.17,0.22,1,25,0,0,1,0.8571428571428571,0.0
2,3210,3,True,0,2025-02-25,0,0.0,0.08,0.1,1,25,0,0,1,0.8571428571428571,0.0
2,3237,3,True,0,2025-02-25,0,0.0,0.16,0.17,1,25,0,0,1,0.8571428571428571,0.0
2,3251,3,True,0,2025-02-25,0,0.0,0.29,0.33,1,25,0,0,1,0.7142857142857143,0.0
2,3257,3,True,0,2025-02-25,0,0.0,0.11,0.13,1,25,0,0,1,0.5714285714285714,0.0
2,3265,3,True,0,2025-02-25,0,0.0,0.08,0.07,1,25,0,0,1,0.5714285714285714,0.0
2,3271,3,True,0,2025-02-25,1,0.0,0.12,0.14,1,25,0,0,1,0.2857142857142857,0.0
2,3274,3,True,0,2025-02-25,1,0.0,0.41,0.46,1,25,0,0,1,0.2857142857142857,0.0
2,3278,3,True,0,2025-02-25,1,0.0,0.18,0.34,1,25,0,0,1,0.2857142857142857,0.0
2,3288,3,True,0,2025-02-25,0,0.0,0.29,0.44,1,25,0,0,1,0.42857142857142855,0.0
2,3295,3,True,0,2025-02-25,1,0.0,0.28,0.35,1,25,0,0,1,0.42857142857142855,0.0
2,3303,3,True,0,2025-02-25,1,0.0,0.02,0.02,1,25,0,0,1,0.5714285714285714,0.0
2,3319,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,0.7142857142857143,0.0
2,3336,3,True,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,0.8571428571428571,0.0
2,3341,3,True,0,2025-02-25,1,0.0,0.22,0.23,1,25,0,0,1,0.7142857142857143,0.0
2,3342,3,True,0,2025-02-25,0,0.0,0.04,0.07,1,25,0,0,1,0.7142857142857143,0.0
2,3343,3,True,0,2025-02-25,1,0.0,0.1,0.11,1,25,0,0,1,0.5714285714285714,0.0
2,3359,3,True,0,2025-02-25,2,0.0,0.49,0.52,1,25,0,0,1,0.7142857142857143,0.0
2,3364,3,True,0,2025-02-25,1,0.0,0.11,0.29,1,25,0,0,1,0.8571428571428571,0.0
2,3365,3,True,0,2025-02-25,1,0.0,0.18,0.23,1,25,0,0,1,0.8571428571428571,0.0
2,3381,3,True,0,2025-02-25,2,0.0,0.3,0.27,1,25,0,0,1,0.8571428571428571,0.0
2,3386,3,True,0,2025-02-25,0,0.0,0.06,0.09,1,25,0,0,1,1.1428571428571428,0.0
2,3392,3,True,0,2025-02-25,1,0.0,0.1,0.14,1,25,0,0,1,1.0,0.0
2,3397,3,True,0,2025-02-25,0,0.0,0.29,0.49,1,25,0,0,1,1.1428571428571428,0.0
2,3403,3,True,0,2025-02-25,0,0.0,0.17,0.23,1,25,0,0,1,1.0,0.0
2,3413,3,True,0,2025-02-25,1,0.0,0.18,0.24,1,25,0,0,1,0.7142857142857143,0.0
2,3423,3,True,0,2025-02-25,0,0.0,0.05,0.07,1,25,0,0,1,0.7142857142857143,0.0
2,3426,3,True,0,2025-02-25,0,0.0,0.13,0.17,1,25,0,0,1,0.5714285714285714,0.0
2,3433,3,True,0,2025-02-25,0,0.0,0.08,0.08,1,25,0,0,1,0.2857142857142857,0.0
2,3446,3,True,0,2025-02-25,0,0.0,0.06,0.08,1,25,0,0,1,0.2857142857142857,0.0
2,3449,3,True,0,2025-02-25,3,0.0,0.36,0.49,1,25,0,0,1,0.14285714285714285,0.0
2,3481,3,True,0,2025-02-25,0,0.0,0.08,0.09,1,25,0,0,1,0.5714285714285714,0.0
2,3482,3,True,0,2025-02-25,0,0.0,0.12,0.13,1,25,0,0,1,0.5714285714285714,0.0
2,3484,3,True,0,2025-02-25,0,0.0,0.09,0.12,1,25,0,0,1,0.42857142857142855,0.0
2,3492,3,True,0,2025-02-25,1,0.0,0.25,0.32,1,25,0,0,1,0.42857142857142855,0.0
2,3517,3,True,0,2025-02-25,1,0.0,0.24,0.32,1,25,0,0,1,0.5714285714285714,0.0
2,3518,3,True,0,2025-02-25,1,0.0,0.16,0.19,1,25,0,0,1,0.7142857142857143,0.0
2,3525,3,True,0,2025-02-25,1,0.0,0.15,0.21,1,25,0,0,1,0.8571428571428571,0.0
2,3526,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,0.5714285714285714,0.0
2,3543,3,True,0,2025-02-25,1,0.0,0.16,0.22,1,25,0,0,1,0.7142857142857143,0.0
2,3551,3,True,0,2025-02-25,0,0.0,0.06,0.1,1,25,0,0,1,0.8571428571428571,0.0
2,3557,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,0.8571428571428571,0.0
2,3559,3,True,0,2025-02-25,1,0.0,0.24,0.29,1,25,0,0,1,0.8571428571428571,0.0
2,3573,3,True,0,2025-02-25,0,0.0,0.29,0.33,1,25,0,0,1,0.8571428571428571,0.0
2,3586,3,True,0,2025-02-25,1,0.0,0.5,0.69,1,25,0,0,1,0.7142857142857143,0.0
2,3610,3,True,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,0.7142857142857143,0.0
2,3615,3,True,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,0.5714285714285714,0.0
2,3616,3,True,0,2025-02-25,0,0.0,0.51,0.62,1,25,0,0,1,0.5714285714285714,0.0
2,3629,3,True,0,2025-02-25,0,0.0,0.06,0.06,1,25,0,0,1,0.5714285714285714,0.0
2,3638,3,True,0,2025-02-25,0,0.0,0.48,0.46,1,25,0,0,1,0.42857142857142855,0.0
2,3644,3,True,0,2025-02-25,0,0.0,0.09,0.11,1,25,0,0,1,0.2857142857142857,0.0
2,3655,3,True,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,0.2857142857142857,0.0
2,3659,3,True,0,2025-02-25,0,0.0,0.19,0.28,1,25,0,0,1,0.14285714285714285,0.0
2,3660,3,True,0,2025-02-25,2,0.0,0.43,0.57,1,25,0,0,1,0.14285714285714285,0.0
2,3667,3,True,0,2025-02-25,1,0.0,0.43,0.54,1,25,0,0,1,0.2857142857142857,0.0
2,3672,3,True,0,2025-02-25,1,0.0,0.18,0.24,1,25,0,0,1,0.42857142857142855,0.0
2,3682,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,0.5714285714285714,0.0
2,3714,3,True,0,2025-02-25,1,0.0,0.12,0.12,1,25,0,0,1,0.7142857142857143,0.0
2,3742,3,True,0,2025-02-25,0,0.0,0.12,0.14,1,25,0,0,1,0.8571428571428571,0.0
2,3765,3,True,0,2025-02-25,0,0.0,0.27,0.37,1,25,0,0,1,0.8571428571428571,0.0
2,3773,3,True,0,2025-02-25,0,0.0,0.34,0.46,1,25,0,0,1,0.8571428571428571,0.0
2,3779,3,True,0,2025-02-25,0,0.0,0.25,0.33,1,25,0,0,1,0.5714285714285714,0.0
2,3804,3,True,0,2025-02-25,1,0.0,0.17,0.17,1,25,0,0,1,0.42857142857142855,0.0
2,3823,3,True,0,2025-02-25,2,0.0,0.54,0.73,1,25,0,0,1,0.42857142857142855,0.0
2,3827,3,True,0,2025-02-25,0,0.0,0.04,0.07,1,25,0,0,1,0.5714285714285714,0.0
2,3832,3,True,0,2025-02-25,0,0.0,0.05,0.09,1,25,0,0,1,0.42857142857142855,0.0
2,3837,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,0.42857142857142855,0.0
2,3845,3,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,0.5714285714285714,0.0
2,3846,3,True,0,2025-02-25,1,0.0,0.22,0.28,1,25,0,0,1,0.5714285714285714,0.0
2,3856,3,True,0,2025-02-25,0,0.0,0.21,0.27,1,25,0,0,1,0.7142857142857143,0.0
2,3878,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,0.5714285714285714,0.0
2,3881,3,True,0,2025-02-25,1,0.0,0.09,0.14,1,25,0,0,1,0.42857142857142855,0.0
2,3885,3,True,0,2025-02-25,0,0.0,0.05,0.07,1,25,0,0,1,0.5714285714285714,0.0
2,3886,3,True,0,2025-02-25,1,0.0,0.49,0.56,1,25,0,0,1,0.5714285714285714,0.0
2,3889,3,True,0,2025-02-25,1,0.0,0.1,0.16,1,25,0,0,1,0.5714285714285714,0.0
2,3895,3,True,0,2025-02-25,0,0.0,0.21,0.24,1,25,0,0,1,0.7142857142857143,0.0
2,3900,3,True,0,2025-02-25,1,0.0,0.09,0.1,1,25,0,0,1,0.5714285714285714,0.0
2,3914,3,True,0,2025-02-25,0,0.0,0.4,0.51,1,25,0,0,1,0.7142857142857143,0.0
2,3916,3,True,0,2025-02-25,0,0.0,0.46,0.46,1,25,0,0,1,0.5714285714285714,0.0
2,3918,3,True,0,2025-02-25,1,0.0,0.4,0.45,1,25,0,0,1,0.42857142857142855,0.0
2,3932,3,True,0,2025-02-25,0,0.0,0.1,0.13,1,25,0,0,1,0.5714285714285714,0.0
2,3943,3,True,0,2025-02-25,1,0.0,0.25,0.32,1,25,0,0,1,0.42857142857142855,0.0
2,3947,3,True,0,2025-02-25,1,0.0,0.27,0.37,1,25,0,0,1,0.42857142857142855,0.0
2,3949,3,True,0,2025-02-25,0,0.0,0.06,0.08,1,25,0,0,1,0.5714285714285714,0.0
2,3952,3,True,0,2025-02-25,0,0.0,0.12,0.17,1,25,0,0,1,0.42857142857142855,0.0
2,3955,3,True,0,2025-02-25,1,0.0,0.73,0.92,1,25,0,0,1,0.42857142857142855,0.0
2,3956,3,True,0,2025-02-25,1,0.0,0.11,0.12,1,25,0,0,1,0.5714285714285714,0.0
2,3970,3,True,0,2025-02-25,1,0.0,0.15,0.18,1,25,0,0,1,0.5714285714285714,0.0
2,3976,3,True,0,2025-02-25,1,0.0,0.24,0.28,1,25,0,0,1,0.7142857142857143,0.0
2,3979,3,True,0,2025-02-25,1,0.0,0.15,0.19,1,25,0,0,1,0.7142857142857143,0.0
2,3986,3,True,0,2025-02-25,2,0.0,0.62,0.66,1,25,0,0,1,0.7142857142857143,0.0
2,3990,3,True,0,2025-02-25,0,0.0,0.1,0.14,1,25,0,0,1,1.0,0.0
2,3993,3,True,0,2025-02-25,2,0.0,0.13,0.16,1,25,0,0,1,1.0,0.0
2,4010,3,True,0,2025-02-25,1,0.0,0.17,0.33,1,25,0,0,1,1.1428571428571428,0.0
2,4014,3,True,0,2025-02-25,0,0.0,0.39,0.4,1,25,0,0,1,1.1428571428571428,0.0
2,4025,3,True,0,2025-02-25,0,0.0,0.17,0.2,1,25,0,0,1,1.0,0.0
2,4027,3,True,0,2025-02-25,0,0.0,0.11,0.13,1,25,0,0,1,0.8571428571428571,0.0
2,4064,3,True,0,2025-02-25,0,0.0,0.05,0.07,1,25,0,0,1,0.7142857142857143,0.0
2,4068,3,True,0,2025-02-25,0,0.0,0.17,0.26,1,25,0,0,1,0.42857142857142855,0.0
2,4073,3,True,0,2025-02-25,0,0.0,0.43,0.52,1,25,0,0,1,0.42857142857142855,0.0
2,4077,3,True,0,2025-02-25,0,0.0,0.28,0.29,1,25,0,0,1,0.14285714285714285,0.0
2,4082,3,True,0,2025-02-25,1,0.0,0.08,0.09,1,25,0,0,1,0.0,0.0
2,4084,3,True,0,2025-02-25,0,0.0,0.28,0.29,1,25,0,0,1,0.14285714285714285,0.0
2,4094,3,True,0,2025-02-25,1,0.0,0.34,0.44,1,25,0,0,1,0.14285714285714285,0.0
2,4102,3,True,0,2025-02-25,2,0.0,0.26,0.33,1,25,0,0,1,0.2857142857142857,0.0
2,4117,3,True,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,0.5714285714285714,0.0
2,4129,3,True,0,2025-02-25,0,0.0,0.13,0.17,1,25,0,0,1,0.7142857142857143,0.0
2,4136,3,True,0,2025-02-25,0,0.0,0.17,0.2,1,25,0,0,1,0.7142857142857143,0.0
2,4155,3,True,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,0.7142857142857143,0.0
2,4183,3,True,0,2025-02-25,1,0.0,0.19,0.22,1,25,0,0,1,0.5714285714285714,0.0
2,4185,3,True,0,2025-02-25,1,0.0,0.15,0.22,1,25,0,0,1,0.7142857142857143,0.0
2,4187,3,True,0,2025-02-25,1,0.0,0.07,0.11,1,25,0,0,1,0.7142857142857143,0.0
2,4188,3,True,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,0.5714285714285714,0.0
2,4190,3,True,0,2025-02-25,0,0.0,0.12,0.19,1,25,0,0,1,0.5714285714285714,0.0
2,4213,3,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,0.5714285714285714,0.0
2,4223,3,True,0,2025-02-25,1,0.0,0.11,0.15,1,25,0,0,1,0.5714285714285714,0.0
2,4227,3,True,0,2025-02-25,1,0.0,0.41,0.76,1,25,0,0,1,0.7142857142857143,0.0
2,4237,3,True,0,2025-02-25,0,0.0,0.08,0.11,1,25,0,0,1,0.7142857142857143,0.0
2,4247,3,True,0,2025-02-25,0,0.0,0.04,0.05,1,25,0,0,1,0.5714285714285714,0.0
2,4249,3,True,0,2025-02-25,1,0.0,0.12,0.13,1,25,0,0,1,0.42857142857142855,0.0
2,4250,3,True,0,2025-02-25,1,0.0,0.13,0.15,1,25,0,0,1,0.42857142857142855,0.0
2,4255,3,True,0,2025-02-25,1,0.0,0.13,0.14,1,25,0,0,1,0.5714285714285714,0.0
2,4258,3,True,0,2025-02-25,0,0.0,0.18,0.24,1,25,0,0,1,0.7142857142857143,0.0
2,4273,3,True,0,2025-02-25,0,0.0,0.12,0.16,1,25,0,0,1,0.5714285714285714,0.0
2,4276,3,True,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,0.42857142857142855,0.0
2,4283,3,True,0,2025-02-25,0,0.0,0.18,0.28,1,25,0,0,1,0.42857142857142855,0.0
2,4285,3,True,0,2025-02-25,0,0.0,0.22,0.19,1,25,0,0,1,0.42857142857142855,0.0
2,4291,3,True,0,2025-02-25,0,0.0,0.09,0.12,1,25,0,0,1,0.2857142857142857,0.0
2,4295,3,True,0,2025-02-25,1,0.0,0.2,0.26,1,25,0,0,1,0.14285714285714285,0.0
2,4306,3,True,0,2025-02-25,0,0.0,0.34,0.48,1,25,0,0,1,0.14285714285714285,0.0
2,4314,3,True,0,2025-02-25,0,0.0,0.29,0.36,1,25,0,0,1,0.14285714285714285,0.0
2,4318,3,True,0,2025-02-25,1,0.0,0.3,0.31,1,25,0,0,1,0.14285714285714285,0.0
2,4323,3,True,0,2025-02-25,1,0.0,0.05,0.07,1,25,0,0,1,0.2857142857142857,0.0
2,4324,3,True,0,2025-02-25,0,0.0,0.05,0.07,1,25,0,0,1,0.42857142857142855,0.0
2,4334,3,True,0,2025-02-25,0,0.0,0.29,0.32,1,25,0,0,1,0.42857142857142855,0.0
2,4338,3,True,0,2025-02-25,0,0.0,0.1,0.11,1,25,0,0,1,0.42857142857142855,0.0
2,4354,3,True,0,2025-02-25,6,0.0,0.02,0.02,1,25,0,0,1,0.2857142857142857,0.0
2,4362,3,True,0,2025-02-25,0,0.0,0.05,0.15,1,25,0,0,1,1.1428571428571428,0.0
2,4364,3,True,0,2025-02-25,0,0.0,0.37,0.44,1,25,0,0,1,1.1428571428571428,0.0
2,4374,3,True,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,1.0,0.0
2,4387,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,1.1428571428571428,0.0
2,4388,3,True,0,2025-02-25,0,0.0,0.11,0.15,1,25,0,0,1,1.2857142857142858,0.0
2,4414,3,True,0,2025-02-25,1,0.0,0.15,0.21,1,25,0,0,1,1.2857142857142858,0.0
2,4416,3,True,0,2025-02-25,1,0.0,0.05,0.06,1,25,0,0,1,1.4285714285714286,0.0
2,4417,3,True,0,2025-02-25,0,0.0,0.21,0.3,1,25,0,0,1,0.7142857142857143,0.0
2,4418,3,True,0,2025-02-25,1,0.0,0.14,0.16,1,25,0,0,1,0.7142857142857143,0.0
2,4428,3,True,0,2025-02-25,1,0.0,0.42,0.49,1,25,0,0,1,0.8571428571428571,0.0
2,4431,3,True,0,2025-02-25,2,0.0,0.05,0.06,1,25,0,0,1,0.7142857142857143,0.0
2,4446,3,True,0,2025-02-25,1,0.0,0.53,0.57,1,25,0,0,1,0.8571428571428571,0.0
2,4490,3,True,0,2025-02-25,1,0.0,0.18,0.18,1,25,0,0,1,1.0,0.0
2,4496,3,True,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,1.0,0.0
2,4500,3,True,0,2025-02-25,0,0.0,0.11,0.14,1,25,0,0,1,0.8571428571428571,0.0
2,4543,3,True,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,0.8571428571428571,0.0
2,4561,3,True,0,2025-02-25,1,0.0,0.11,0.14,1,25,0,0,1,1.0,0.0
2,4566,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,1.0,0.0
2,4569,3,True,0,2025-02-25,0,0.0,0.29,0.48,1,25,0,0,1,0.8571428571428571,0.0
2,4592,3,True,0,2025-02-25,1,0.0,0.14,0.21,1,25,0,0,1,0.7142857142857143,0.0
2,4627,3,True,0,2025-02-25,0,0.0,0.06,0.07,1,25,0,0,1,0.7142857142857143,0.0
2,4631,3,True,0,2025-02-25,0,0.0,0.15,0.18,1,25,0,0,1,0.7142857142857143,0.0
2,4632,3,True,0,2025-02-25,2,0.0,0.1,0.12,1,25,0,0,1,0.7142857142857143,0.0
2,4641,3,True,0,2025-02-25,1,0.0,0.31,0.34,1,25,0,0,1,0.7142857142857143,0.0
2,4656,3,True,0,2025-02-25,0,0.0,0.07,0.09,1,25,0,0,1,0.7142857142857143,0.0
2,4661,3,True,0,2025-02-25,0,0.0,0.05,0.06,1,25,0,0,1,0.5714285714285714,0.0
2,4667,3,True,0,2025-02-25,0,0.0,0.07,0.08,1,25,0,0,1,0.5714285714285714,0.0
2,4671,3,True,0,2025-02-25,0,0.0,0.22,0.24,1,25,0,0,1,0.42857142857142855,0.0
2,4674,3,True,0,2025-02-25,0,0.0,0.22,0.31,1,25,0,0,1,0.42857142857142855,0.0
2,4682,3,True,0,2025-02-25,1,0.0,0.35,0.36,1,25,0,0,1,0.42857142857142855,0.0
2,4687,3,True,0,2025-02-25,0,0.0,0.23,0.37,1,25,0,0,1,0.2857142857142857,0.0
2,4717,3,True,0,2025-02-25,1,0.0,0.18,0.26,1,25,0,0,1,0.14285714285714285,0.0
