loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,3414,11,False,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,3.2857142857142856,0.0
5,3602,11,False,0,2025-02-22,5,0.0,0.12,0.15,5,22,0,1,0,2.7142857142857144,0.0
5,3829,11,False,0,2025-02-22,6,0.0,0.1,0.12,5,22,0,1,0,3.4285714285714284,0.0
5,3961,11,False,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,3.7142857142857144,0.0
5,4171,11,False,0,2025-02-22,2,0.0,0.14,0.21,5,22,0,1,0,3.5714285714285716,0.0
5,4182,11,False,0,2025-02-22,0,0.0,0.07,0.07,5,22,0,1,0,3.4285714285714284,0.0
5,4322,11,False,0,2025-02-22,3,0.0,0.1,0.12,5,22,0,1,0,2.7142857142857144,0.0
5,4441,11,False,0,2025-02-22,3,0.0,0.12,0.15,5,22,0,1,0,2.7142857142857144,0.0
5,4930,11,False,0,2025-02-22,0,1.0,0.09,0.12,5,22,0,1,0,3.142857142857143,0.0
5,27,1,False,0,2025-02-27,6,0.0,0.07,0.08,3,27,0,0,1,2.4285714285714284,0.0
5,982,1,False,0,2025-02-27,4,0.0,0.2,0.22,3,27,0,0,1,2.4285714285714284,0.0
5,1030,1,False,0,2025-02-27,6,0.0,0.29,0.34,3,27,0,0,1,2.5714285714285716,0.0
5,1304,1,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,3.142857142857143,0.0
5,1590,1,False,0,2025-02-27,4,0.0,0.06,0.07,3,27,0,0,1,3.7142857142857144,0.0
5,1752,1,False,0,2025-02-27,6,0.0,0.16,0.22,3,27,0,0,1,3.857142857142857,0.0
5,1840,1,False,0,2025-02-27,4,0.0,0.13,0.15,3,27,0,0,1,4.285714285714286,0.0
5,1853,1,False,0,2025-02-27,0,0.0,0.18,0.21,3,27,0,0,1,4.857142857142857,0.0
5,1874,1,False,0,2025-02-27,6,0.0,0.03,0.04,3,27,0,0,1,4.0,0.0
5,2850,1,False,0,2025-02-27,2,0.0,0.18,0.19,3,27,0,0,1,4.285714285714286,0.0
5,3058,1,False,0,2025-02-27,6,0.0,0.16,0.2,3,27,0,0,1,3.7142857142857144,0.0
5,3120,1,False,0,2025-02-27,7,0.0,0.16,0.18,3,27,0,0,1,4.0,0.0
5,3621,1,False,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,4.428571428571429,0.0
5,3625,1,False,0,2025-02-27,4,0.0,0.16,0.19,3,27,0,0,1,4.285714285714286,0.0
5,4088,1,False,0,2025-02-27,4,0.0,0.33,0.4,3,27,0,0,1,4.285714285714286,0.0
5,4089,1,False,0,2025-02-27,0,0.0,0.16,0.21,3,27,0,0,1,4.857142857142857,0.0
5,4206,1,False,0,2025-02-27,4,0.0,0.5,0.61,3,27,0,0,1,4.0,0.0
5,4693,1,False,0,2025-02-27,3,0.0,0.09,0.11,3,27,0,0,1,4.285714285714286,0.0
5,5035,1,False,0,2025-02-27,3,0.0,0.13,0.15,3,27,0,0,1,3.857142857142857,0.0
5,9,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,3.2857142857142856,0.0
5,42,3,True,0,2025-02-27,12,0.0,0.05,0.06,3,27,0,0,1,2.7142857142857144,0.0
5,54,3,True,0,2025-02-27,2,0.0,0.18,0.24,3,27,0,0,1,3.857142857142857,0.0
5,63,3,True,0,2025-02-27,2,0.0,0.14,0.17,3,27,0,0,1,3.5714285714285716,0.0
5,71,3,True,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,3.857142857142857,0.0
5,73,3,True,0,2025-02-27,3,0.0,0.15,0.2,3,27,0,0,1,3.5714285714285716,0.0
5,118,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,3.5714285714285716,0.0
5,151,3,True,0,2025-02-27,1,0.0,0.21,0.23,3,27,0,0,1,3.2857142857142856,0.0
5,154,3,True,0,2025-02-27,2,0.0,0.18,0.23,3,27,0,0,1,3.2857142857142856,0.0
5,156,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.8571428571428572,0.0
5,224,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.7142857142857142,0.0
5,230,3,True,0,2025-02-27,18,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
5,258,3,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,3.857142857142857,0.0
5,304,3,True,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,3.7142857142857144,0.0
5,307,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,3.7142857142857144,0.0
5,319,3,True,0,2025-02-27,3,0.0,0.35,0.41,3,27,0,0,1,3.7142857142857144,0.0
5,323,3,True,0,2025-02-27,2,0.0,0.28,0.34,3,27,0,0,1,3.857142857142857,0.0
5,347,3,True,0,2025-02-27,3,0.0,0.06,0.07,3,27,0,0,1,4.0,0.0
5,377,3,True,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,4.285714285714286,0.0
5,384,3,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.8571428571428572,0.0
5,396,3,True,0,2025-02-27,3,0.0,0.22,0.29,3,27,0,0,1,1.7142857142857142,0.0
5,400,3,True,0,2025-02-27,2,0.0,0.19,0.22,3,27,0,0,1,2.0,0.0
5,409,3,True,0,2025-02-27,3,0.0,0.1,0.13,3,27,0,0,1,2.142857142857143,0.0
5,414,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,2.142857142857143,0.0
5,424,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,2.142857142857143,0.0
5,430,3,True,0,2025-02-27,3,0.0,0.13,0.22,3,27,0,0,1,1.8571428571428572,0.0
5,452,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,2.142857142857143,0.0
5,514,3,True,0,2025-02-27,2,0.0,0.16,0.2,3,27,0,0,1,2.142857142857143,0.0
5,541,3,True,0,2025-02-27,4,0.0,0.07,0.1,3,27,0,0,1,2.0,0.0
5,550,3,True,0,2025-02-27,1,0.0,0.13,0.17,3,27,0,0,1,2.2857142857142856,0.0
5,570,3,True,0,2025-02-27,4,0.0,0.15,0.19,3,27,0,0,1,2.0,0.0
5,571,3,True,0,2025-02-27,10,0.0,0.11,0.17,3,27,0,0,1,2.2857142857142856,0.0
5,604,3,True,0,2025-02-27,1,0.0,0.3,0.44,3,27,0,0,1,3.5714285714285716,0.0
5,618,3,True,0,2025-02-27,3,0.0,0.13,0.16,3,27,0,0,1,3.2857142857142856,0.0
5,630,3,True,0,2025-02-27,0,0.0,0.06,0.09,3,27,0,0,1,3.5714285714285716,0.0
5,642,3,True,0,2025-02-27,18,0.0,0.07,0.11,3,27,0,0,1,3.2857142857142856,0.0
5,643,3,True,0,2025-02-27,4,0.0,0.06,0.07,3,27,0,0,1,5.285714285714286,0.0
5,664,3,True,0,2025-02-27,1,0.0,0.14,0.19,3,27,0,0,1,5.714285714285714,0.0
5,674,3,True,0,2025-02-27,1,0.0,0.15,0.18,3,27,0,0,1,5.285714285714286,0.0
5,679,3,True,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,4.0,0.0
5,713,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,4.142857142857143,0.0
5,725,3,True,0,2025-02-27,1,0.0,0.18,0.23,3,27,0,0,1,3.857142857142857,0.0
5,766,3,True,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,4.0,0.0
5,767,3,True,0,2025-02-27,3,0.0,0.17,0.26,3,27,0,0,1,1.7142857142857142,0.0
5,771,3,True,0,2025-02-27,3,0.0,0.49,0.65,3,27,0,0,1,1.5714285714285714,0.0
5,775,3,True,0,2025-02-27,4,0.0,0.12,0.14,3,27,0,0,1,1.8571428571428572,0.0
5,800,3,True,0,2025-02-27,1,0.0,0.26,0.34,3,27,0,0,1,2.2857142857142856,0.0
5,804,3,True,0,2025-02-27,2,0.0,0.1,0.14,3,27,0,0,1,2.142857142857143,0.0
5,806,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,2.2857142857142856,0.0
5,807,3,True,0,2025-02-27,3,0.0,0.13,0.16,3,27,0,0,1,2.2857142857142856,0.0
5,808,3,True,0,2025-02-27,4,0.0,0.06,0.07,3,27,0,0,1,2.4285714285714284,0.0
5,832,3,True,0,2025-02-27,1,1.0,0.12,0.15,3,27,0,0,1,2.5714285714285716,0.0
5,836,3,True,0,2025-02-27,2,0.0,0.07,0.08,3,27,0,0,1,2.2857142857142856,0.0
5,841,3,True,0,2025-02-27,3,0.0,0.13,0.16,3,27,0,0,1,2.0,0.0
5,847,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,2.2857142857142856,0.0
5,850,3,True,0,2025-02-27,2,0.0,0.49,0.56,3,27,0,0,1,2.142857142857143,0.0
5,874,3,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.2857142857142856,0.0
5,897,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,2.142857142857143,0.0
5,903,3,True,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,1.7142857142857142,0.0
5,905,3,True,0,2025-02-27,2,0.0,0.11,0.17,3,27,0,0,1,1.7142857142857142,0.0
5,921,3,True,0,2025-02-27,4,0.0,0.09,0.12,3,27,0,0,1,1.7142857142857142,0.0
5,922,3,True,0,2025-02-27,2,0.0,0.07,0.08,3,27,0,0,1,1.8571428571428572,0.0
5,937,3,True,0,2025-02-27,14,0.0,0.03,0.05,3,27,0,0,1,2.0,0.0
5,940,3,True,0,2025-02-27,2,0.0,0.2,0.25,3,27,0,0,1,3.7142857142857144,0.0
5,965,3,True,0,2025-02-27,2,0.0,0.36,0.44,3,27,0,0,1,3.7142857142857144,0.0
5,971,3,True,0,2025-02-27,2,0.0,0.08,0.09,3,27,0,0,1,3.857142857142857,0.0
5,978,3,True,0,2025-02-27,1,0.0,0.11,0.14,3,27,0,0,1,4.0,0.0
5,983,3,True,0,2025-02-27,2,0.0,0.11,0.14,3,27,0,0,1,3.857142857142857,0.0
5,1005,3,True,0,2025-02-27,4,0.0,0.07,0.1,3,27,0,0,1,3.5714285714285716,0.0
5,1006,3,True,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,3.857142857142857,0.0
5,1022,3,True,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,2.142857142857143,0.0
5,1046,3,True,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,2.2857142857142856,0.0
5,1074,3,True,0,2025-02-27,0,0.0,0.11,0.1,3,27,0,0,1,2.142857142857143,0.0
5,1080,3,True,0,2025-02-27,2,0.0,0.15,0.17,3,27,0,0,1,1.8571428571428572,0.0
5,1089,3,True,0,2025-02-27,2,0.0,0.11,0.13,3,27,0,0,1,2.0,0.0
5,1094,3,True,0,2025-02-27,1,0.0,0.18,0.2,3,27,0,0,1,2.0,0.0
5,1106,3,True,0,2025-02-27,6,0.0,0.08,0.12,3,27,0,0,1,1.5714285714285714,0.0
5,1141,3,True,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,2.142857142857143,0.0
5,1142,3,True,0,2025-02-27,8,0.0,0.28,0.26,3,27,0,0,1,1.8571428571428572,0.0
5,1150,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,2.857142857142857,0.0
5,1153,3,True,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,3.0,0.0
5,1173,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,3.142857142857143,0.0
5,1208,3,True,0,2025-02-27,1,1.0,0.1,0.12,3,27,0,0,1,3.0,0.0
5,1246,3,True,0,2025-02-27,1,0.0,0.04,0.07,3,27,0,0,1,3.0,0.0
5,1254,3,True,0,2025-02-27,1,0.0,0.23,0.31,3,27,0,0,1,2.2857142857142856,0.0
5,1280,3,True,0,2025-02-27,4,0.0,0.14,0.18,3,27,0,0,1,2.2857142857142856,0.0
5,1315,3,True,0,2025-02-27,2,0.0,0.14,0.21,3,27,0,0,1,1.7142857142857142,0.0
5,1322,3,True,0,2025-02-27,2,0.0,0.25,0.25,3,27,0,0,1,1.8571428571428572,0.0
5,1337,3,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
5,1348,3,True,0,2025-02-27,4,0.0,0.14,0.19,3,27,0,0,1,1.7142857142857142,0.0
5,1353,3,True,0,2025-02-27,3,0.0,0.12,0.16,3,27,0,0,1,2.142857142857143,0.0
5,1387,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.4285714285714284,0.0
5,1413,3,True,0,2025-02-27,2,0.0,0.51,0.72,3,27,0,0,1,2.2857142857142856,0.0
5,1446,3,True,0,2025-02-27,10,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
5,1450,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,3.142857142857143,0.0
5,1458,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,3.0,0.0
5,1460,3,True,0,2025-02-27,0,1.0,0.05,0.07,3,27,0,0,1,3.0,0.0
5,1486,3,True,0,2025-02-27,5,0.0,0.07,0.09,3,27,0,0,1,2.4285714285714284,0.0
5,1514,3,True,0,2025-02-27,2,0.0,0.19,0.21,3,27,0,0,1,2.7142857142857144,0.0
5,1518,3,True,0,2025-02-27,1,0.0,0.17,0.22,3,27,0,0,1,3.0,0.0
5,1520,3,True,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,2.857142857142857,0.0
5,1577,3,True,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,1.7142857142857142,0.0
5,1604,3,True,0,2025-02-27,2,0.0,0.36,0.41,3,27,0,0,1,2.0,0.0
5,1651,3,True,0,2025-02-27,4,0.0,0.22,0.28,3,27,0,0,1,2.142857142857143,0.0
5,1660,3,True,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,2.7142857142857144,0.0
5,1667,3,True,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.142857142857143,0.0
5,1689,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,2.142857142857143,0.0
5,1691,3,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,2.4285714285714284,0.0
5,1717,3,True,0,2025-02-27,2,0.0,0.27,0.33,3,27,0,0,1,2.2857142857142856,0.0
5,1736,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.142857142857143,0.0
5,1781,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,2.0,0.0
5,1791,3,True,0,2025-02-27,1,0.0,0.3,0.41,3,27,0,0,1,1.5714285714285714,0.0
5,1798,3,True,0,2025-02-27,1,0.0,0.22,0.27,3,27,0,0,1,1.5714285714285714,0.0
5,1800,3,True,0,2025-02-27,1,0.0,0.24,0.29,3,27,0,0,1,1.4285714285714286,0.0
5,1803,3,True,0,2025-02-27,3,0.0,0.07,0.15,3,27,0,0,1,1.1428571428571428,0.0
5,1804,3,True,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,1.4285714285714286,0.0
5,1843,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.5714285714285714,0.0
5,1852,3,True,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,1.5714285714285714,0.0
5,1871,3,True,0,2025-02-27,3,0.0,0.17,0.19,3,27,0,0,1,1.7142857142857142,0.0
5,1876,3,True,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,2.0,0.0
5,1881,3,True,0,2025-02-27,1,0.0,0.18,0.23,3,27,0,0,1,2.2857142857142856,0.0
5,1903,3,True,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,2.2857142857142856,0.0
5,1908,3,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,2.2857142857142856,0.0
5,1918,3,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.142857142857143,0.0
5,1932,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,2.2857142857142856,0.0
5,1936,3,True,0,2025-02-27,1,0.0,0.43,0.53,3,27,0,0,1,2.142857142857143,0.0
5,1947,3,True,0,2025-02-27,19,0.0,0.09,0.12,3,27,0,0,1,1.8571428571428572,0.0
5,1962,3,True,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,4.142857142857143,0.0
5,1965,3,True,0,2025-02-27,2,0.0,0.24,0.27,3,27,0,0,1,4.285714285714286,0.0
5,1992,3,True,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,4.142857142857143,0.0
5,1994,3,True,0,2025-02-27,3,0.0,0.03,0.03,3,27,0,0,1,4.142857142857143,0.0
5,2017,3,True,0,2025-02-27,1,0.0,0.11,0.15,3,27,0,0,1,4.285714285714286,0.0
5,2019,3,True,0,2025-02-27,1,0.0,0.15,0.19,3,27,0,0,1,4.285714285714286,0.0
5,2041,3,True,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,4.285714285714286,0.0
5,2043,3,True,0,2025-02-27,4,0.0,0.06,0.09,3,27,0,0,1,2.0,0.0
5,2047,3,True,0,2025-02-27,2,0.0,0.12,0.17,3,27,0,0,1,2.2857142857142856,0.0
5,2055,3,True,0,2025-02-27,2,0.0,0.1,0.13,3,27,0,0,1,2.2857142857142856,0.0
5,2084,3,True,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,2.2857142857142856,0.0
5,2111,3,True,0,2025-02-27,2,1.0,0.29,0.31,3,27,0,0,1,2.0,0.0
5,2114,3,True,0,2025-02-27,6,0.0,0.06,0.09,3,27,0,0,1,2.142857142857143,0.0
5,2115,3,True,0,2025-02-27,4,0.0,0.49,0.72,3,27,0,0,1,2.857142857142857,0.0
5,2117,3,True,0,2025-02-27,1,0.0,0.14,0.19,3,27,0,0,1,3.0,0.0
5,2136,3,True,0,2025-02-27,4,0.0,0.27,0.28,3,27,0,0,1,2.5714285714285716,0.0
5,2146,3,True,0,2025-02-27,2,0.0,0.2,0.24,3,27,0,0,1,2.857142857142857,0.0
5,2173,3,True,0,2025-02-27,2,1.0,0.03,0.04,3,27,0,0,1,2.857142857142857,0.0
5,2186,3,True,0,2025-02-27,2,0.0,0.25,0.3,3,27,0,0,1,3.0,0.0
5,2192,3,True,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,3.0,0.0
5,2201,3,True,0,2025-02-27,4,0.0,0.12,0.15,3,27,0,0,1,2.142857142857143,0.0
5,2203,3,True,0,2025-02-27,2,0.0,0.15,0.21,3,27,0,0,1,2.142857142857143,0.0
5,2206,3,True,0,2025-02-27,22,0.0,0.02,0.03,3,27,0,0,1,2.2857142857142856,0.0
5,2228,3,True,0,2025-02-27,0,0.0,0.16,0.21,3,27,0,0,1,4.857142857142857,0.0
5,2245,3,True,0,2025-02-27,2,0.0,0.2,0.26,3,27,0,0,1,4.571428571428571,0.0
5,2249,3,True,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,4.571428571428571,0.0
5,2265,3,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,4.428571428571429,0.0
5,2268,3,True,0,2025-02-27,4,0.0,0.14,0.23,3,27,0,0,1,4.714285714285714,0.0
5,2282,3,True,0,2025-02-27,3,0.0,0.08,0.11,3,27,0,0,1,4.714285714285714,0.0
5,2289,3,True,0,2025-02-27,2,0.0,0.08,0.1,3,27,0,0,1,4.857142857142857,0.0
5,2300,3,True,0,2025-02-27,2,0.0,0.23,0.28,3,27,0,0,1,2.0,0.0
5,2314,3,True,0,2025-02-27,2,1.0,0.06,0.08,3,27,0,0,1,2.2857142857142856,0.0
5,2316,3,True,0,2025-02-27,1,1.0,0.08,0.11,3,27,0,0,1,2.2857142857142856,0.0
5,2347,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,2.2857142857142856,0.0
5,2350,3,True,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,2.142857142857143,0.0
5,2385,3,True,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
5,2387,3,True,0,2025-02-27,0,0.0,0.1,0.1,3,27,0,0,1,1.4285714285714286,0.0
5,2394,3,True,0,2025-02-27,1,0.0,0.12,0.16,3,27,0,0,1,1.1428571428571428,0.0
5,2402,3,True,0,2025-02-27,0,0.0,0.07,0.09,3,27,0,0,1,1.0,0.0
5,2406,3,True,0,2025-02-27,3,0.0,0.29,0.25,3,27,0,0,1,0.7142857142857143,0.0
5,2411,3,True,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,1.0,0.0
5,2422,3,True,0,2025-02-27,2,1.0,0.28,0.31,3,27,0,0,1,1.0,0.0
5,2426,3,True,0,2025-02-27,1,0.0,0.15,0.15,3,27,0,0,1,1.1428571428571428,0.0
5,2472,3,True,0,2025-02-27,1,0.0,0.09,0.13,3,27,0,0,1,1.1428571428571428,0.0
5,2496,3,True,0,2025-02-27,1,0.0,0.22,0.24,3,27,0,0,1,1.2857142857142858,0.0
5,2501,3,True,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,1.2857142857142858,0.0
5,2505,3,True,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,1.4285714285714286,0.0
5,2521,3,True,0,2025-02-27,2,0.0,0.43,0.53,3,27,0,0,1,1.1428571428571428,0.0
5,2524,3,True,0,2025-02-27,2,0.0,0.29,0.37,3,27,0,0,1,1.2857142857142858,0.0
5,2532,3,True,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,1.2857142857142858,0.0
5,2533,3,True,0,2025-02-27,4,0.0,0.34,0.37,3,27,0,0,1,1.2857142857142858,0.0
5,2555,3,True,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,1.7142857142857142,0.0
5,2572,3,True,0,2025-02-27,0,0.0,0.34,0.43,3,27,0,0,1,2.142857142857143,0.0
5,2573,3,True,0,2025-02-27,1,0.0,0.23,0.32,3,27,0,0,1,2.0,0.0
5,2575,3,True,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.0,0.0
5,2578,3,True,0,2025-02-27,5,0.0,0.04,0.05,3,27,0,0,1,1.8571428571428572,0.0
5,2593,3,True,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,2.2857142857142856,0.0
5,2594,3,True,0,2025-02-27,0,0.0,0.24,0.27,3,27,0,0,1,2.2857142857142856,0.0
5,2596,3,True,0,2025-02-27,3,0.0,0.22,0.18,3,27,0,0,1,1.7142857142857142,0.0
5,2626,3,True,0,2025-02-27,1,0.0,0.25,0.35,3,27,0,0,1,1.5714285714285714,0.0
5,2637,3,True,0,2025-02-27,4,0.0,0.15,0.19,3,27,0,0,1,1.7142857142857142,0.0
5,2650,3,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,2.142857142857143,0.0
5,2663,3,True,0,2025-02-27,3,0.0,0.54,0.64,3,27,0,0,1,2.142857142857143,0.0
5,2664,3,True,0,2025-02-27,1,0.0,0.19,0.25,3,27,0,0,1,1.8571428571428572,0.0
5,2668,3,True,0,2025-02-27,2,0.0,0.22,0.29,3,27,0,0,1,1.8571428571428572,0.0
5,2710,3,True,0,2025-02-27,3,0.0,0.06,0.11,3,27,0,0,1,2.142857142857143,0.0
5,2715,3,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.142857142857143,0.0
5,2741,3,True,0,2025-02-27,3,0.0,0.17,0.21,3,27,0,0,1,2.0,0.0
5,2746,3,True,0,2025-02-27,3,0.0,0.15,0.19,3,27,0,0,1,1.8571428571428572,0.0
5,2768,3,True,0,2025-02-27,5,0.0,0.08,0.12,3,27,0,0,1,2.142857142857143,0.0
5,2814,3,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,2.4285714285714284,0.0
5,2826,3,True,0,2025-02-27,1,0.0,0.06,0.11,3,27,0,0,1,2.4285714285714284,0.0
5,2827,3,True,0,2025-02-27,1,0.0,0.34,0.38,3,27,0,0,1,2.2857142857142856,0.0
5,2861,3,True,0,2025-02-27,4,0.0,0.09,0.12,3,27,0,0,1,2.0,0.0
5,2862,3,True,0,2025-02-27,1,0.0,0.32,0.43,3,27,0,0,1,2.5714285714285716,0.0
5,2864,3,True,0,2025-02-27,4,0.0,0.06,0.07,3,27,0,0,1,2.2857142857142856,0.0
5,2866,3,True,0,2025-02-27,0,0.0,0.25,0.33,3,27,0,0,1,2.4285714285714284,0.0
5,2902,3,True,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
5,2910,3,True,0,2025-02-27,0,0.0,0.25,0.29,3,27,0,0,1,1.8571428571428572,0.0
5,2911,3,True,0,2025-02-27,4,0.0,0.27,0.32,3,27,0,0,1,1.7142857142857142,0.0
5,2951,3,True,0,2025-02-27,4,0.0,0.07,0.08,3,27,0,0,1,2.142857142857143,0.0
5,2954,3,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,2.142857142857143,0.0
5,2958,3,True,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,2.142857142857143,0.0
5,2974,3,True,0,2025-02-27,2,0.0,0.12,0.15,3,27,0,0,1,2.0,0.0
5,2975,3,True,0,2025-02-27,2,0.0,0.14,0.18,3,27,0,0,1,2.2857142857142856,0.0
5,2980,3,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.2857142857142856,0.0
5,3022,3,True,0,2025-02-27,1,0.0,0.2,0.26,3,27,0,0,1,2.4285714285714284,0.0
5,3052,3,True,0,2025-02-27,2,0.0,0.16,0.22,3,27,0,0,1,2.0,0.0
5,3061,3,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.7142857142857142,0.0
5,3069,3,True,0,2025-02-27,1,0.0,0.14,0.18,3,27,0,0,1,1.7142857142857142,0.0
5,3074,3,True,0,2025-02-27,2,0.0,0.12,0.17,3,27,0,0,1,1.4285714285714286,0.0
5,3077,3,True,0,2025-02-27,1,0.0,0.44,0.64,3,27,0,0,1,1.4285714285714286,0.0
5,3079,3,True,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,1.2857142857142858,0.0
5,3083,3,True,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,1.2857142857142858,0.0
5,3104,3,True,0,2025-02-27,3,0.0,0.24,0.27,3,27,0,0,1,1.7142857142857142,0.0
5,3116,3,True,0,2025-02-27,3,0.0,0.09,0.13,3,27,0,0,1,1.8571428571428572,0.0
5,3117,3,True,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,2.142857142857143,0.0
5,3119,3,True,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,2.2857142857142856,0.0
5,3165,3,True,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,2.4285714285714284,0.0
5,3208,3,True,0,2025-02-27,2,0.0,0.07,0.1,3,27,0,0,1,2.4285714285714284,0.0
5,3212,3,True,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,2.5714285714285716,0.0
5,3219,3,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,2.142857142857143,0.0
5,3234,3,True,0,2025-02-27,2,0.0,0.13,0.17,3,27,0,0,1,1.8571428571428572,0.0
